дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.07.2020 00:10:05 18.07.2020_03:10:05 014.91 013.13 015.40 014.91 017.97 014.91 016.20 089 0993.66 1016.49 2 00.50 01.07 334 01.98 03.70 01.40 355 ///// /// ///// ///// ///// /// 015.99 015.11 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.079813 
18.07.2020 00:11:05 18.07.2020_03:11:05 014.90 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.67 1016.50 2 00.50 01.13 333 02.07 03.70 01.83 009 ///// /// ///// ///// ///// /// 015.99 015.10 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.081075 
18.07.2020 00:12:05 18.07.2020_03:12:05 014.90 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.68 1016.51 2 00.50 01.18 336 02.07 03.70 01.49 349 ///// /// ///// ///// ///// /// 015.99 015.10 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.082863 
18.07.2020 00:13:05 18.07.2020_03:13:05 014.89 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.17 335 02.07 03.70 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.09 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.084254 
18.07.2020 00:14:05 18.07.2020_03:14:05 014.89 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.15 339 02.07 03.70 00.63 323 ///// /// ///// ///// ///// /// 015.98 015.08 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.084483 
18.07.2020 00:15:05 18.07.2020_03:15:05 014.88 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.09 342 02.07 03.70 00.84 004 ///// /// ///// ///// ///// /// 015.98 015.08 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.085623 
18.07.2020 00:16:05 18.07.2020_03:16:05 014.88 013.14 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.05 342 02.07 03.70 00.95 315 ///// /// ///// ///// ///// /// 015.97 015.07 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.088175 
18.07.2020 00:17:05 18.07.2020_03:17:05 014.88 013.15 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.10 344 02.07 03.70 01.64 343 ///// /// ///// ///// ///// /// 015.97 015.07 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.091587 
18.07.2020 00:18:05 18.07.2020_03:18:05 014.87 013.15 015.40 014.91 017.97 014.91 016.20 089 0993.69 1016.52 2 00.50 01.14 345 02.07 03.70 00.97 333 ///// /// ///// ///// ///// /// 015.97 015.06 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.093785 
18.07.2020 00:19:05 18.07.2020_03:19:05 014.87 013.15 015.40 014.91 017.97 014.91 016.20 089 0993.70 1016.54 2 00.50 01.10 347 02.07 03.70 00.92 360 ///// /// ///// ///// ///// /// 015.96 015.06 022.08 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 015.99 15.095976 
18.07.2020 00:20:05 18.07.2020_03:20:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.71 1016.55 2 00.50 01.05 348 02.07 03.70 00.80 318 ///// /// ///// ///// ///// /// 015.96 015.06 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.097028 
18.07.2020 00:21:05 18.07.2020_03:21:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.72 1016.56 2 00.50 01.01 345 01.88 03.27 01.23 360 ///// /// ///// ///// ///// /// 015.96 015.06 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.097803 
18.07.2020 00:22:05 18.07.2020_03:22:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.73 1016.57 2 00.50 00.97 344 01.78 03.27 00.78 012 ///// /// ///// ///// ///// /// 015.95 015.05 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.098042 
18.07.2020 00:23:05 18.07.2020_03:23:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.74 1016.58 2 00.50 00.99 344 01.78 03.27 00.77 330 ///// /// ///// ///// ///// /// 015.95 015.05 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.098811 
18.07.2020 00:24:05 18.07.2020_03:24:05 014.87 013.16 015.33 014.87 017.97 014.87 016.20 089 0993.75 1016.59 2 00.50 00.96 343 01.78 03.27 00.68 346 ///// /// ///// ///// ///// /// 015.95 015.05 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.100676 
18.07.2020 00:25:05 18.07.2020_03:25:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.76 1016.60 2 00.60 00.96 341 01.78 03.27 00.67 345 ///// /// ///// ///// ///// /// 015.94 015.05 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.100010 
18.07.2020 00:26:05 18.07.2020_03:26:05 014.87 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.77 1016.61 2 00.60 00.94 344 01.78 03.27 00.78 343 ///// /// ///// ///// ///// /// 015.94 015.04 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.097122 
18.07.2020 00:27:05 18.07.2020_03:27:05 014.86 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.78 1016.62 2 00.60 00.93 343 01.78 03.27 00.89 328 ///// /// ///// ///// ///// /// 015.94 015.04 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.094112 
18.07.2020 00:28:05 18.07.2020_03:28:05 014.86 013.15 015.33 014.87 017.97 014.87 016.20 089 0993.79 1016.63 2 00.60 00.88 340 01.66 03.27 00.72 310 ///// /// ///// ///// ///// /// 015.94 015.04 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.092205 
18.07.2020 00:29:05 18.07.2020_03:29:05 014.86 013.14 015.33 014.87 017.97 014.87 016.20 089 0993.80 1016.64 2 00.60 00.87 341 01.66 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.93 015.03 021.70 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 015.96 15.089318 
18.07.2020 00:30:05 18.07.2020_03:30:05 014.86 013.14 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.81 341 01.66 03.27 00.59 349 ///// /// ///// ///// ///// /// 015.93 015.03 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.085985 
18.07.2020 00:31:05 18.07.2020_03:31:05 014.86 013.14 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.76 346 01.38 03.27 00.53 014 ///// /// ///// ///// ///// /// 015.93 015.03 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.082136 
18.07.2020 00:32:05 18.07.2020_03:32:05 014.86 013.13 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.70 342 01.30 03.27 00.71 329 ///// /// ///// ///// ///// /// 015.92 015.02 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.079899 
18.07.2020 00:33:05 18.07.2020_03:33:05 014.86 013.13 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.68 343 01.30 03.13 00.66 315 ///// /// ///// ///// ///// /// 015.92 015.02 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.077006 
18.07.2020 00:34:05 18.07.2020_03:34:05 014.85 013.13 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.70 341 01.41 03.13 01.02 338 ///// /// ///// ///// ///// /// 015.92 015.02 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.073726 
18.07.2020 00:35:05 18.07.2020_03:35:05 014.85 013.13 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.69 341 01.41 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.02 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.071857 
18.07.2020 00:36:05 18.07.2020_03:36:05 014.85 013.12 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.65 341 01.41 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.02 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.070162 
18.07.2020 00:37:05 18.07.2020_03:37:05 014.84 013.12 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.60 00.59 344 01.41 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.01 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.069152 
18.07.2020 00:38:05 18.07.2020_03:38:05 014.84 013.12 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.50 00.58 344 01.41 03.13 00.89 334 ///// /// ///// ///// ///// /// 015.91 015.01 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.068971 
18.07.2020 00:39:05 18.07.2020_03:39:05 014.84 013.12 015.27 014.86 017.97 014.86 016.21 089 0993.81 1016.65 2 00.50 00.63 343 01.49 03.13 01.44 331 ///// /// ///// ///// ///// /// 015.90 015.01 021.50 015.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 015.93 15.070075 
18.07.2020 00:40:05 18.07.2020_03:40:05 014.84 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.80 1016.64 2 00.50 00.72 340 01.59 03.13 01.02 321 ///// /// ///// ///// ///// /// 015.90 015.01 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.071188 
18.07.2020 00:41:05 18.07.2020_03:41:05 014.83 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.80 1016.64 2 00.50 00.72 335 01.59 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.01 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.072158 
18.07.2020 00:42:05 18.07.2020_03:42:05 014.83 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.80 1016.64 2 00.50 00.77 338 01.59 03.13 01.03 346 ///// /// ///// ///// ///// /// 015.90 015.01 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.070860 
18.07.2020 00:43:05 18.07.2020_03:43:05 014.83 013.12 015.25 014.84 017.97 014.84 016.21 089 0993.80 1016.64 2 00.50 00.81 339 01.59 03.13 00.98 340 ///// /// ///// ///// ///// /// 015.89 015.00 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.069432 
18.07.2020 00:44:05 18.07.2020_03:44:05 014.82 013.12 015.25 014.84 017.97 014.84 016.21 089 0993.81 1016.65 2 00.50 00.76 343 01.59 03.13 00.56 006 ///// /// ///// ///// ///// /// 015.89 015.00 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.068881 
18.07.2020 00:45:05 18.07.2020_03:45:05 014.82 013.12 015.25 014.84 017.97 014.84 016.21 089 0993.82 1016.66 2 00.50 00.75 346 01.59 03.13 00.53 020 ///// /// ///// ///// ///// /// 015.89 015.00 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.069112 
18.07.2020 00:46:05 18.07.2020_03:46:05 014.82 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.83 1016.67 2 00.50 00.78 345 01.59 03.13 00.60 359 ///// /// ///// ///// ///// /// 015.89 015.00 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.071185 
18.07.2020 00:47:05 18.07.2020_03:47:05 014.82 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.84 1016.68 2 00.60 00.80 346 01.59 03.13 00.57 349 ///// /// ///// ///// ///// /// 015.88 015.00 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.073131 
18.07.2020 00:48:05 18.07.2020_03:48:05 014.82 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.85 1016.69 2 00.60 00.80 346 01.59 03.13 00.52 351 ///// /// ///// ///// ///// /// 015.88 014.99 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.073755 
18.07.2020 00:49:05 18.07.2020_03:49:05 014.82 013.13 015.25 014.84 017.97 014.84 016.21 089 0993.86 1016.70 2 00.60 00.76 347 01.59 03.13 00.70 357 ///// /// ///// ///// ///// /// 015.88 014.99 021.44 015.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 015.90 15.072838 
18.07.2020 00:50:05 18.07.2020_03:50:05 014.82 013.13 015.21 014.82 017.97 014.82 016.22 089 0993.87 1016.71 2 00.60 00.70 352 01.59 03.13 01.30 019 ///// /// ///// ///// ///// /// 015.88 014.99 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.072309 
18.07.2020 00:51:05 18.07.2020_03:51:05 014.81 013.13 015.21 014.82 017.97 014.82 016.22 089 0993.88 1016.72 2 00.60 00.73 354 01.59 03.13 00.94 345 ///// /// ///// ///// ///// /// 015.88 014.99 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.072395 
18.07.2020 00:52:05 18.07.2020_03:52:05 014.81 013.13 015.21 014.82 017.97 014.82 016.22 089 0993.89 1016.73 2 00.60 00.71 351 01.42 03.13 00.63 312 ///// /// ///// ///// ///// /// 015.88 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.074326 
18.07.2020 00:53:05 18.07.2020_03:53:05 014.81 013.13 015.21 014.82 017.97 014.82 016.22 089 0993.90 1016.74 2 00.60 00.68 350 01.41 03.13 00.62 008 ///// /// ///// ///// ///// /// 015.87 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.076638 
18.07.2020 00:54:05 18.07.2020_03:54:05 014.81 013.13 015.21 014.82 017.97 014.82 016.22 089 0993.90 1016.74 2 00.60 00.71 349 01.55 03.13 01.43 001 ///// /// ///// ///// ///// /// 015.87 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.078648 
18.07.2020 00:55:05 18.07.2020_03:55:05 014.81 013.14 015.21 014.82 017.97 014.82 016.22 089 0993.91 1016.75 2 00.60 00.76 345 01.65 03.13 00.73 323 ///// /// ///// ///// ///// /// 015.87 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.082589 
18.07.2020 00:56:05 18.07.2020_03:56:05 014.81 013.14 015.21 014.82 017.97 014.82 016.22 089 0993.92 1016.76 2 00.70 00.80 346 01.65 03.13 00.91 002 ///// /// ///// ///// ///// /// 015.87 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.084848 
18.07.2020 00:57:05 18.07.2020_03:57:05 014.81 013.14 015.21 014.82 017.97 014.82 016.22 089 0993.93 1016.78 2 00.70 00.85 345 01.65 03.13 01.39 342 ///// /// ///// ///// ///// /// 015.86 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.085359 
18.07.2020 00:58:05 18.07.2020_03:58:05 014.81 013.14 015.21 014.82 017.97 014.82 016.22 089 0993.94 1016.79 2 00.70 00.90 345 01.65 03.13 01.03 331 ///// /// ///// ///// ///// /// 015.86 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.085768 
18.07.2020 00:59:05 18.07.2020_03:59:05 014.81 013.14 015.21 014.82 017.97 014.82 016.22 089 0993.95 1016.80 2 00.70 00.90 344 01.65 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.86 014.98 021.43 015.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.23 015.88 15.088337 
18.07.2020 01:00:05 18.07.2020_04:00:05 014.81 013.14 015.16 014.81 017.97 014.81 016.22 089 0993.96 1016.81 2 00.70 00.96 341 02.73 03.13 01.79 305 ///// /// ///// ///// ///// /// 015.86 014.98 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.090138 
18.07.2020 01:01:05 18.07.2020_04:01:05 014.82 013.15 015.16 014.81 017.97 014.81 016.22 089 0993.97 1016.82 2 00.80 01.04 341 02.73 03.13 01.75 344 ///// /// ///// ///// ///// /// 015.85 014.98 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.091650 
18.07.2020 01:02:05 18.07.2020_04:02:05 014.82 013.15 015.16 014.81 017.97 014.81 016.22 089 0993.98 1016.83 2 00.80 01.08 345 02.73 03.13 00.90 017 ///// /// ///// ///// ///// /// 015.85 014.99 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.091571 
18.07.2020 01:03:05 18.07.2020_04:03:05 014.82 013.15 015.16 014.81 017.97 014.81 016.22 089 0993.99 1016.84 2 00.80 01.07 346 02.73 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.85 014.99 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.091407 
18.07.2020 01:04:05 18.07.2020_04:04:05 014.82 013.15 015.16 014.81 017.97 014.81 016.22 089 0994.01 1016.86 2 00.80 01.06 347 02.73 03.13 00.51 027 ///// /// ///// ///// ///// /// 015.85 014.99 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.091147 
18.07.2020 01:05:05 18.07.2020_04:05:05 014.82 013.14 015.16 014.81 017.97 014.81 016.22 089 0994.02 1016.87 2 00.80 01.06 348 02.73 03.13 01.57 354 ///// /// ///// ///// ///// /// 015.85 014.99 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.089493 
18.07.2020 01:06:05 18.07.2020_04:06:05 014.82 013.14 015.16 014.81 017.97 014.81 016.22 089 0994.03 1016.88 2 00.80 01.06 345 02.73 03.13 00.53 001 ///// /// ///// ///// ///// /// 015.85 014.99 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.089715 
18.07.2020 01:07:05 18.07.2020_04:07:05 014.82 013.15 015.16 014.81 017.97 014.81 016.22 089 0994.04 1016.89 3 00.80 01.01 345 02.73 03.13 00.91 001 ///// /// ///// ///// ///// /// 015.84 015.00 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.091201 
18.07.2020 01:08:05 18.07.2020_04:08:05 014.83 013.15 015.16 014.81 017.97 014.81 016.22 089 0994.05 1016.90 3 00.80 00.99 346 02.73 03.13 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.00 021.24 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 015.86 15.094051 
