дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.07.2020 00:10:05 24.07.2020_03:10:05 012.01 008.07 013.02 011.69 019.26 011.06 014.70 076 0988.30 1011.28 2 00.30 00.87 233 02.30 03.01 00.98 210 ///// /// ///// ///// ///// /// 011.69 009.78 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.761987 
24.07.2020 00:11:05 24.07.2020_03:11:05 012.01 008.06 013.02 011.69 019.26 011.06 014.70 076 0988.31 1011.29 2 00.30 00.83 233 02.16 03.01 01.09 237 ///// /// ///// ///// ///// /// 011.68 009.79 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.761085 
24.07.2020 00:12:05 24.07.2020_03:12:05 012.01 008.07 013.02 011.69 019.26 011.06 014.70 076 0988.32 1011.30 2 00.30 00.83 234 02.16 03.01 00.74 259 ///// /// ///// ///// ///// /// 011.68 009.80 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.762489 
24.07.2020 00:13:05 24.07.2020_03:13:05 012.01 008.07 013.02 011.69 019.26 011.06 014.70 076 0988.33 1011.31 2 00.30 00.86 236 02.16 03.01 01.26 254 ///// /// ///// ///// ///// /// 011.68 009.81 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.762660 
24.07.2020 00:14:05 24.07.2020_03:14:05 012.01 008.07 013.02 011.69 019.26 011.06 014.70 076 0988.34 1011.32 2 00.30 00.92 237 02.16 03.01 01.16 243 ///// /// ///// ///// ///// /// 011.68 009.83 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.762370 
24.07.2020 00:15:05 24.07.2020_03:15:05 012.02 008.06 013.02 011.69 019.26 011.06 014.70 076 0988.35 1011.33 2 00.30 00.95 237 02.16 03.01 00.81 206 ///// /// ///// ///// ///// /// 011.68 009.84 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.760868 
24.07.2020 00:16:05 24.07.2020_03:16:05 012.03 008.06 013.02 011.69 019.26 011.06 014.70 076 0988.36 1011.34 2 00.40 00.96 238 02.16 03.01 00.99 209 ///// /// ///// ///// ///// /// 011.67 009.86 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.759020 
24.07.2020 00:17:05 24.07.2020_03:17:05 012.05 008.06 013.02 011.69 019.26 011.06 014.70 076 0988.37 1011.35 2 00.40 01.00 237 02.16 03.01 01.55 219 ///// /// ///// ///// ///// /// 011.67 009.88 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.755971 
24.07.2020 00:18:05 24.07.2020_03:18:05 012.06 008.05 013.02 011.69 019.26 011.06 014.70 076 0988.38 1011.36 2 00.40 01.04 236 02.16 03.01 00.91 255 ///// /// ///// ///// ///// /// 011.67 009.89 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.751162 
24.07.2020 00:19:05 24.07.2020_03:19:05 012.08 008.05 013.02 011.69 019.26 011.06 014.70 076 0988.39 1011.36 2 00.40 01.09 235 02.12 03.01 01.52 263 ///// /// ///// ///// ///// /// 011.67 009.90 024.21 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 011.69 10.747346 
24.07.2020 00:20:05 24.07.2020_03:20:05 012.10 008.04 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.08 235 01.86 03.01 00.00 000 ///// /// ///// ///// ///// /// 011.67 009.92 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.745693 
24.07.2020 00:21:05 24.07.2020_03:21:05 012.12 008.04 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.08 235 01.86 03.01 01.31 216 ///// /// ///// ///// ///// /// 011.67 009.92 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.746683 
24.07.2020 00:22:05 24.07.2020_03:22:05 012.12 008.04 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.13 233 01.86 03.01 01.26 245 ///// /// ///// ///// ///// /// 011.67 009.92 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.744782 
24.07.2020 00:23:05 24.07.2020_03:23:05 012.12 008.04 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.11 233 01.86 03.01 00.99 224 ///// /// ///// ///// ///// /// 011.67 009.92 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.741192 
24.07.2020 00:24:05 24.07.2020_03:24:05 012.11 008.03 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.10 233 01.86 03.01 00.58 215 ///// /// ///// ///// ///// /// 011.67 009.92 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.738031 
24.07.2020 00:25:05 24.07.2020_03:25:05 012.11 008.03 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.10 233 01.86 03.01 01.02 272 ///// /// ///// ///// ///// /// 011.67 009.91 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.735106 
24.07.2020 00:26:05 24.07.2020_03:26:05 012.10 008.03 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.08 233 01.86 03.01 00.86 227 ///// /// ///// ///// ///// /// 011.67 009.90 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.732705 
24.07.2020 00:27:05 24.07.2020_03:27:05 012.09 008.03 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.37 2 00.40 01.11 233 02.38 03.01 01.09 226 ///// /// ///// ///// ///// /// 011.67 009.89 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.735011 
24.07.2020 00:28:05 24.07.2020_03:28:05 012.07 008.02 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.38 2 00.40 01.10 234 02.38 03.01 01.28 245 ///// /// ///// ///// ///// /// 011.67 009.88 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.730712 
24.07.2020 00:29:05 24.07.2020_03:29:05 012.05 008.02 013.02 012.01 019.26 011.06 014.70 076 0988.40 1011.38 2 00.40 01.10 234 02.38 03.01 00.82 218 ///// /// ///// ///// ///// /// 011.67 009.86 024.21 011.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.63 011.67 10.728688 
24.07.2020 00:30:05 24.07.2020_03:30:05 012.03 008.01 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.40 01.10 232 02.38 03.01 01.34 211 ///// /// ///// ///// ///// /// 011.66 009.84 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.723981 
24.07.2020 00:31:05 24.07.2020_03:31:05 012.01 008.01 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.40 01.15 232 02.63 03.01 01.85 233 ///// /// ///// ///// ///// /// 011.66 009.83 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.719805 
24.07.2020 00:32:05 24.07.2020_03:32:05 012.00 008.00 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.15 231 02.63 03.01 01.16 217 ///// /// ///// ///// ///// /// 011.66 009.81 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.716324 
24.07.2020 00:33:05 24.07.2020_03:33:05 011.99 008.00 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.17 229 02.63 03.01 01.07 235 ///// /// ///// ///// ///// /// 011.65 009.80 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.716764 
24.07.2020 00:34:05 24.07.2020_03:34:05 011.97 008.00 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.19 228 02.63 03.01 02.34 223 ///// /// ///// ///// ///// /// 011.65 009.78 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.717017 
24.07.2020 00:35:05 24.07.2020_03:35:05 011.96 008.00 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.39 2 00.30 01.30 227 03.13 03.13 02.74 222 ///// /// ///// ///// ///// /// 011.65 009.77 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.714473 
24.07.2020 00:36:05 24.07.2020_03:36:05 011.96 008.00 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.39 2 00.30 01.50 225 03.20 03.20 02.86 217 ///// /// ///// ///// ///// /// 011.64 009.76 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.712585 
24.07.2020 00:37:05 24.07.2020_03:37:05 011.96 007.99 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.39 2 00.30 01.55 225 03.20 03.20 01.76 216 ///// /// ///// ///// ///// /// 011.64 009.75 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.707406 
24.07.2020 00:38:05 24.07.2020_03:38:05 011.97 007.99 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.62 223 03.20 03.20 01.95 226 ///// /// ///// ///// ///// /// 011.63 009.74 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.706079 
24.07.2020 00:39:05 24.07.2020_03:39:05 011.98 007.99 013.02 012.01 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.71 223 03.20 03.20 02.34 214 ///// /// ///// ///// ///// /// 011.63 009.74 024.21 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.54 011.66 10.704569 
24.07.2020 00:40:05 24.07.2020_03:40:05 012.00 007.99 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.83 223 03.20 03.20 02.07 232 ///// /// ///// ///// ///// /// 011.62 009.73 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703814 
24.07.2020 00:41:05 24.07.2020_03:41:05 012.01 007.98 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 01.95 222 04.01 04.01 02.66 222 ///// /// ///// ///// ///// /// 011.61 009.72 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.702762 
24.07.2020 00:42:05 24.07.2020_03:42:05 012.03 007.99 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.04 223 04.01 04.01 01.61 224 ///// /// ///// ///// ///// /// 011.61 009.71 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703414 
24.07.2020 00:43:05 24.07.2020_03:43:05 012.04 007.98 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.12 224 04.01 04.01 01.59 227 ///// /// ///// ///// ///// /// 011.60 009.71 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703013 
24.07.2020 00:44:05 24.07.2020_03:44:05 012.06 007.98 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.20 224 04.01 04.01 02.56 220 ///// /// ///// ///// ///// /// 011.59 009.70 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.701944 
24.07.2020 00:45:05 24.07.2020_03:45:05 012.07 007.98 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.22 223 04.01 04.01 02.18 228 ///// /// ///// ///// ///// /// 011.59 009.69 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.702623 
24.07.2020 00:46:05 24.07.2020_03:46:05 012.07 007.99 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.18 223 04.01 04.01 01.97 212 ///// /// ///// ///// ///// /// 011.58 009.68 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703711 
24.07.2020 00:47:05 24.07.2020_03:47:05 012.06 007.99 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.21 222 04.01 04.01 01.81 227 ///// /// ///// ///// ///// /// 011.57 009.67 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.704322 
24.07.2020 00:48:05 24.07.2020_03:48:05 012.05 007.99 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.24 222 04.01 04.01 02.93 217 ///// /// ///// ///// ///// /// 011.57 009.66 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703727 
24.07.2020 00:49:05 24.07.2020_03:49:05 012.03 007.98 013.02 011.96 019.26 011.06 014.69 076 0988.40 1011.38 2 00.30 02.25 221 04.01 04.01 02.02 213 ///// /// ///// ///// ///// /// 011.56 009.65 024.21 011.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.47 011.62 10.703331 
24.07.2020 00:50:05 24.07.2020_03:50:05 012.00 007.98 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.38 2 00.30 02.24 219 04.01 04.01 01.74 221 ///// /// ///// ///// ///// /// 011.56 009.64 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.701437 
24.07.2020 00:51:05 24.07.2020_03:51:05 011.97 007.98 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.38 2 00.30 02.22 219 03.23 04.01 02.65 223 ///// /// ///// ///// ///// /// 011.55 009.63 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.696768 
24.07.2020 00:52:05 24.07.2020_03:52:05 011.94 007.97 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.24 219 03.60 04.01 01.94 226 ///// /// ///// ///// ///// /// 011.54 009.62 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.691834 
24.07.2020 00:53:05 24.07.2020_03:53:05 011.91 007.96 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.26 218 03.60 04.01 02.63 228 ///// /// ///// ///// ///// /// 011.54 009.60 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.687584 
24.07.2020 00:54:05 24.07.2020_03:54:05 011.89 007.96 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.30 218 03.60 04.01 03.11 217 ///// /// ///// ///// ///// /// 011.53 009.59 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.681690 
24.07.2020 00:55:05 24.07.2020_03:55:05 011.87 007.95 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.28 219 03.60 04.01 02.16 224 ///// /// ///// ///// ///// /// 011.53 009.58 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.676731 
24.07.2020 00:56:05 24.07.2020_03:56:05 011.86 007.94 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.25 220 03.60 04.01 02.13 215 ///// /// ///// ///// ///// /// 011.52 009.57 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.670650 
24.07.2020 00:57:05 24.07.2020_03:57:05 011.85 007.93 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.24 222 03.60 04.01 02.49 233 ///// /// ///// ///// ///// /// 011.51 009.57 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.664781 
24.07.2020 00:58:05 24.07.2020_03:58:05 011.85 007.92 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.40 2 00.30 02.18 224 03.60 04.01 01.13 225 ///// /// ///// ///// ///// /// 011.51 009.56 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.657963 
24.07.2020 00:59:05 24.07.2020_03:59:05 011.85 007.92 013.02 011.96 019.26 011.06 014.68 076 0988.40 1011.39 2 00.30 02.07 226 03.60 04.01 01.19 250 ///// /// ///// ///// ///// /// 011.50 009.56 024.21 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.43 011.56 10.654468 
24.07.2020 01:00:06 24.07.2020_04:00:06 011.86 007.91 013.00 011.85 019.26 011.06 014.68 076 0988.41 1011.40 2 00.30 02.03 229 03.60 04.01 01.00 260 ///// /// ///// ///// ///// /// 011.49 009.55 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.651954 
24.07.2020 01:01:05 24.07.2020_04:01:05 011.86 007.91 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.41 2 00.30 01.89 232 03.60 04.01 01.11 265 ///// /// ///// ///// ///// /// 011.49 009.55 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.650584 
24.07.2020 01:02:05 24.07.2020_04:02:05 011.86 007.91 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.41 2 00.30 01.76 233 03.50 04.01 00.00 000 ///// /// ///// ///// ///// /// 011.48 009.54 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.648639 
24.07.2020 01:03:05 24.07.2020_04:03:05 011.86 007.91 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.41 2 00.30 01.71 235 03.21 04.01 02.16 240 ///// /// ///// ///// ///// /// 011.47 009.53 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.646575 
24.07.2020 01:04:05 24.07.2020_04:04:05 011.85 007.90 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.42 2 00.30 01.61 237 03.09 04.01 01.10 256 ///// /// ///// ///// ///// /// 011.47 009.53 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.645332 
24.07.2020 01:05:05 24.07.2020_04:05:05 011.84 007.90 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.42 2 00.20 01.53 240 03.05 04.01 01.46 249 ///// /// ///// ///// ///// /// 011.46 009.52 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.642444 
24.07.2020 01:06:05 24.07.2020_04:06:05 011.81 007.90 013.00 011.85 019.26 011.06 014.68 076 0988.42 1011.42 2 00.20 01.47 241 03.05 04.01 01.41 226 ///// /// ///// ///// ///// /// 011.45 009.51 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.641128 
24.07.2020 01:07:05 24.07.2020_04:07:05 011.78 007.90 013.00 011.85 019.26 011.06 014.68 077 0988.42 1011.42 2 00.20 01.38 240 03.05 04.01 01.24 226 ///// /// ///// ///// ///// /// 011.45 009.49 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.640904 
24.07.2020 01:08:05 24.07.2020_04:08:05 011.75 007.90 013.00 011.85 019.26 011.06 014.68 077 0988.42 1011.42 2 00.20 01.32 238 02.42 04.01 01.15 204 ///// /// ///// ///// ///// /// 011.44 009.48 024.21 011.49 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.39 011.49 10.640353 
