дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.07.2020 00:10:04 09.07.2020_03:10:04 013.10 012.33 014.13 013.10 026.19 013.10 020.13 095 0985.40 1008.19 3 01.10 02.53 334 05.20 10.04 02.09 016 ///// /// ///// ///// ///// /// 016.88 014.59 031.83 016.88 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.308643 
09.07.2020 00:11:04 09.07.2020_03:11:04 013.09 012.33 014.13 013.10 026.19 013.10 020.13 095 0985.39 1008.18 3 01.10 02.59 337 05.20 10.04 03.37 341 ///// /// ///// ///// ///// /// 016.86 014.58 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.58 016.88 14.304308 
09.07.2020 00:12:04 09.07.2020_03:12:04 013.08 012.32 014.13 013.10 026.19 013.10 020.13 095 0985.37 1008.16 3 01.00 02.48 340 05.20 10.04 02.48 013 ///// /// ///// ///// ///// /// 016.85 014.56 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.298480 
09.07.2020 00:13:04 09.07.2020_03:13:04 013.07 012.32 014.13 013.10 026.19 013.10 020.13 095 0985.35 1008.14 3 01.00 02.48 341 05.20 09.21 02.32 338 ///// /// ///// ///// ///// /// 016.83 014.55 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.58 016.88 14.294081 
09.07.2020 00:14:04 09.07.2020_03:14:04 013.06 012.31 014.13 013.10 026.19 013.10 020.13 095 0985.32 1008.11 3 00.90 02.49 342 05.20 09.21 01.55 008 ///// /// ///// ///// ///// /// 016.82 014.55 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.288112 
09.07.2020 00:15:04 09.07.2020_03:15:04 013.04 012.30 014.13 013.10 026.19 013.10 020.13 095 0985.29 1008.08 3 00.90 02.62 343 05.66 09.21 03.00 012 ///// /// ///// ///// ///// /// 016.81 014.53 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.277270 
09.07.2020 00:16:04 09.07.2020_03:16:04 013.02 012.28 014.13 013.10 026.19 013.10 020.13 095 0985.26 1008.06 3 00.80 02.80 346 05.91 09.21 04.47 329 ///// /// ///// ///// ///// /// 016.80 014.52 031.83 016.88 0001.00 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.58 016.88 14.263896 
09.07.2020 00:17:04 09.07.2020_03:17:04 013.00 012.27 014.13 013.10 026.19 013.10 020.13 095 0985.23 1008.03 3 00.80 02.85 346 06.55 09.21 05.81 330 ///// /// ///// ///// ///// /// 016.78 014.50 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.249726 
09.07.2020 00:18:04 09.07.2020_03:18:04 012.98 012.25 014.13 013.10 026.19 013.10 020.13 095 0985.21 1008.01 3 00.70 02.96 347 07.13 09.21 01.41 005 ///// /// ///// ///// ///// /// 016.77 014.48 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.231267 
09.07.2020 00:19:04 09.07.2020_03:19:04 012.96 012.23 014.13 013.10 026.19 013.10 020.13 095 0985.19 1007.99 3 00.70 02.71 346 07.13 09.21 01.98 010 ///// /// ///// ///// ///// /// 016.76 014.46 031.83 016.88 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.58 016.88 14.211409 
09.07.2020 00:20:04 09.07.2020_03:20:04 012.93 012.21 014.04 012.93 026.09 012.93 020.10 095 0985.17 1007.97 3 00.60 02.85 346 07.13 09.21 05.46 344 ///// /// ///// ///// ///// /// 016.75 014.44 031.83 016.75 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.192995 
09.07.2020 00:21:04 09.07.2020_03:21:04 012.91 012.18 014.04 012.93 026.09 012.93 020.10 095 0985.17 1007.97 3 00.60 03.05 344 07.13 09.21 02.34 344 ///// /// ///// ///// ///// /// 016.73 014.42 031.83 016.75 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.169786 
09.07.2020 00:22:04 09.07.2020_03:22:04 012.88 012.16 014.04 012.93 026.09 012.93 020.10 095 0985.18 1007.99 3 00.60 03.08 341 07.13 09.21 03.93 336 ///// /// ///// ///// ///// /// 016.72 014.41 031.83 016.75 0000.75 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.43 016.75 14.143440 
09.07.2020 00:23:04 09.07.2020_03:23:04 012.85 012.13 014.04 012.93 026.09 012.93 020.10 095 0985.19 1008.00 3 00.60 03.09 342 07.13 09.21 02.97 003 ///// /// ///// ///// ///// /// 016.71 014.39 031.83 016.75 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.118209 
09.07.2020 00:24:04 09.07.2020_03:24:04 012.83 012.10 014.04 012.93 026.09 012.93 020.10 095 0985.22 1008.03 3 00.60 03.35 342 07.13 09.21 04.11 340 ///// /// ///// ///// ///// /// 016.70 014.37 031.83 016.75 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.093670 
09.07.2020 00:25:04 09.07.2020_03:25:04 012.81 012.08 014.04 012.93 026.09 012.93 020.10 095 0985.24 1008.05 3 00.60 03.37 342 07.13 09.21 00.76 320 ///// /// ///// ///// ///// /// 016.69 014.36 031.83 016.75 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.070469 
09.07.2020 00:26:04 09.07.2020_03:26:04 012.79 012.05 014.04 012.93 026.09 012.93 020.10 095 0985.26 1008.08 3 00.70 03.24 341 07.13 09.21 00.86 003 ///// /// ///// ///// ///// /// 016.67 014.34 031.83 016.75 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.048131 
09.07.2020 00:27:04 09.07.2020_03:27:04 012.77 012.03 014.04 012.93 026.09 012.93 020.10 095 0985.29 1008.11 3 00.70 03.15 344 07.13 09.21 02.90 347 ///// /// ///// ///// ///// /// 016.66 014.33 031.83 016.75 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.027823 
09.07.2020 00:28:04 09.07.2020_03:28:04 012.76 012.01 014.04 012.93 026.09 012.93 020.10 095 0985.31 1008.13 3 00.80 03.00 341 06.22 09.21 03.09 325 ///// /// ///// ///// ///// /// 016.65 014.32 031.83 016.75 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 14.012329 
09.07.2020 00:29:04 09.07.2020_03:29:04 012.75 011.99 014.04 012.93 026.09 012.93 020.10 095 0985.33 1008.15 3 00.80 03.27 338 06.22 09.21 02.13 338 ///// /// ///// ///// ///// /// 016.64 014.31 031.83 016.75 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.43 016.75 13.995050 
09.07.2020 00:30:04 09.07.2020_03:30:04 012.73 011.97 013.89 012.73 026.09 012.73 020.06 095 0985.35 1008.17 3 00.80 03.25 337 06.22 09.21 00.00 000 ///// /// ///// ///// ///// /// 016.62 014.30 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.973883 
09.07.2020 00:31:04 09.07.2020_03:31:04 012.71 011.95 013.89 012.73 026.09 012.73 020.06 095 0985.36 1008.18 3 00.80 03.02 335 06.22 09.21 01.77 314 ///// /// ///// ///// ///// /// 016.61 014.29 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.953631 
09.07.2020 00:32:04 09.07.2020_03:32:04 012.70 011.93 013.89 012.73 026.09 012.73 020.06 095 0985.37 1008.20 3 00.80 03.01 334 06.22 09.21 00.00 000 ///// /// ///// ///// ///// /// 016.60 014.28 031.59 016.62 0000.00 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.936631 
09.07.2020 00:33:04 09.07.2020_03:33:04 012.69 011.91 013.89 012.73 026.09 012.73 020.06 095 0985.38 1008.21 3 00.80 03.08 333 06.22 09.21 04.09 322 ///// /// ///// ///// ///// /// 016.59 014.27 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.29 016.62 13.919334 
09.07.2020 00:34:04 09.07.2020_03:34:04 012.68 011.89 013.89 012.73 026.09 012.73 020.06 094 0985.38 1008.21 3 00.80 02.94 331 05.76 09.21 03.47 307 ///// /// ///// ///// ///// /// 016.58 014.27 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.902167 
09.07.2020 00:35:04 09.07.2020_03:35:04 012.66 011.88 013.89 012.73 026.09 012.73 020.06 094 0985.39 1008.22 3 00.80 02.92 332 05.76 09.21 03.00 353 ///// /// ///// ///// ///// /// 016.56 014.26 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.885041 
09.07.2020 00:36:04 09.07.2020_03:36:04 012.65 011.85 013.89 012.73 026.09 012.73 020.06 094 0985.39 1008.22 3 00.70 02.88 336 05.76 09.21 02.26 324 ///// /// ///// ///// ///// /// 016.55 014.25 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.865925 
09.07.2020 00:37:04 09.07.2020_03:37:04 012.64 011.83 013.89 012.73 026.09 012.73 020.06 094 0985.38 1008.21 3 00.70 02.83 335 05.76 09.21 01.99 323 ///// /// ///// ///// ///// /// 016.54 014.24 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.847929 
09.07.2020 00:38:04 09.07.2020_03:38:04 012.63 011.82 013.89 012.73 026.09 012.73 020.06 094 0985.37 1008.20 3 00.70 02.85 341 05.76 09.21 02.94 002 ///// /// ///// ///// ///// /// 016.53 014.24 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.831581 
09.07.2020 00:39:04 09.07.2020_03:39:04 012.62 011.80 013.89 012.73 026.09 012.73 020.06 094 0985.35 1008.18 3 00.60 02.69 342 05.76 07.53 01.35 345 ///// /// ///// ///// ///// /// 016.52 014.24 031.59 016.62 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.29 016.62 13.818661 
09.07.2020 00:40:04 09.07.2020_03:40:04 012.61 011.79 013.69 012.61 026.09 012.61 020.03 094 0985.33 1008.16 3 00.60 02.66 343 05.76 07.53 02.31 346 ///// /// ///// ///// ///// /// 016.51 014.24 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.805696 
09.07.2020 00:41:04 09.07.2020_03:41:04 012.61 011.78 013.69 012.61 026.09 012.61 020.03 094 0985.31 1008.14 3 00.50 02.91 348 07.36 07.53 04.56 012 ///// /// ///// ///// ///// /// 016.50 014.24 031.59 016.51 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.15 016.51 13.795524 
09.07.2020 00:42:04 09.07.2020_03:42:04 012.60 011.76 013.69 012.61 026.09 012.61 020.03 094 0985.29 1008.12 3 00.50 02.92 350 07.36 07.36 04.15 022 ///// /// ///// ///// ///// /// 016.49 014.23 031.59 016.51 0000.50 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.784578 
09.07.2020 00:43:04 09.07.2020_03:43:04 012.59 011.75 013.69 012.61 026.09 012.61 020.03 094 0985.27 1008.10 3 00.40 02.95 353 07.36 07.36 03.22 358 ///// /// ///// ///// ///// /// 016.48 014.23 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.773317 
09.07.2020 00:44:04 09.07.2020_03:44:04 012.59 011.74 013.69 012.61 026.09 012.61 020.03 094 0985.25 1008.08 3 00.40 02.80 358 07.36 07.36 01.23 351 ///// /// ///// ///// ///// /// 016.46 014.22 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.762485 
09.07.2020 00:45:04 09.07.2020_03:45:04 012.59 011.73 013.69 012.61 026.09 012.61 020.03 094 0985.24 1008.07 3 00.30 02.69 001 07.36 07.36 02.08 018 ///// /// ///// ///// ///// /// 016.45 014.22 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.755745 
09.07.2020 00:46:04 09.07.2020_03:46:04 012.59 011.73 013.69 012.61 026.09 012.61 020.03 094 0985.24 1008.07 3 00.30 02.62 360 07.36 07.36 01.99 338 ///// /// ///// ///// ///// /// 016.45 014.23 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.753336 
09.07.2020 00:47:04 09.07.2020_03:47:04 012.59 011.73 013.69 012.61 026.09 012.61 020.03 094 0985.24 1008.07 3 00.30 02.58 360 07.36 07.36 02.03 344 ///// /// ///// ///// ///// /// 016.44 014.24 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.751670 
09.07.2020 00:48:04 09.07.2020_03:48:04 012.59 011.73 013.69 012.61 026.09 012.61 020.03 094 0985.25 1008.08 3 00.30 02.53 355 07.36 07.36 02.76 298 ///// /// ///// ///// ///// /// 016.43 014.25 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.748776 
09.07.2020 00:49:04 09.07.2020_03:49:04 012.58 011.72 013.69 012.61 026.09 012.61 020.03 094 0985.27 1008.11 3 00.30 02.60 356 07.36 07.36 03.16 351 ///// /// ///// ///// ///// /// 016.42 014.26 031.59 016.51 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.15 016.51 13.745689 
09.07.2020 00:50:04 09.07.2020_03:50:04 012.58 011.72 013.64 012.58 025.66 012.58 019.99 094 0985.29 1008.13 3 00.20 02.62 355 07.36 07.36 02.67 322 ///// /// ///// ///// ///// /// 016.41 014.26 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.744961 
09.07.2020 00:51:04 09.07.2020_03:51:04 012.58 011.72 013.64 012.58 025.66 012.58 019.99 094 0985.31 1008.15 3 00.20 02.31 352 05.29 07.36 01.28 332 ///// /// ///// ///// ///// /// 016.40 014.26 031.56 016.41 0000.00 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.743565 
09.07.2020 00:52:04 09.07.2020_03:52:04 012.58 011.72 013.64 012.58 025.66 012.58 019.99 094 0985.34 1008.18 3 00.30 02.47 350 06.21 07.36 04.19 350 ///// /// ///// ///// ///// /// 016.39 014.27 031.56 016.41 0000.00 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.744010 
09.07.2020 00:53:04 09.07.2020_03:53:04 012.58 011.72 013.64 012.58 025.66 012.58 019.99 094 0985.36 1008.20 3 00.30 02.39 346 06.21 07.36 03.01 312 ///// /// ///// ///// ///// /// 016.39 014.28 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.25 00.00 02.75 02.75 ////// 018.04 016.41 13.742015 
09.07.2020 00:54:04 09.07.2020_03:54:04 012.58 011.71 013.64 012.58 025.66 012.58 019.99 094 0985.38 1008.22 3 00.30 02.38 343 06.21 07.36 01.81 019 ///// /// ///// ///// ///// /// 016.38 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.737305 
09.07.2020 00:55:04 09.07.2020_03:55:04 012.57 011.70 013.64 012.58 025.66 012.58 019.99 094 0985.40 1008.24 3 00.30 02.38 341 06.21 07.36 02.59 327 ///// /// ///// ///// ///// /// 016.38 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.729939 
09.07.2020 00:56:04 09.07.2020_03:56:04 012.57 011.70 013.64 012.58 025.66 012.58 019.99 094 0985.41 1008.25 3 00.30 02.59 343 06.21 07.36 04.09 350 ///// /// ///// ///// ///// /// 016.37 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.722457 
09.07.2020 00:57:04 09.07.2020_03:57:04 012.56 011.69 013.64 012.58 025.66 012.58 019.99 094 0985.43 1008.27 3 00.30 02.74 345 06.21 07.36 02.63 358 ///// /// ///// ///// ///// /// 016.36 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.714198 
09.07.2020 00:58:04 09.07.2020_03:58:04 012.56 011.68 013.64 012.58 025.66 012.58 019.99 094 0985.44 1008.28 3 00.40 02.79 346 06.21 07.36 01.97 316 ///// /// ///// ///// ///// /// 016.36 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.707777 
09.07.2020 00:59:04 09.07.2020_03:59:04 012.56 011.67 013.64 012.58 025.66 012.58 019.99 094 0985.45 1008.29 3 00.40 02.67 344 06.21 07.36 01.27 001 ///// /// ///// ///// ///// /// 016.35 014.27 031.56 016.41 0000.25 0002.75 0003.75 0005.75 0009.75 0009.75 00.00 00.00 02.75 02.75 ////// 018.04 016.41 13.701301 
09.07.2020 01:00:04 09.07.2020_04:00:04 012.56 011.67 013.64 012.56 025.33 012.56 019.95 094 0985.46 1008.30 3 00.40 02.53 344 06.21 07.36 01.12 327 ///// /// ///// ///// ///// /// 016.35 014.27 031.15 016.35 0000.25 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.696014 
09.07.2020 01:01:04 09.07.2020_04:01:04 012.56 011.66 013.64 012.56 025.33 012.56 019.95 094 0985.48 1008.32 3 00.40 02.47 344 06.21 07.36 00.78 007 ///// /// ///// ///// ///// /// 016.34 014.27 031.15 016.35 0000.25 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.692712 
09.07.2020 01:02:04 09.07.2020_04:02:04 012.55 011.66 013.64 012.56 025.33 012.56 019.95 094 0985.49 1008.33 3 00.40 02.25 342 06.20 07.36 04.37 326 ///// /// ///// ///// ///// /// 016.33 014.27 031.15 016.35 0000.25 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.686527 
09.07.2020 01:03:04 09.07.2020_04:03:04 012.55 011.65 013.64 012.56 025.33 012.56 019.95 094 0985.52 1008.36 3 00.40 02.22 342 06.20 07.36 00.82 342 ///// /// ///// ///// ///// /// 016.33 014.27 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.679212 
09.07.2020 01:04:04 09.07.2020_04:04:04 012.55 011.64 013.64 012.56 025.33 012.56 019.95 094 0985.55 1008.40 3 00.40 02.28 340 06.20 07.36 02.52 273 ///// /// ///// ///// ///// /// 016.32 014.28 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.673479 
09.07.2020 01:05:04 09.07.2020_04:05:04 012.54 011.64 013.64 012.56 025.33 012.56 019.95 094 0985.57 1008.42 3 00.40 02.35 336 06.20 07.36 00.78 326 ///// /// ///// ///// ///// /// 016.32 014.28 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.667833 
09.07.2020 01:06:04 09.07.2020_04:06:04 012.54 011.63 013.64 012.56 025.33 012.56 019.95 094 0985.60 1008.45 3 00.40 02.09 335 04.91 07.36 01.82 337 ///// /// ///// ///// ///// /// 016.31 014.28 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.662050 
09.07.2020 01:07:04 09.07.2020_04:07:04 012.54 011.63 013.64 012.56 025.33 012.56 019.95 094 0985.62 1008.47 3 00.40 01.99 332 04.60 07.36 03.05 017 ///// /// ///// ///// ///// /// 016.31 014.28 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.658166 
09.07.2020 01:08:04 09.07.2020_04:08:04 012.54 011.62 013.64 012.56 025.33 012.56 019.95 094 0985.64 1008.49 3 00.40 02.19 331 06.89 07.36 04.74 345 ///// /// ///// ///// ///// /// 016.30 014.28 031.15 016.35 0000.00 0002.25 0006.00 0006.00 0012.00 0012.00 00.00 00.00 02.25 02.25 ////// 017.96 016.35 13.655494 
