дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.01.2019 00:16:04 23.01.2019_03:16:04 -14.46 -16.90 -14.42 -14.78 -12.20 -14.90 -13.94 081 0996.30 1021.95 2 00.20 01.59 309 02.98 04.32 00.00 000 ///// /// ///// ///// ///// /// -02.05 -17.96 -01.66 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.92 -02.04 1.638691 
23.01.2019 00:17:04 23.01.2019_03:17:04 -14.48 -16.92 -14.42 -14.78 -12.20 -14.90 -13.94 081 0996.30 1021.95 2 00.20 01.53 309 02.98 04.32 01.91 304 ///// /// ///// ///// ///// /// -02.05 -18.02 -01.66 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.92 -02.04 1.635625 
23.01.2019 00:18:04 23.01.2019_03:18:04 -14.50 -16.95 -14.42 -14.78 -12.20 -14.90 -13.94 081 0996.30 1021.95 2 00.20 01.53 312 02.98 04.32 00.67 265 ///// /// ///// ///// ///// /// -02.05 -18.09 -01.66 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.92 -02.04 1.632418 
23.01.2019 00:19:04 23.01.2019_03:19:04 -14.53 -16.97 -14.42 -14.78 -12.20 -14.90 -13.94 081 0996.30 1021.96 2 00.20 01.56 312 02.98 04.32 01.65 293 ///// /// ///// ///// ///// /// -02.05 -18.17 -01.66 -02.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.92 -02.04 1.629041 
23.01.2019 00:20:04 23.01.2019_03:20:04 -14.55 -16.99 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.30 1021.96 2 00.20 01.46 313 02.98 04.32 01.53 304 ///// /// ///// ///// ///// /// -02.05 -18.26 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.626431 
23.01.2019 00:21:04 23.01.2019_03:21:04 -14.57 -17.00 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.30 1021.96 2 00.20 01.47 315 03.32 04.32 03.10 305 ///// /// ///// ///// ///// /// -02.05 -18.36 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.624489 
23.01.2019 00:22:15 23.01.2019_03:22:15 -14.59 -17.02 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.30 1021.96 2 00.30 01.54 314 03.32 04.32 02.62 300 ///// /// ///// ///// ///// /// -02.05 -18.45 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.622854 
23.01.2019 00:23:04 23.01.2019_03:23:04 -14.60 -17.02 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.31 1021.97 2 00.30 01.60 313 03.32 04.32 01.43 294 ///// /// ///// ///// ///// /// -02.05 -18.55 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.621721 
23.01.2019 00:24:04 23.01.2019_03:24:04 -14.62 -17.03 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.32 1021.99 2 00.30 01.72 313 03.32 04.32 02.46 320 ///// /// ///// ///// ///// /// -02.05 -18.64 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.620851 
23.01.2019 00:25:05 23.01.2019_03:25:05 -14.63 -17.03 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.33 1022.00 2 00.30 01.80 313 03.60 04.32 03.06 319 ///// /// ///// ///// ///// /// -02.05 -18.73 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.620386 
23.01.2019 00:26:05 23.01.2019_03:26:05 -14.64 -17.03 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.33 1022.00 2 00.30 01.90 310 03.60 04.32 01.65 323 ///// /// ///// ///// ///// /// -02.05 -18.80 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.621026 
23.01.2019 00:27:05 23.01.2019_03:27:05 -14.64 -17.02 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.33 1022.00 2 00.30 02.02 311 03.60 04.32 02.73 338 ///// /// ///// ///// ///// /// -02.05 -18.86 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.622394 
23.01.2019 00:28:05 23.01.2019_03:28:05 -14.63 -17.01 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.34 1022.01 2 00.30 02.14 309 03.60 04.32 02.64 316 ///// /// ///// ///// ///// /// -02.05 -18.90 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.624319 
23.01.2019 00:29:05 23.01.2019_03:29:05 -14.62 -16.99 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.35 1022.02 2 00.40 02.16 310 03.60 04.32 01.75 299 ///// /// ///// ///// ///// /// -02.05 -18.92 -01.67 -02.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.05 1.626434 
23.01.2019 00:30:05 23.01.2019_03:30:05 -14.62 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.36 1022.03 2 00.40 02.20 307 03.60 04.32 00.75 302 ///// /// ///// ///// ///// /// -02.06 -18.93 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.627274 
23.01.2019 00:31:04 23.01.2019_03:31:04 -14.61 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.37 1022.04 2 00.40 02.19 306 03.60 04.32 02.38 302 ///// /// ///// ///// ///// /// -02.05 -18.95 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628159 
23.01.2019 00:32:04 23.01.2019_03:32:04 -14.61 -16.97 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.38 1022.05 2 00.40 02.21 306 03.60 04.32 02.40 319 ///// /// ///// ///// ///// /// -02.05 -18.96 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628895 
23.01.2019 00:33:04 23.01.2019_03:33:04 -14.60 -16.97 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.38 1022.05 2 00.40 02.24 305 03.60 04.32 03.27 313 ///// /// ///// ///// ///// /// -02.06 -18.97 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.629853 
23.01.2019 00:34:04 23.01.2019_03:34:04 -14.60 -16.97 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.38 1022.05 2 00.40 02.26 304 03.60 04.32 01.44 283 ///// /// ///// ///// ///// /// -02.06 -18.98 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.629399 
23.01.2019 00:35:04 23.01.2019_03:35:04 -14.59 -16.97 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.38 1022.04 2 00.40 02.22 303 03.51 04.32 02.03 290 ///// /// ///// ///// ///// /// -02.06 -19.00 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628576 
23.01.2019 00:36:15 23.01.2019_03:36:15 -14.59 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.39 1022.05 2 00.40 02.24 302 03.51 04.32 02.53 299 ///// /// ///// ///// ///// /// -02.06 -19.02 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628130 
23.01.2019 00:37:04 23.01.2019_03:37:04 -14.59 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.40 1022.06 2 00.40 02.24 300 03.51 04.32 02.35 299 ///// /// ///// ///// ///// /// -02.06 -19.06 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628164 
23.01.2019 00:38:04 23.01.2019_03:38:04 -14.58 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 082 0996.41 1022.07 2 00.40 02.15 297 03.51 04.32 02.08 283 ///// /// ///// ///// ///// /// -02.06 -19.10 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.628288 
23.01.2019 00:39:04 23.01.2019_03:39:04 -14.58 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.42 1022.08 2 00.40 02.10 296 03.51 04.32 01.62 300 ///// /// ///// ///// ///// /// -02.06 -19.14 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.93 -02.06 1.627905 
23.01.2019 00:40:04 23.01.2019_03:40:04 -14.57 -16.98 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.43 1022.09 2 00.40 02.07 297 03.51 04.32 01.22 309 ///// /// ///// ///// ///// /// -02.06 -19.19 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.627489 
23.01.2019 00:41:04 23.01.2019_03:41:04 -14.57 -16.99 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.44 1022.10 2 00.40 02.09 297 03.43 04.32 02.83 305 ///// /// ///// ///// ///// /// -02.07 -19.23 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.626442 
23.01.2019 00:42:04 23.01.2019_03:42:04 -14.57 -17.00 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.45 1022.11 2 00.50 02.03 296 03.43 04.32 02.48 296 ///// /// ///// ///// ///// /// -02.07 -19.27 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.624958 
23.01.2019 00:43:04 23.01.2019_03:43:04 -14.56 -17.01 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.46 1022.12 2 00.50 02.07 295 03.40 04.32 02.34 284 ///// /// ///// ///// ///// /// -02.07 -19.30 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.623425 
23.01.2019 00:44:04 23.01.2019_03:44:04 -14.56 -17.02 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.47 1022.13 2 00.50 02.01 294 03.31 04.32 02.32 310 ///// /// ///// ///// ///// /// -02.07 -19.33 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.622728 
23.01.2019 00:45:04 23.01.2019_03:45:04 -14.56 -17.03 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.48 1022.14 2 00.50 02.02 295 03.27 04.32 02.36 295 ///// /// ///// ///// ///// /// -02.07 -19.36 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.621536 
23.01.2019 00:46:04 23.01.2019_03:46:04 -14.56 -17.05 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.49 1022.15 2 00.50 02.05 296 03.27 04.32 02.48 293 ///// /// ///// ///// ///// /// -02.07 -19.39 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.618624 
23.01.2019 00:47:05 23.01.2019_03:47:05 -14.57 -17.08 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.50 1022.17 2 00.50 02.03 296 03.29 04.32 02.52 319 ///// /// ///// ///// ///// /// -02.07 -19.42 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.614223 
23.01.2019 00:48:05 23.01.2019_03:48:05 -14.59 -17.11 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.49 1022.16 2 00.50 02.03 299 03.29 04.32 00.85 321 ///// /// ///// ///// ///// /// -02.07 -19.44 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.609666 
23.01.2019 00:49:05 23.01.2019_03:49:05 -14.61 -17.14 -14.42 -14.78 -12.20 -14.90 -13.95 081 0996.48 1022.15 2 00.50 02.04 300 03.29 04.32 02.30 306 ///// /// ///// ///// ///// /// -02.07 -19.46 -01.68 -02.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.94 -02.06 1.606193 
23.01.2019 00:50:05 23.01.2019_03:50:05 -14.63 -17.17 -14.42 -14.69 -12.20 -14.90 -13.95 081 0996.47 1022.14 2 00.50 02.14 301 03.29 04.32 01.74 316 ///// /// ///// ///// ///// /// -02.07 -19.49 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.602442 
23.01.2019 00:51:05 23.01.2019_03:51:05 -14.65 -17.20 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.46 1022.13 2 00.50 02.10 302 03.29 04.32 01.89 294 ///// /// ///// ///// ///// /// -02.07 -19.51 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.598433 
23.01.2019 00:52:05 23.01.2019_03:52:05 -14.67 -17.23 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.45 1022.13 2 00.40 02.07 303 03.29 04.32 01.33 289 ///// /// ///// ///// ///// /// -02.07 -19.53 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.594209 
23.01.2019 00:53:04 23.01.2019_03:53:04 -14.70 -17.26 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.44 1022.12 2 00.40 01.94 303 03.29 04.32 01.47 316 ///// /// ///// ///// ///// /// -02.07 -19.56 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.589819 
23.01.2019 00:54:04 23.01.2019_03:54:04 -14.73 -17.29 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.43 1022.11 2 00.40 01.97 304 03.29 04.32 01.65 310 ///// /// ///// ///// ///// /// -02.07 -19.58 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.586196 
23.01.2019 00:55:04 23.01.2019_03:55:04 -14.75 -17.32 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.42 1022.10 2 00.40 01.89 303 03.29 04.32 01.73 285 ///// /// ///// ///// ///// /// -02.07 -19.61 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.582259 
23.01.2019 00:56:04 23.01.2019_03:56:04 -14.78 -17.33 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.41 1022.09 2 00.40 01.81 303 03.29 04.32 01.98 283 ///// /// ///// ///// ///// /// -02.07 -19.65 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.580121 
23.01.2019 00:57:04 23.01.2019_03:57:04 -14.80 -17.34 -14.42 -14.69 -12.20 -14.90 -13.95 080 0996.40 1022.09 2 00.40 01.74 302 03.11 04.32 02.16 296 ///// /// ///// ///// ///// /// -02.08 -19.68 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.579587 
23.01.2019 00:58:04 23.01.2019_03:58:04 -14.81 -17.34 -14.42 -14.69 -12.20 -14.90 -13.95 081 0996.40 1022.09 2 00.40 01.72 300 03.11 04.32 02.12 298 ///// /// ///// ///// ///// /// -02.08 -19.72 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.579087 
23.01.2019 00:59:04 23.01.2019_03:59:04 -14.83 -17.35 -14.42 -14.69 -12.20 -14.90 -13.95 081 0996.40 1022.09 2 00.40 01.79 300 03.41 04.32 02.56 291 ///// /// ///// ///// ///// /// -02.08 -19.75 -01.69 -02.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.07 1.578446 
23.01.2019 01:00:05 23.01.2019_04:00:05 -14.83 -17.34 -14.42 -14.83 -12.20 -14.90 -13.95 081 0996.41 1022.10 2 00.40 01.80 299 03.41 04.32 01.28 331 ///// /// ///// ///// ///// /// -02.08 -19.79 -01.69 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.08 1.578806 
23.01.2019 01:01:04 23.01.2019_04:01:04 -14.84 -17.34 -14.42 -14.83 -12.20 -14.90 -13.95 081 0996.41 1022.10 2 00.40 01.82 298 03.41 04.32 02.02 294 ///// /// ///// ///// ///// /// -02.08 -19.83 -01.69 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.08 1.579621 
23.01.2019 01:02:04 23.01.2019_04:02:04 -14.84 -17.32 -14.42 -14.83 -12.20 -14.90 -13.95 081 0996.41 1022.10 2 00.40 01.88 298 03.41 04.32 01.63 299 ///// /// ///// ///// ///// /// -02.08 -19.86 -01.69 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.08 1.581435 
23.01.2019 01:03:04 23.01.2019_04:03:04 -14.84 -17.31 -14.42 -14.83 -12.20 -14.90 -13.95 081 0996.42 1022.11 2 00.40 01.99 298 03.63 04.32 03.32 292 ///// /// ///// ///// ///// /// -02.08 -19.90 -01.69 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.08 1.582757 
23.01.2019 01:04:04 23.01.2019_04:04:04 -14.84 -17.31 -14.42 -14.83 -12.20 -14.90 -13.95 081 0996.43 1022.12 2 00.50 02.02 297 03.63 04.32 01.36 279 ///// /// ///// ///// ///// /// -02.08 -19.92 -01.69 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.95 -02.08 1.583158 
