дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.01.2019 00:10:04 22.01.2019_03:10:04 -14.03 -17.31 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.92 1014.34 2 00.90 02.78 325 05.52 07.69 02.99 342 ///// /// ///// ///// ///// /// -01.11 -15.42 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.582924 
22.01.2019 00:11:04 22.01.2019_03:11:04 -14.04 -17.33 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.91 1014.33 2 00.90 02.83 323 05.52 07.69 00.50 022 ///// /// ///// ///// ///// /// -01.11 -15.43 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580992 
22.01.2019 00:12:04 22.01.2019_03:12:04 -14.06 -17.33 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.91 1014.33 2 00.90 02.66 325 05.52 07.69 01.15 316 ///// /// ///// ///// ///// /// -01.11 -15.44 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580115 
22.01.2019 00:13:15 22.01.2019_03:13:15 -14.07 -17.33 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.91 1014.33 2 00.90 02.41 322 05.52 07.69 02.51 320 ///// /// ///// ///// ///// /// -01.11 -15.45 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580153 
22.01.2019 00:14:04 22.01.2019_03:14:04 -14.08 -17.34 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.90 1014.32 2 00.90 02.31 321 05.52 07.69 03.32 348 ///// /// ///// ///// ///// /// -01.11 -15.46 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.579975 
22.01.2019 00:15:04 22.01.2019_03:15:04 -14.09 -17.33 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.91 1014.33 2 00.90 02.27 322 05.52 07.69 03.05 318 ///// /// ///// ///// ///// /// -01.11 -15.47 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580068 
22.01.2019 00:16:05 22.01.2019_03:16:05 -14.09 -17.33 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.92 1014.34 2 00.90 02.23 321 05.52 07.69 01.68 313 ///// /// ///// ///// ///// /// -01.11 -15.48 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580448 
22.01.2019 00:17:04 22.01.2019_03:17:04 -14.10 -17.32 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.93 1014.35 2 00.90 02.09 322 04.95 07.69 02.35 350 ///// /// ///// ///// ///// /// -01.11 -15.49 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.581428 
22.01.2019 00:18:04 22.01.2019_03:18:04 -14.10 -17.31 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.94 1014.36 2 00.90 02.08 325 04.95 07.69 02.75 358 ///// /// ///// ///// ///// /// -01.11 -15.50 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.582842 
22.01.2019 00:19:04 22.01.2019_03:19:04 -14.11 -17.31 -12.66 -14.04 -06.49 -14.04 -08.33 076 0988.95 1014.38 2 01.00 01.93 326 04.80 07.69 03.91 296 ///// /// ///// ///// ///// /// -01.11 -15.50 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.583740 
22.01.2019 00:20:05 22.01.2019_03:20:05 -14.11 -17.30 -12.72 -14.11 -06.49 -14.11 -08.39 076 0988.96 1014.39 2 01.00 01.87 326 04.77 07.69 01.14 319 ///// /// ///// ///// ///// /// -01.11 -15.51 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.584956 
22.01.2019 00:21:04 22.01.2019_03:21:04 -14.11 -17.29 -12.72 -14.11 -06.49 -14.11 -08.39 076 0988.97 1014.40 2 01.00 01.87 324 04.77 07.69 02.23 315 ///// /// ///// ///// ///// /// -01.11 -15.51 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.585512 
22.01.2019 00:22:04 22.01.2019_03:22:04 -14.12 -17.29 -12.72 -14.11 -06.49 -14.11 -08.39 076 0988.98 1014.41 2 01.00 02.11 323 04.77 07.69 01.43 286 ///// /// ///// ///// ///// /// -01.11 -15.52 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.585671 
22.01.2019 00:23:04 22.01.2019_03:23:04 -14.12 -17.29 -12.72 -14.11 -06.49 -14.11 -08.39 076 0988.99 1014.42 2 01.00 02.32 323 04.77 07.69 03.04 332 ///// /// ///// ///// ///// /// -01.12 -15.53 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.585671 
22.01.2019 00:24:04 22.01.2019_03:24:04 -14.13 -17.29 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.46 323 05.38 07.69 03.31 008 ///// /// ///// ///// ///// /// -01.12 -15.54 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.585856 
22.01.2019 00:25:04 22.01.2019_03:25:04 -14.14 -17.30 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.59 325 05.38 07.69 03.11 351 ///// /// ///// ///// ///// /// -01.12 -15.55 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.585100 
22.01.2019 00:26:04 22.01.2019_03:26:04 -14.15 -17.31 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.63 328 05.38 07.69 01.84 345 ///// /// ///// ///// ///// /// -01.12 -15.56 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.583783 
22.01.2019 00:27:04 22.01.2019_03:27:04 -14.16 -17.32 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.57 327 05.38 07.69 02.98 321 ///// /// ///// ///// ///// /// -01.12 -15.58 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.581971 
22.01.2019 00:28:04 22.01.2019_03:28:04 -14.17 -17.33 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.44 326 05.38 07.69 01.65 344 ///// /// ///// ///// ///// /// -01.12 -15.60 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.580161 
22.01.2019 00:29:04 22.01.2019_03:29:04 -14.18 -17.34 -12.72 -14.11 -06.49 -14.11 -08.39 076 0989.00 1014.43 2 01.00 02.44 326 05.38 07.69 02.01 324 ///// /// ///// ///// ///// /// -01.12 -15.63 -00.91 -01.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.99 -01.11 1.578756 
22.01.2019 00:30:04 22.01.2019_03:30:04 -14.20 -17.35 -12.83 -14.20 -07.28 -14.20 -08.46 076 0989.01 1014.45 2 01.00 02.48 328 05.38 07.69 02.80 294 ///// /// ///// ///// ///// /// -01.12 -15.66 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.577598 
22.01.2019 00:31:04 22.01.2019_03:31:04 -14.21 -17.36 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.01 1014.45 2 01.00 02.64 330 05.71 07.69 01.61 030 ///// /// ///// ///// ///// /// -01.12 -15.69 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.576826 
22.01.2019 00:32:04 22.01.2019_03:32:04 -14.22 -17.37 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.02 1014.46 2 01.00 02.72 330 05.71 07.69 03.91 307 ///// /// ///// ///// ///// /// -01.12 -15.72 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.575961 
22.01.2019 00:33:04 22.01.2019_03:33:04 -14.23 -17.37 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.03 1014.47 2 01.00 02.64 331 05.71 07.69 02.97 338 ///// /// ///// ///// ///// /// -01.12 -15.75 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.574779 
22.01.2019 00:34:04 22.01.2019_03:34:04 -14.24 -17.39 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.04 1014.48 2 01.00 02.55 330 05.71 07.69 02.02 323 ///// /// ///// ///// ///// /// -01.12 -15.77 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.573052 
22.01.2019 00:35:04 22.01.2019_03:35:04 -14.26 -17.40 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.05 1014.49 2 01.00 02.43 326 05.71 07.69 00.00 000 ///// /// ///// ///// ///// /// -01.12 -15.79 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.571349 
22.01.2019 00:36:04 22.01.2019_03:36:04 -14.28 -17.42 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.06 1014.51 2 01.00 02.43 323 05.71 07.69 03.76 316 ///// /// ///// ///// ///// /// -01.12 -15.82 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.569143 
22.01.2019 00:37:05 22.01.2019_03:37:05 -14.29 -17.43 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.07 1014.52 2 01.00 02.60 322 05.71 07.69 03.59 326 ///// /// ///// ///// ///// /// -01.12 -15.83 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.567224 
22.01.2019 00:38:05 22.01.2019_03:38:05 -14.30 -17.44 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.08 1014.53 2 01.00 02.74 322 05.71 07.69 02.29 316 ///// /// ///// ///// ///// /// -01.12 -15.84 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.566176 
22.01.2019 00:39:05 22.01.2019_03:39:05 -14.31 -17.45 -12.83 -14.20 -07.28 -14.20 -08.46 077 0989.09 1014.54 2 01.00 02.70 319 05.71 07.69 01.89 292 ///// /// ///// ///// ///// /// -01.12 -15.85 -00.91 -01.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.12 1.564833 
22.01.2019 00:40:05 22.01.2019_03:40:05 -14.33 -17.47 -13.00 -14.33 -08.02 -14.33 -08.52 077 0989.09 1014.54 2 01.00 02.81 317 06.73 07.69 04.92 303 ///// /// ///// ///// ///// /// -01.13 -15.85 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.562744 
22.01.2019 00:41:04 22.01.2019_03:41:04 -14.34 -17.48 -13.00 -14.33 -08.02 -14.33 -08.52 077 0989.10 1014.55 2 01.00 02.71 316 06.73 07.69 00.68 325 ///// /// ///// ///// ///// /// -01.13 -15.85 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.560614 
22.01.2019 00:42:04 22.01.2019_03:42:04 -14.35 -17.50 -13.00 -14.33 -08.02 -14.33 -08.52 077 0989.10 1014.55 2 01.00 02.69 315 06.73 07.69 03.05 344 ///// /// ///// ///// ///// /// -01.13 -15.86 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.558264 
22.01.2019 00:43:04 22.01.2019_03:43:04 -14.37 -17.52 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.82 314 06.73 07.69 05.06 323 ///// /// ///// ///// ///// /// -01.13 -15.86 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.555721 
22.01.2019 00:44:04 22.01.2019_03:44:04 -14.38 -17.54 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.93 315 06.73 07.69 02.23 008 ///// /// ///// ///// ///// /// -01.13 -15.86 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.553282 
22.01.2019 00:45:04 22.01.2019_03:45:04 -14.39 -17.55 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.89 319 06.73 07.69 01.13 281 ///// /// ///// ///// ///// /// -01.13 -15.87 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.551192 
22.01.2019 00:46:04 22.01.2019_03:46:04 -14.41 -17.57 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.78 321 06.73 07.69 01.90 325 ///// /// ///// ///// ///// /// -01.13 -15.88 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.549764 
22.01.2019 00:47:04 22.01.2019_03:47:04 -14.42 -17.58 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.63 322 06.73 07.69 00.00 000 ///// /// ///// ///// ///// /// -01.14 -15.90 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.547650 
22.01.2019 00:48:04 22.01.2019_03:48:04 -14.44 -17.60 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.56 2 01.00 02.52 322 06.73 07.69 00.80 347 ///// /// ///// ///// ///// /// -01.14 -15.93 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.544667 
22.01.2019 00:49:04 22.01.2019_03:49:04 -14.47 -17.63 -13.00 -14.33 -08.02 -14.33 -08.52 076 0989.10 1014.57 2 01.00 02.51 325 06.73 07.69 01.71 002 ///// /// ///// ///// ///// /// -01.14 -15.96 -00.91 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.00 -01.13 1.541368 
22.01.2019 00:50:05 22.01.2019_03:50:05 -14.49 -17.65 -13.05 -14.49 -08.33 -14.49 -08.59 076 0989.11 1014.58 2 01.00 02.33 326 06.02 07.69 01.42 304 ///// /// ///// ///// ///// /// -01.14 -16.01 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.539158 
22.01.2019 00:51:04 22.01.2019_03:51:04 -14.51 -17.66 -13.05 -14.49 -08.33 -14.49 -08.59 076 0989.11 1014.58 2 01.00 02.27 326 06.02 07.69 00.93 356 ///// /// ///// ///// ///// /// -01.14 -16.07 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.537382 
22.01.2019 00:52:04 22.01.2019_03:52:04 -14.53 -17.67 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.58 2 01.00 02.13 327 05.34 07.69 02.77 313 ///// /// ///// ///// ///// /// -01.14 -16.14 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.535851 
22.01.2019 00:53:04 22.01.2019_03:53:04 -14.55 -17.68 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.58 2 01.00 01.97 328 05.00 07.69 01.79 326 ///// /// ///// ///// ///// /// -01.14 -16.22 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.534620 
22.01.2019 00:54:04 22.01.2019_03:54:04 -14.57 -17.69 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.59 2 01.00 01.80 328 03.62 07.69 02.34 339 ///// /// ///// ///// ///// /// -01.14 -16.30 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.533413 
22.01.2019 00:55:04 22.01.2019_03:55:04 -14.59 -17.70 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.59 2 01.00 01.94 328 04.41 07.69 02.35 331 ///// /// ///// ///// ///// /// -01.14 -16.39 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.531852 
22.01.2019 00:56:04 22.01.2019_03:56:04 -14.61 -17.71 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.59 2 01.00 01.93 326 04.41 07.69 03.67 304 ///// /// ///// ///// ///// /// -01.14 -16.48 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.530712 
22.01.2019 00:57:04 22.01.2019_03:57:04 -14.63 -17.72 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.59 2 00.90 02.06 324 05.64 07.69 03.57 313 ///// /// ///// ///// ///// /// -01.14 -16.56 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.530165 
22.01.2019 00:58:04 22.01.2019_03:58:04 -14.65 -17.72 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.59 2 00.90 02.14 324 05.64 07.69 02.13 344 ///// /// ///// ///// ///// /// -01.14 -16.64 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.529279 
22.01.2019 00:59:05 22.01.2019_03:59:05 -14.66 -17.73 -13.05 -14.49 -08.33 -14.49 -08.59 077 0989.11 1014.60 2 00.90 02.21 322 05.64 07.69 03.69 311 ///// /// ///// ///// ///// /// -01.14 -16.72 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.01 -01.14 1.528512 
22.01.2019 01:00:05 22.01.2019_04:00:05 -14.68 -17.74 -13.09 -14.68 -08.45 -14.68 -08.66 077 0989.10 1014.59 2 00.90 02.27 321 05.64 07.69 02.54 330 ///// /// ///// ///// ///// /// -01.14 -16.78 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.14 1.527454 
22.01.2019 01:01:05 22.01.2019_04:01:05 -14.70 -17.75 -13.09 -14.68 -08.45 -14.68 -08.66 077 0989.10 1014.59 2 00.90 02.31 323 05.64 07.69 02.83 300 ///// /// ///// ///// ///// /// -01.14 -16.84 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.14 1.525729 
22.01.2019 01:02:05 22.01.2019_04:02:05 -14.71 -17.76 -13.09 -14.68 -08.45 -14.68 -08.66 077 0989.10 1014.59 2 00.80 02.30 320 05.64 07.69 02.57 340 ///// /// ///// ///// ///// /// -01.14 -16.88 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.14 1.524002 
22.01.2019 01:03:05 22.01.2019_04:03:05 -14.73 -17.78 -13.09 -14.68 -08.45 -14.68 -08.66 077 0989.10 1014.59 2 00.80 02.39 321 05.64 07.69 02.85 321 ///// /// ///// ///// ///// /// -01.15 -16.93 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.14 1.522393 
22.01.2019 01:04:04 22.01.2019_04:04:04 -14.75 -17.78 -13.09 -14.68 -08.45 -14.68 -08.66 077 0989.10 1014.59 2 00.80 02.39 315 05.64 07.69 02.90 333 ///// /// ///// ///// ///// /// -01.15 -16.97 -00.91 -01.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.02 -01.14 1.521461 
