дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.01.2019 05:11:05 17.01.2019_08:11:05 -04.38 -09.13 -03.81 -04.35 -03.81 -07.05 -05.66 069 0979.33 1003.57 2 00.60 03.26 280 07.78 08.22 02.08 263 ///// /// ///// ///// ///// /// -01.51 -05.83 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 3.073808 
17.01.2019 05:12:05 17.01.2019_08:12:05 -04.40 -09.19 -03.81 -04.35 -03.81 -07.05 -05.66 069 0979.34 1003.59 2 00.60 02.97 278 07.78 08.22 00.97 292 ///// /// ///// ///// ///// /// -01.51 -05.85 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 3.057943 
17.01.2019 05:13:05 17.01.2019_08:13:05 -04.42 -09.25 -03.81 -04.35 -03.81 -07.05 -05.66 069 0979.35 1003.60 2 00.60 02.82 278 07.78 08.22 01.20 289 ///// /// ///// ///// ///// /// -01.51 -05.87 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 3.044228 
17.01.2019 05:14:05 17.01.2019_08:14:05 -04.44 -09.31 -03.81 -04.35 -03.81 -07.05 -05.66 068 0979.36 1003.61 2 00.70 02.77 275 07.78 08.22 03.56 286 ///// /// ///// ///// ///// /// -01.51 -05.90 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 3.029237 
17.01.2019 05:15:05 17.01.2019_08:15:05 -04.46 -09.38 -03.81 -04.35 -03.81 -07.05 -05.66 068 0979.37 1003.62 2 00.70 02.84 275 08.09 08.22 06.88 336 ///// /// ///// ///// ///// /// -01.51 -05.92 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 3.013676 
17.01.2019 05:16:05 17.01.2019_08:16:05 -04.48 -09.47 -03.81 -04.35 -03.81 -07.05 -05.66 068 0979.38 1003.64 2 00.70 02.86 276 08.09 08.22 02.00 227 ///// /// ///// ///// ///// /// -01.51 -05.95 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.993493 
17.01.2019 05:17:05 17.01.2019_08:17:05 -04.51 -09.55 -03.81 -04.35 -03.81 -07.05 -05.66 067 0979.39 1003.65 2 00.70 02.92 278 08.09 08.22 00.00 000 ///// /// ///// ///// ///// /// -01.51 -05.98 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.974739 
17.01.2019 05:18:05 17.01.2019_08:18:05 -04.54 -09.62 -03.81 -04.35 -03.81 -07.05 -05.66 067 0979.40 1003.66 2 00.70 03.17 280 08.09 08.22 03.33 294 ///// /// ///// ///// ///// /// -01.51 -06.01 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.956447 
17.01.2019 05:19:05 17.01.2019_08:19:05 -04.57 -09.70 -03.81 -04.35 -03.81 -07.05 -05.66 067 0979.40 1003.66 2 00.70 03.09 283 08.09 08.22 04.71 270 ///// /// ///// ///// ///// /// -01.51 -06.05 -01.45 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.939443 
17.01.2019 05:20:05 17.01.2019_08:20:05 -04.59 -09.76 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.67 2 00.70 03.10 283 08.09 08.22 05.15 310 ///// /// ///// ///// ///// /// -01.51 -06.08 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.925902 
17.01.2019 05:21:05 17.01.2019_08:21:05 -04.62 -09.80 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.67 2 00.70 03.16 285 08.09 08.22 04.01 297 ///// /// ///// ///// ///// /// -01.51 -06.11 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.916325 
17.01.2019 05:22:04 17.01.2019_08:22:04 -04.64 -09.83 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.67 2 00.70 03.33 288 08.09 08.22 02.43 279 ///// /// ///// ///// ///// /// -01.51 -06.14 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.908526 
17.01.2019 05:23:04 17.01.2019_08:23:04 -04.66 -09.87 -03.81 -04.59 -03.81 -07.01 -05.65 066 0979.40 1003.67 2 00.70 03.48 290 08.09 08.22 03.39 278 ///// /// ///// ///// ///// /// -01.51 -06.18 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.899908 
17.01.2019 05:24:04 17.01.2019_08:24:04 -04.68 -09.89 -03.81 -04.59 -03.81 -07.01 -05.65 066 0979.40 1003.67 2 00.70 03.44 290 08.09 08.22 02.25 323 ///// /// ///// ///// ///// /// -01.51 -06.22 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.895755 
17.01.2019 05:25:04 17.01.2019_08:25:04 -04.70 -09.91 -03.81 -04.59 -03.81 -07.01 -05.65 066 0979.40 1003.68 2 00.70 03.24 290 07.71 08.22 01.87 269 ///// /// ///// ///// ///// /// -01.51 -06.25 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.890810 
17.01.2019 05:26:04 17.01.2019_08:26:04 -04.71 -09.91 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.68 2 00.70 03.18 290 07.70 08.22 02.61 308 ///// /// ///// ///// ///// /// -01.51 -06.29 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.890869 
17.01.2019 05:27:04 17.01.2019_08:27:04 -04.72 -09.91 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.68 2 00.70 03.16 290 07.38 08.22 02.71 275 ///// /// ///// ///// ///// /// -01.50 -06.33 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.891718 
17.01.2019 05:28:04 17.01.2019_08:28:04 -04.73 -09.90 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.68 2 00.70 03.34 291 11.01 11.01 03.19 286 ///// /// ///// ///// ///// /// -01.50 -06.37 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.892969 
17.01.2019 05:29:04 17.01.2019_08:29:04 -04.74 -09.89 -03.81 -04.59 -03.81 -07.01 -05.65 067 0979.40 1003.68 2 00.70 03.45 291 11.01 11.01 02.85 297 ///// /// ///// ///// ///// /// -01.50 -06.40 -01.46 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.51 -01.62 2.894880 
17.01.2019 05:30:05 17.01.2019_08:30:05 -04.74 -09.88 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.45 290 11.01 11.01 04.31 265 ///// /// ///// ///// ///// /// -01.50 -06.43 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.897030 
17.01.2019 05:31:04 17.01.2019_08:31:04 -04.74 -09.88 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.44 289 11.01 11.01 04.77 308 ///// /// ///// ///// ///// /// -01.50 -06.46 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.896884 
17.01.2019 05:32:05 17.01.2019_08:32:05 -04.74 -09.89 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.54 289 11.01 11.01 03.08 293 ///// /// ///// ///// ///// /// -01.50 -06.48 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.896227 
17.01.2019 05:33:05 17.01.2019_08:33:05 -04.75 -09.89 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.43 290 11.01 11.01 01.34 250 ///// /// ///// ///// ///// /// -01.50 -06.50 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.896016 
17.01.2019 05:34:05 17.01.2019_08:34:05 -04.75 -09.89 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.31 290 11.01 11.01 02.13 283 ///// /// ///// ///// ///// /// -01.50 -06.51 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.895775 
17.01.2019 05:35:05 17.01.2019_08:35:05 -04.75 -09.88 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.33 290 11.01 11.01 04.37 316 ///// /// ///// ///// ///// /// -01.50 -06.52 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.896892 
17.01.2019 05:36:05 17.01.2019_08:36:05 -04.75 -09.88 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.39 294 11.01 11.01 02.52 264 ///// /// ///// ///// ///// /// -01.50 -06.52 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.898120 
17.01.2019 05:37:05 17.01.2019_08:37:05 -04.75 -09.88 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.38 293 11.01 11.01 03.68 311 ///// /// ///// ///// ///// /// -01.50 -06.52 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.898216 
17.01.2019 05:38:05 17.01.2019_08:38:05 -04.75 -09.87 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.40 1003.68 2 00.70 03.22 291 08.56 11.01 08.08 289 ///// /// ///// ///// ///// /// -01.50 -06.52 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.899208 
17.01.2019 05:39:05 17.01.2019_08:39:05 -04.75 -09.86 -03.81 -04.74 -03.81 -07.01 -05.64 067 0979.41 1003.69 2 00.70 03.23 292 08.56 11.01 02.69 289 ///// /// ///// ///// ///// /// -01.50 -06.51 -01.47 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.61 2.901682 
17.01.2019 05:40:05 17.01.2019_08:40:05 -04.75 -09.85 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.42 1003.70 2 00.70 03.31 293 08.56 11.01 02.68 253 ///// /// ///// ///// ///// /// -01.50 -06.51 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.904834 
17.01.2019 05:41:05 17.01.2019_08:41:05 -04.75 -09.84 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.43 1003.71 2 00.70 03.40 294 08.56 11.01 03.73 297 ///// /// ///// ///// ///// /// -01.50 -06.50 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.907738 
17.01.2019 05:42:05 17.01.2019_08:42:05 -04.75 -09.82 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.44 1003.72 2 00.70 03.23 293 08.56 11.01 02.98 284 ///// /// ///// ///// ///// /// -01.50 -06.48 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.910952 
17.01.2019 05:43:05 17.01.2019_08:43:05 -04.74 -09.81 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.45 1003.73 2 00.70 03.19 293 08.56 11.01 00.99 329 ///// /// ///// ///// ///// /// -01.50 -06.47 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.914446 
17.01.2019 05:44:05 17.01.2019_08:44:05 -04.74 -09.79 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.46 1003.74 2 00.70 03.42 294 08.56 11.01 04.19 321 ///// /// ///// ///// ///// /// -01.49 -06.46 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.918930 
17.01.2019 05:45:04 17.01.2019_08:45:04 -04.74 -09.77 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.47 1003.75 2 00.70 03.57 296 08.56 11.01 05.15 279 ///// /// ///// ///// ///// /// -01.49 -06.45 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.922629 
17.01.2019 05:46:04 17.01.2019_08:46:04 -04.74 -09.76 -03.81 -04.75 -03.81 -06.94 -05.63 067 0979.49 1003.77 2 00.70 03.53 292 08.56 11.01 02.38 319 ///// /// ///// ///// ///// /// -01.49 -06.44 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.925514 
17.01.2019 05:47:04 17.01.2019_08:47:04 -04.74 -09.74 -03.81 -04.75 -03.81 -06.94 -05.63 068 0979.51 1003.79 2 00.70 03.31 291 08.56 11.01 01.09 209 ///// /// ///// ///// ///// /// -01.49 -06.43 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.929102 
17.01.2019 05:48:04 17.01.2019_08:48:04 -04.74 -09.73 -03.81 -04.75 -03.81 -06.94 -05.63 068 0979.53 1003.81 2 00.70 03.07 289 07.53 11.01 02.93 279 ///// /// ///// ///// ///// /// -01.49 -06.42 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.932540 
17.01.2019 05:49:04 17.01.2019_08:49:04 -04.74 -09.71 -03.81 -04.75 -03.81 -06.94 -05.63 068 0979.53 1003.81 2 00.70 02.90 287 07.53 11.01 01.72 247 ///// /// ///// ///// ///// /// -01.49 -06.42 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.50 -01.60 2.935801 
17.01.2019 05:50:05 17.01.2019_08:50:05 -04.73 -09.70 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.53 1003.81 2 00.70 02.70 287 07.53 11.01 01.87 247 ///// /// ///// ///// ///// /// -01.49 -06.41 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.939341 
17.01.2019 05:51:04 17.01.2019_08:51:04 -04.73 -09.68 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.54 1003.82 2 00.70 02.33 285 06.48 11.01 00.00 000 ///// /// ///// ///// ///// /// -01.49 -06.41 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.943811 
17.01.2019 05:52:04 17.01.2019_08:52:04 -04.73 -09.66 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 02.18 285 06.48 11.01 02.26 293 ///// /// ///// ///// ///// /// -01.49 -06.40 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.948569 
17.01.2019 05:53:04 17.01.2019_08:53:04 -04.73 -09.64 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 02.25 286 06.48 11.01 03.36 294 ///// /// ///// ///// ///// /// -01.49 -06.39 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.953862 
17.01.2019 05:54:05 17.01.2019_08:54:05 -04.72 -09.62 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 02.17 286 05.98 11.01 00.90 269 ///// /// ///// ///// ///// /// -01.49 -06.38 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.957314 
17.01.2019 05:55:05 17.01.2019_08:55:05 -04.72 -09.61 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 01.95 284 05.53 11.01 02.76 297 ///// /// ///// ///// ///// /// -01.49 -06.38 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.959664 
17.01.2019 05:56:05 17.01.2019_08:56:05 -04.72 -09.60 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 01.89 285 05.53 11.01 01.82 313 ///// /// ///// ///// ///// /// -01.49 -06.38 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.963174 
17.01.2019 05:57:05 17.01.2019_08:57:05 -04.72 -09.58 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 01.97 286 05.53 11.01 01.49 292 ///// /// ///// ///// ///// /// -01.49 -06.39 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.967465 
17.01.2019 05:58:05 17.01.2019_08:58:05 -04.72 -09.56 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.55 1003.83 2 00.70 01.98 289 05.53 11.01 04.54 317 ///// /// ///// ///// ///// /// -01.49 -06.40 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.970576 
17.01.2019 05:59:05 17.01.2019_08:59:05 -04.72 -09.55 -03.81 -04.75 -03.81 -06.85 -05.61 068 0979.56 1003.84 2 00.70 02.05 290 05.53 11.01 02.48 287 ///// /// ///// ///// ///// /// -01.49 -06.42 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.60 2.973288 
17.01.2019 06:00:05 17.01.2019_09:00:05 -04.72 -09.54 -03.81 -04.75 -03.81 -06.80 -05.60 068 0979.57 1003.85 2 00.70 02.04 292 05.53 11.01 01.54 274 ///// /// ///// ///// ///// /// -01.49 -06.44 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.975477 
17.01.2019 06:01:05 17.01.2019_09:01:05 -04.72 -09.54 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.57 1003.85 2 00.70 02.02 294 05.53 11.01 00.00 000 ///// /// ///// ///// ///// /// -01.49 -06.46 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.976746 
17.01.2019 06:02:05 17.01.2019_09:02:05 -04.72 -09.53 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.57 1003.85 2 00.70 02.19 292 05.53 11.01 02.97 284 ///// /// ///// ///// ///// /// -01.49 -06.50 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.977596 
17.01.2019 06:03:05 17.01.2019_09:03:05 -04.73 -09.53 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.58 1003.86 2 00.70 02.08 288 05.53 11.01 00.90 222 ///// /// ///// ///// ///// /// -01.48 -06.53 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.977670 
17.01.2019 06:04:05 17.01.2019_09:04:05 -04.73 -09.53 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.58 1003.86 2 00.70 01.91 288 04.93 11.01 01.36 313 ///// /// ///// ///// ///// /// -01.48 -06.55 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.978915 
17.01.2019 06:05:05 17.01.2019_09:05:05 -04.73 -09.52 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.58 1003.86 2 00.80 01.90 290 04.66 11.01 03.53 284 ///// /// ///// ///// ///// /// -01.48 -06.56 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.981535 
17.01.2019 06:06:05 17.01.2019_09:06:05 -04.73 -09.51 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.57 1003.85 2 00.80 01.93 289 04.66 11.01 00.67 259 ///// /// ///// ///// ///// /// -01.48 -06.57 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.983574 
17.01.2019 06:07:04 17.01.2019_09:07:04 -04.74 -09.50 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.56 1003.84 2 00.70 01.86 288 04.66 11.01 00.54 259 ///// /// ///// ///// ///// /// -01.48 -06.56 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.984878 
17.01.2019 06:08:04 17.01.2019_09:08:04 -04.74 -09.49 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.56 1003.84 2 00.80 01.80 287 04.49 11.01 00.64 237 ///// /// ///// ///// ///// /// -01.48 -06.55 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.987493 
17.01.2019 06:09:04 17.01.2019_09:09:04 -04.74 -09.48 -03.81 -04.75 -03.81 -06.80 -05.60 069 0979.55 1003.83 2 00.80 01.61 284 04.09 11.01 00.90 304 ///// /// ///// ///// ///// /// -01.48 -06.53 -01.49 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.49 -01.59 2.989388 
17.01.2019 06:10:05 17.01.2019_09:10:05 -04.73 -09.47 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.54 1003.82 2 00.70 01.53 283 04.09 11.01 00.00 000 ///// /// ///// ///// ///// /// -01.48 -06.51 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 2.991470 
17.01.2019 06:11:04 17.01.2019_09:11:04 -04.73 -09.46 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.53 1003.81 2 00.70 01.48 280 04.09 11.01 00.78 259 ///// /// ///// ///// ///// /// -01.48 -06.47 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 2.994642 
17.01.2019 06:12:04 17.01.2019_09:12:04 -04.73 -09.45 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.52 1003.80 2 00.70 01.25 278 03.94 11.01 00.55 189 ///// /// ///// ///// ///// /// -01.47 -06.43 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 2.998077 
17.01.2019 06:13:04 17.01.2019_09:13:04 -04.72 -09.43 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.51 1003.79 2 00.70 01.15 274 03.94 11.01 01.24 255 ///// /// ///// ///// ///// /// -01.47 -06.38 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 3.002382 
17.01.2019 06:14:04 17.01.2019_09:14:04 -04.71 -09.41 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.50 1003.78 2 00.70 01.18 268 03.94 11.01 00.93 256 ///// /// ///// ///// ///// /// -01.47 -06.34 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 3.007203 
17.01.2019 06:15:05 17.01.2019_09:15:05 -04.70 -09.39 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.50 1003.78 2 00.70 01.16 263 03.94 11.01 01.77 250 ///// /// ///// ///// ///// /// -01.47 -06.29 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 3.012233 
17.01.2019 06:16:05 17.01.2019_09:16:05 -04.69 -09.36 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.50 1003.78 2 00.70 01.16 264 04.09 11.01 01.98 300 ///// /// ///// ///// ///// /// -01.47 -06.24 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 3.018583 
17.01.2019 06:17:05 17.01.2019_09:17:05 -04.68 -09.33 -03.81 -04.75 -03.81 -06.77 -05.59 069 0979.49 1003.77 2 00.70 01.15 260 04.09 11.01 02.88 211 ///// /// ///// ///// ///// /// -01.47 -06.19 -01.48 -01.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.48 -01.59 3.024528 
