дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.01.2019 04:41:04 31.01.2019_07:41:04 001.15 001.15 001.14 -00.34 001.14 -02.65 -01.87 100 0989.79 1013.76 7 -0.20 00.84 191 02.56 05.32 01.65 204 ///// /// ///// ///// ///// /// -00.29 -00.26 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.638502 
31.01.2019 04:42:04 31.01.2019_07:42:04 001.15 001.15 001.14 -00.34 001.14 -02.65 -01.87 100 0989.78 1013.75 7 -0.20 00.93 190 02.56 05.32 01.16 185 ///// /// ///// ///// ///// /// -00.30 -00.26 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.641202 
31.01.2019 04:43:04 31.01.2019_07:43:04 001.16 001.16 001.14 -00.34 001.14 -02.65 -01.87 100 0989.77 1013.74 7 -0.20 01.00 189 02.56 05.32 01.26 190 ///// /// ///// ///// ///// /// -00.29 -00.25 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.644986 
31.01.2019 04:44:04 31.01.2019_07:44:04 001.17 001.17 001.14 -00.34 001.14 -02.65 -01.87 100 0989.76 1013.73 7 -0.20 01.05 187 02.56 05.32 00.79 169 ///// /// ///// ///// ///// /// -00.29 -00.25 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.649622 
31.01.2019 04:45:04 31.01.2019_07:45:04 001.18 001.18 001.14 -00.34 001.14 -02.65 -01.87 100 0989.76 1013.73 7 -0.20 01.11 188 04.20 05.32 03.57 229 ///// /// ///// ///// ///// /// -00.30 -00.25 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.654493 
31.01.2019 04:46:04 31.01.2019_07:46:04 001.19 001.19 001.14 -00.34 001.14 -02.65 -01.87 100 0989.75 1013.72 7 -0.20 01.31 190 04.21 05.32 01.87 203 ///// /// ///// ///// ///// /// -00.30 -00.25 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.659830 
31.01.2019 04:47:04 31.01.2019_07:47:04 001.20 001.20 001.14 -00.34 001.14 -02.65 -01.87 100 0989.74 1013.71 7 -0.30 01.38 188 04.21 05.32 01.17 191 ///// /// ///// ///// ///// /// -00.30 -00.25 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.664009 
31.01.2019 04:48:04 31.01.2019_07:48:04 001.21 001.21 001.14 -00.34 001.14 -02.65 -01.87 100 0989.73 1013.69 7 -0.30 01.46 188 04.21 05.32 01.32 182 ///// /// ///// ///// ///// /// -00.30 -00.24 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.667960 
31.01.2019 04:49:04 31.01.2019_07:49:04 001.21 001.21 001.14 -00.34 001.14 -02.65 -01.87 100 0989.72 1013.68 7 -0.30 01.53 187 04.21 05.32 00.00 000 ///// /// ///// ///// ///// /// -00.30 -00.24 -00.29 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.670902 
31.01.2019 04:50:05 31.01.2019_07:50:05 001.22 001.22 001.22 -00.33 001.22 -02.65 -01.83 100 0989.71 1013.67 7 -0.30 01.51 187 04.21 05.32 02.78 199 ///// /// ///// ///// ///// /// -00.30 -00.24 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.674702 
31.01.2019 04:51:04 31.01.2019_07:51:04 001.23 001.23 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.30 01.49 185 04.21 05.32 01.28 207 ///// /// ///// ///// ///// /// -00.30 -00.24 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.677574 
31.01.2019 04:52:04 31.01.2019_07:52:04 001.23 001.23 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.30 01.51 186 04.21 05.32 02.21 219 ///// /// ///// ///// ///// /// -00.29 -00.23 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.678895 
31.01.2019 04:53:04 31.01.2019_07:53:04 001.23 001.23 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.30 01.51 186 04.21 05.32 01.22 180 ///// /// ///// ///// ///// /// -00.29 -00.23 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.679981 
31.01.2019 04:54:04 31.01.2019_07:54:04 001.24 001.24 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.30 01.51 188 04.21 05.32 01.39 202 ///// /// ///// ///// ///// /// -00.30 -00.23 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.681533 
31.01.2019 04:55:05 31.01.2019_07:55:05 001.24 001.24 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.30 01.57 190 04.21 05.32 01.77 170 ///// /// ///// ///// ///// /// -00.29 -00.22 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.683616 
31.01.2019 04:56:05 31.01.2019_07:56:05 001.24 001.24 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.20 01.50 188 03.35 05.32 01.61 195 ///// /// ///// ///// ///// /// -00.29 -00.22 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.685864 
31.01.2019 04:57:05 31.01.2019_07:57:05 001.25 001.25 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.20 01.44 187 03.35 05.32 01.49 194 ///// /// ///// ///// ///// /// -00.29 -00.21 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.688818 
31.01.2019 04:58:05 31.01.2019_07:58:05 001.26 001.26 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.20 01.53 189 03.35 05.32 02.36 211 ///// /// ///// ///// ///// /// -00.29 -00.21 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.692550 
31.01.2019 04:59:05 31.01.2019_07:59:05 001.27 001.27 001.22 -00.33 001.22 -02.65 -01.83 100 0989.70 1013.66 7 -0.20 01.54 190 03.35 05.32 00.00 000 ///// /// ///// ///// ///// /// -00.29 -00.21 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.696831 
31.01.2019 05:00:05 31.01.2019_08:00:05 001.28 001.28 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.66 7 -0.20 01.59 189 03.57 05.32 03.52 180 ///// /// ///// ///// ///// /// -00.29 -00.20 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.701501 
31.01.2019 05:01:05 31.01.2019_08:01:05 001.29 001.29 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.66 7 -0.30 01.69 191 03.82 05.32 02.91 218 ///// /// ///// ///// ///// /// -00.29 -00.19 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.706720 
31.01.2019 05:02:05 31.01.2019_08:02:05 001.30 001.30 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.66 7 -0.30 01.78 190 03.82 05.32 02.48 160 ///// /// ///// ///// ///// /// -00.29 -00.19 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.712019 
31.01.2019 05:03:05 31.01.2019_08:03:05 001.31 001.31 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 01.86 189 03.82 05.32 03.27 183 ///// /// ///// ///// ///// /// -00.29 -00.18 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.716545 
31.01.2019 05:04:04 31.01.2019_08:04:04 001.32 001.32 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.04 191 03.82 05.32 01.56 208 ///// /// ///// ///// ///// /// -00.29 -00.17 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.719900 
31.01.2019 05:05:04 31.01.2019_08:05:04 001.32 001.32 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.02 190 03.82 05.32 02.24 152 ///// /// ///// ///// ///// /// -00.29 -00.17 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.722491 
31.01.2019 05:06:04 31.01.2019_08:06:04 001.32 001.32 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.14 192 03.82 05.32 02.89 183 ///// /// ///// ///// ///// /// -00.29 -00.16 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.724216 
31.01.2019 05:07:04 31.01.2019_08:07:04 001.33 001.33 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.23 190 03.82 05.32 02.45 154 ///// /// ///// ///// ///// /// -00.29 -00.16 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.725233 
31.01.2019 05:08:04 31.01.2019_08:08:04 001.32 001.32 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.17 190 03.82 05.32 01.60 154 ///// /// ///// ///// ///// /// -00.29 -00.15 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.724454 
31.01.2019 05:09:04 31.01.2019_08:09:04 001.32 001.32 001.28 -00.29 001.28 -02.65 -01.80 100 0989.70 1013.65 7 -0.30 02.24 188 03.82 05.32 02.90 195 ///// /// ///// ///// ///// /// -00.29 -00.15 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.722737 
31.01.2019 05:10:05 31.01.2019_08:10:05 001.32 001.32 001.33 -00.21 001.33 -02.65 -01.76 100 0989.70 1013.65 7 -0.30 02.27 189 03.82 05.32 02.22 189 ///// /// ///// ///// ///// /// -00.29 -00.14 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.719771 
31.01.2019 05:11:04 31.01.2019_08:11:04 001.31 001.31 001.33 -00.21 001.33 -02.65 -01.76 100 0989.71 1013.66 7 -0.30 02.22 187 03.82 05.32 02.96 202 ///// /// ///// ///// ///// /// -00.29 -00.14 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.715714 
31.01.2019 05:12:04 31.01.2019_08:12:04 001.30 001.30 001.33 -00.21 001.33 -02.65 -01.76 100 0989.71 1013.67 7 -0.30 02.19 186 03.82 05.32 01.39 141 ///// /// ///// ///// ///// /// -00.29 -00.14 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.710568 
31.01.2019 05:13:04 31.01.2019_08:13:04 001.28 001.28 001.33 -00.21 001.33 -02.65 -01.76 100 0989.72 1013.68 7 -0.30 02.24 186 03.98 05.32 02.17 205 ///// /// ///// ///// ///// /// -00.29 -00.14 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.704804 
31.01.2019 05:14:04 31.01.2019_08:14:04 001.27 001.27 001.33 -00.21 001.33 -02.65 -01.76 100 0989.74 1013.70 7 -0.30 02.18 188 03.98 05.32 03.04 226 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.698265 
31.01.2019 05:15:04 31.01.2019_08:15:04 001.26 001.26 001.33 -00.21 001.33 -02.65 -01.76 100 0989.76 1013.72 7 -0.30 02.34 191 04.27 05.32 02.50 220 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.692043 
31.01.2019 05:16:04 31.01.2019_08:16:04 001.25 001.25 001.33 -00.21 001.33 -02.65 -01.76 100 0989.78 1013.74 7 -0.20 02.32 194 04.27 05.32 02.44 215 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.687689 
31.01.2019 05:17:04 31.01.2019_08:17:04 001.24 001.24 001.33 -00.21 001.33 -02.65 -01.76 100 0989.79 1013.75 7 -0.20 02.24 196 04.27 05.32 01.59 129 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.685358 
31.01.2019 05:18:04 31.01.2019_08:18:04 001.24 001.24 001.33 -00.21 001.33 -02.65 -01.76 100 0989.79 1013.75 7 -0.20 02.27 192 04.27 04.76 01.92 113 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.684115 
31.01.2019 05:19:05 31.01.2019_08:19:05 001.24 001.24 001.33 -00.21 001.33 -02.65 -01.76 100 0989.79 1013.75 7 -0.20 02.27 190 04.27 04.76 02.94 161 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.682173 
31.01.2019 05:20:05 31.01.2019_08:20:05 001.23 001.23 001.33 -00.17 001.33 -02.65 -01.73 100 0989.80 1013.76 7 -0.20 02.27 188 04.27 04.76 01.99 212 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.679689 
31.01.2019 05:21:05 31.01.2019_08:21:05 001.23 001.23 001.33 -00.17 001.33 -02.65 -01.73 100 0989.80 1013.76 7 -0.20 02.23 190 04.27 04.76 03.12 188 ///// /// ///// ///// ///// /// -00.29 -00.13 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.677438 
31.01.2019 05:22:05 31.01.2019_08:22:05 001.22 001.22 001.33 -00.17 001.33 -02.65 -01.73 100 0989.81 1013.77 7 -0.20 02.23 192 04.27 04.76 01.36 195 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.675576 
31.01.2019 05:23:05 31.01.2019_08:23:05 001.22 001.22 001.33 -00.17 001.33 -02.65 -01.73 100 0989.81 1013.78 7 -0.20 02.21 193 04.27 04.76 03.35 196 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.674644 
31.01.2019 05:24:05 31.01.2019_08:24:05 001.22 001.22 001.33 -00.17 001.33 -02.65 -01.73 100 0989.80 1013.76 7 -0.20 02.28 192 04.80 04.80 03.71 199 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.674567 
31.01.2019 05:25:05 31.01.2019_08:25:05 001.22 001.22 001.33 -00.17 001.33 -02.65 -01.73 100 0989.79 1013.75 7 -0.20 02.28 188 04.80 04.80 01.67 164 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.674179 
31.01.2019 05:26:05 31.01.2019_08:26:05 001.22 001.22 001.33 -00.17 001.33 -02.65 -01.73 100 0989.78 1013.74 7 -0.20 02.22 185 04.80 04.80 02.28 176 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.672551 
31.01.2019 05:27:05 31.01.2019_08:27:05 001.21 001.21 001.33 -00.17 001.33 -02.65 -01.73 100 0989.78 1013.75 7 -0.20 02.32 184 04.80 04.80 01.95 198 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.669448 
31.01.2019 05:28:04 31.01.2019_08:28:04 001.20 001.20 001.33 -00.17 001.33 -02.65 -01.73 100 0989.78 1013.75 7 -0.20 02.38 187 04.80 04.80 02.64 185 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.666192 
31.01.2019 05:29:04 31.01.2019_08:29:04 001.20 001.20 001.33 -00.17 001.33 -02.65 -01.73 100 0989.78 1013.75 7 -0.20 02.35 189 04.80 04.80 02.56 174 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.664952 
31.01.2019 05:30:05 31.01.2019_08:30:05 001.20 001.20 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.74 7 -0.20 02.29 188 04.80 04.80 01.17 142 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.664564 
31.01.2019 05:31:04 31.01.2019_08:31:04 001.20 001.20 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.74 7 -0.20 02.22 184 04.80 04.80 02.47 186 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.664331 
31.01.2019 05:32:04 31.01.2019_08:32:04 001.20 001.20 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.74 7 -0.20 02.28 184 04.80 04.80 03.85 172 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.665415 
31.01.2019 05:33:04 31.01.2019_08:33:04 001.20 001.20 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.74 7 -0.20 02.33 183 05.30 05.30 02.42 204 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.666809 
31.01.2019 05:34:04 31.01.2019_08:34:04 001.21 001.21 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.74 7 -0.30 02.34 182 05.30 05.30 03.89 190 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.668823 
31.01.2019 05:35:04 31.01.2019_08:35:04 001.22 001.22 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.73 7 -0.30 02.41 182 05.49 05.49 04.01 194 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.671923 
31.01.2019 05:36:04 31.01.2019_08:36:04 001.22 001.22 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.73 7 -0.30 02.60 183 05.49 05.49 02.96 175 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.675334 
31.01.2019 05:37:04 31.01.2019_08:37:04 001.23 001.23 001.33 -00.11 001.33 -02.65 -01.69 100 0989.77 1013.73 7 -0.30 02.67 181 05.49 05.49 02.06 166 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.679058 
31.01.2019 05:38:04 31.01.2019_08:38:04 001.24 001.24 001.33 -00.11 001.33 -02.65 -01.69 100 0989.78 1013.74 7 -0.30 02.66 181 05.49 05.49 03.45 175 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.682319 
31.01.2019 05:39:04 31.01.2019_08:39:04 001.24 001.24 001.33 -00.11 001.33 -02.65 -01.69 100 0989.80 1013.76 7 -0.20 02.61 182 05.49 05.49 00.97 201 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.31 6.684647 
31.01.2019 05:40:04 31.01.2019_08:40:04 001.25 001.25 001.33 -00.02 001.33 -02.65 -01.66 100 0989.82 1013.78 7 -0.20 02.69 186 05.49 05.49 02.54 201 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.687210 
31.01.2019 05:41:04 31.01.2019_08:41:04 001.25 001.25 001.33 -00.02 001.33 -02.65 -01.66 100 0989.84 1013.80 7 -0.20 02.83 191 05.49 05.49 02.95 231 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.690161 
31.01.2019 05:42:05 31.01.2019_08:42:05 001.26 001.26 001.33 -00.02 001.33 -02.65 -01.66 100 0989.86 1013.82 7 -0.20 02.80 193 05.49 05.49 02.74 219 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.692649 
31.01.2019 05:43:05 31.01.2019_08:43:05 001.26 001.26 001.33 -00.02 001.33 -02.65 -01.66 100 0989.88 1013.84 7 -0.20 02.71 195 05.49 05.49 02.41 183 ///// /// ///// ///// ///// /// -00.29 -00.11 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.695137 
31.01.2019 05:44:05 31.01.2019_08:44:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.90 1013.86 4 -0.10 02.63 196 05.49 05.49 01.89 219 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.695991 
31.01.2019 05:45:05 31.01.2019_08:45:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.92 1013.88 4 -0.10 02.54 198 05.24 05.49 02.99 189 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.696227 
31.01.2019 05:46:05 31.01.2019_08:46:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.94 1013.90 4 -0.10 02.44 198 04.65 05.49 03.65 193 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.696618 
31.01.2019 05:47:05 31.01.2019_08:47:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.96 1013.92 5 00.00 02.46 201 04.24 05.49 02.04 227 ///// /// ///// ///// ///// /// -00.29 -00.12 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.696852 
31.01.2019 05:48:05 31.01.2019_08:48:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.98 1013.94 5 00.00 02.48 202 04.24 05.49 02.20 173 ///// /// ///// ///// ///// /// -00.29 -00.11 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.697320 
31.01.2019 05:49:05 31.01.2019_08:49:05 001.27 001.27 001.33 -00.02 001.33 -02.65 -01.66 100 0989.99 1013.95 5 00.00 02.43 202 04.24 05.49 00.00 000 ///// /// ///// ///// ///// /// -00.29 -00.11 -00.29 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 6.698411 
