дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.01.2019 00:10:05 21.01.2019_03:10:05 -04.78 -07.82 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.40 02.41 286 05.25 09.23 02.94 292 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.401965 
21.01.2019 00:11:05 21.01.2019_03:11:05 -04.78 -07.83 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.40 02.41 283 05.25 09.23 01.82 295 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.401536 
21.01.2019 00:12:05 21.01.2019_03:12:05 -04.77 -07.83 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.40 02.32 283 05.25 09.23 01.70 228 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.401295 
21.01.2019 00:13:05 21.01.2019_03:13:05 -04.77 -07.83 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.40 02.32 283 05.25 09.23 01.85 319 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.400832 
21.01.2019 00:14:05 21.01.2019_03:14:05 -04.77 -07.83 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.40 02.37 284 05.25 09.23 03.05 275 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.399545 
21.01.2019 00:15:05 21.01.2019_03:15:05 -04.76 -07.84 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.30 02.19 284 04.34 09.23 01.63 331 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.397655 
21.01.2019 00:16:05 21.01.2019_03:16:05 -04.77 -07.85 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.30 02.09 284 04.34 09.23 00.93 318 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.395621 
21.01.2019 00:17:05 21.01.2019_03:17:05 -04.77 -07.85 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.30 1008.70 7 -0.30 02.15 284 04.34 09.23 02.95 301 ///// /// ///// ///// ///// /// -00.86 -05.19 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.394718 
21.01.2019 00:18:05 21.01.2019_03:18:05 -04.77 -07.85 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.29 1008.69 7 -0.30 02.11 284 04.34 09.23 01.24 292 ///// /// ///// ///// ///// /// -00.86 -05.19 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.394208 
21.01.2019 00:19:05 21.01.2019_03:19:05 -04.77 -07.86 -04.32 -04.82 -03.57 -04.82 -04.49 079 0984.28 1008.68 7 -0.40 02.06 285 04.34 09.23 01.88 268 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.393462 
21.01.2019 00:20:05 21.01.2019_03:20:05 -04.78 -07.86 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.03 282 04.34 09.23 02.32 283 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.392243 
21.01.2019 00:21:05 21.01.2019_03:21:05 -04.78 -07.86 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.00 285 04.22 09.23 00.65 286 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.391643 
21.01.2019 00:22:05 21.01.2019_03:22:05 -04.79 -07.87 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 01.89 283 04.22 09.23 01.10 285 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.391190 
21.01.2019 00:23:05 21.01.2019_03:23:05 -04.79 -07.86 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.05 285 04.77 09.23 04.04 286 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.391293 
21.01.2019 00:24:05 21.01.2019_03:24:05 -04.79 -07.86 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.07 285 04.77 09.23 01.21 279 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.391604 
21.01.2019 00:25:05 21.01.2019_03:25:05 -04.79 -07.86 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.08 284 04.77 09.23 02.00 264 ///// /// ///// ///// ///// /// -00.86 -05.19 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.393000 
21.01.2019 00:26:05 21.01.2019_03:26:05 -04.79 -07.85 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.21 284 05.14 09.23 03.16 286 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.395152 
21.01.2019 00:27:05 21.01.2019_03:27:05 -04.79 -07.84 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.28 1008.68 7 -0.30 02.12 284 05.14 09.23 01.61 291 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.396815 
21.01.2019 00:28:05 21.01.2019_03:28:05 -04.79 -07.84 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.29 1008.69 7 -0.30 02.01 284 05.14 09.23 02.04 300 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.397550 
21.01.2019 00:29:05 21.01.2019_03:29:05 -04.79 -07.84 -04.35 -04.82 -03.62 -04.82 -04.48 079 0984.30 1008.70 7 -0.30 02.08 283 05.14 09.23 01.86 251 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.398559 
21.01.2019 00:30:06 21.01.2019_03:30:06 -04.79 -07.83 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.30 1008.70 7 -0.30 02.06 283 05.14 09.23 02.08 282 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.400053 
21.01.2019 00:31:05 21.01.2019_03:31:05 -04.79 -07.83 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.30 1008.70 7 -0.30 02.07 281 05.14 09.23 03.11 289 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.401564 
21.01.2019 00:32:05 21.01.2019_03:32:05 -04.79 -07.82 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.29 1008.69 7 -0.30 02.13 283 05.14 09.23 01.06 234 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.403004 
21.01.2019 00:33:05 21.01.2019_03:33:05 -04.80 -07.82 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.28 1008.68 7 -0.30 02.09 282 05.16 09.23 02.95 295 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.403925 
21.01.2019 00:34:05 21.01.2019_03:34:05 -04.80 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.27 1008.67 7 -0.30 02.00 282 05.16 09.23 03.72 284 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.405244 
21.01.2019 00:35:05 21.01.2019_03:35:05 -04.81 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.27 1008.67 7 -0.30 02.06 282 05.16 09.23 02.40 234 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.406026 
21.01.2019 00:36:05 21.01.2019_03:36:05 -04.82 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.26 1008.66 7 -0.40 02.01 283 05.16 09.23 01.77 312 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.405651 
21.01.2019 00:37:05 21.01.2019_03:37:05 -04.83 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.25 1008.65 7 -0.40 01.89 281 05.16 09.23 00.00 000 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.404938 
21.01.2019 00:38:05 21.01.2019_03:38:05 -04.84 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.24 1008.64 7 -0.40 02.03 278 05.16 09.23 00.75 237 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.405319 
21.01.2019 00:39:05 21.01.2019_03:39:05 -04.85 -07.81 -04.38 -04.82 -03.62 -04.82 -04.47 079 0984.23 1008.63 7 -0.40 01.89 281 05.16 09.23 00.00 000 ///// /// ///// ///// ///// /// -00.86 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.88 3.405142 
21.01.2019 00:40:05 21.01.2019_03:40:05 -04.85 -07.81 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.22 1008.63 7 -0.40 01.94 281 05.16 09.23 02.26 252 ///// /// ///// ///// ///// /// -00.86 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.405764 
21.01.2019 00:41:05 21.01.2019_03:41:05 -04.86 -07.81 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.21 1008.62 7 -0.40 02.03 284 05.16 09.23 03.21 287 ///// /// ///// ///// ///// /// -00.86 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.406015 
21.01.2019 00:42:05 21.01.2019_03:42:05 -04.86 -07.81 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.21 1008.62 7 -0.40 02.07 283 05.16 09.23 01.51 321 ///// /// ///// ///// ///// /// -00.85 -05.20 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.405706 
21.01.2019 00:43:05 21.01.2019_03:43:05 -04.86 -07.81 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.22 1008.63 7 -0.40 02.14 284 04.60 09.23 03.51 281 ///// /// ///// ///// ///// /// -00.85 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.405092 
21.01.2019 00:44:05 21.01.2019_03:44:05 -04.87 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.23 1008.64 7 -0.40 02.17 283 04.60 09.23 01.48 297 ///// /// ///// ///// ///// /// -00.85 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.403716 
21.01.2019 00:45:05 21.01.2019_03:45:05 -04.88 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.23 1008.64 7 -0.40 02.01 284 04.60 09.23 01.15 252 ///// /// ///// ///// ///// /// -00.85 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.402236 
21.01.2019 00:46:05 21.01.2019_03:46:05 -04.88 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.24 1008.65 7 -0.40 02.03 284 04.60 09.23 02.48 312 ///// /// ///// ///// ///// /// -00.85 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.402164 
21.01.2019 00:47:05 21.01.2019_03:47:05 -04.88 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.25 1008.66 7 -0.40 02.18 284 04.60 09.23 01.51 269 ///// /// ///// ///// ///// /// -00.85 -05.21 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.402667 
21.01.2019 00:48:05 21.01.2019_03:48:05 -04.89 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.26 1008.67 7 -0.40 02.21 286 04.60 09.23 03.77 277 ///// /// ///// ///// ///// /// -00.85 -05.22 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.402435 
21.01.2019 00:49:05 21.01.2019_03:49:05 -04.89 -07.82 -04.40 -04.85 -03.64 -04.85 -04.46 079 0984.27 1008.68 7 -0.30 02.28 283 04.60 09.23 01.38 237 ///// /// ///// ///// ///// /// -00.85 -05.22 -00.86 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.87 3.402559 
21.01.2019 00:50:06 21.01.2019_03:50:06 -04.89 -07.82 -04.46 -04.89 -03.66 -04.89 -04.45 079 0984.28 1008.69 7 -0.30 02.35 285 04.84 09.23 04.50 289 ///// /// ///// ///// ///// /// -00.85 -05.23 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.401948 
21.01.2019 00:51:05 21.01.2019_03:51:05 -04.90 -07.82 -04.46 -04.89 -03.66 -04.89 -04.45 079 0984.29 1008.70 7 -0.30 02.36 286 04.84 09.23 01.34 251 ///// /// ///// ///// ///// /// -00.85 -05.23 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.402125 
21.01.2019 00:52:05 21.01.2019_03:52:05 -04.90 -07.82 -04.46 -04.89 -03.66 -04.89 -04.45 079 0984.30 1008.71 7 -0.30 02.30 287 04.84 09.23 00.00 000 ///// /// ///// ///// ///// /// -00.85 -05.24 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.402916 
21.01.2019 00:53:05 21.01.2019_03:53:05 -04.90 -07.82 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.07 285 04.84 09.23 01.86 288 ///// /// ///// ///// ///// /// -00.85 -05.25 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.403992 
21.01.2019 00:54:05 21.01.2019_03:54:05 -04.90 -07.81 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.07 288 06.34 09.23 04.53 305 ///// /// ///// ///// ///// /// -00.85 -05.25 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.405345 
21.01.2019 00:55:05 21.01.2019_03:55:05 -04.90 -07.81 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.31 289 06.34 09.23 03.47 304 ///// /// ///// ///// ///// /// -00.85 -05.26 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.406498 
21.01.2019 00:56:05 21.01.2019_03:56:05 -04.89 -07.80 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.30 288 06.34 09.23 01.52 326 ///// /// ///// ///// ///// /// -00.85 -05.26 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.407117 
21.01.2019 00:57:05 21.01.2019_03:57:05 -04.90 -07.80 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.18 290 06.34 09.23 02.20 261 ///// /// ///// ///// ///// /// -00.85 -05.27 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.407469 
21.01.2019 00:58:05 21.01.2019_03:58:05 -04.90 -07.80 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.10 289 06.34 09.23 00.83 275 ///// /// ///// ///// ///// /// -00.85 -05.28 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.408180 
21.01.2019 00:59:05 21.01.2019_03:59:05 -04.90 -07.80 -04.46 -04.89 -03.66 -04.89 -04.45 080 0984.30 1008.71 7 -0.30 02.01 290 06.34 09.23 01.38 282 ///// /// ///// ///// ///// /// -00.85 -05.28 -00.85 -01.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.408885 
21.01.2019 01:00:05 21.01.2019_04:00:05 -04.90 -07.79 -04.51 -04.90 -03.68 -04.90 -04.44 080 0984.30 1008.71 7 -0.30 01.86 290 06.34 09.23 01.17 295 ///// /// ///// ///// ///// /// -00.85 -05.29 -00.85 -01.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.410066 
21.01.2019 01:01:05 21.01.2019_04:01:05 -04.90 -07.79 -04.51 -04.90 -03.68 -04.90 -04.44 080 0984.30 1008.71 7 -0.30 01.73 288 06.34 09.23 01.49 230 ///// /// ///// ///// ///// /// -00.85 -05.29 -00.85 -01.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.411011 
21.01.2019 01:02:05 21.01.2019_04:02:05 -04.90 -07.79 -04.51 -04.90 -03.68 -04.90 -04.44 080 0984.30 1008.71 7 -0.30 01.74 289 06.34 09.23 03.60 304 ///// /// ///// ///// ///// /// -00.85 -05.30 -00.85 -01.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.411804 
21.01.2019 01:03:05 21.01.2019_04:03:05 -04.90 -07.78 -04.51 -04.90 -03.68 -04.90 -04.44 080 0984.30 1008.71 7 -0.30 01.79 289 06.34 09.23 04.47 284 ///// /// ///// ///// ///// /// -00.85 -05.30 -00.85 -01.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.412654 
21.01.2019 01:04:05 21.01.2019_04:04:05 -04.90 -07.78 -04.51 -04.90 -03.68 -04.90 -04.44 080 0984.30 1008.71 7 -0.30 01.97 288 05.41 09.23 03.74 300 ///// /// ///// ///// ///// /// -00.85 -05.31 -00.85 -01.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.87 3.413224 
