дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.01.2019 00:12:04 20.01.2019_03:12:04 -06.50 -09.65 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.76 1014.46 7 -0.20 01.23 259 03.07 07.69 01.02 257 ///// /// ///// ///// ///// /// -00.77 -08.09 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.951097 
20.01.2019 00:13:04 20.01.2019_03:13:04 -06.49 -09.65 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.77 1014.47 4 -0.10 01.08 258 03.07 07.69 00.00 000 ///// /// ///// ///// ///// /// -00.77 -08.07 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.951122 
20.01.2019 00:14:05 20.01.2019_03:14:05 -06.48 -09.65 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.78 1014.48 4 -0.10 01.07 257 03.54 07.69 01.82 227 ///// /// ///// ///// ///// /// -00.77 -08.06 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.951241 
20.01.2019 00:15:05 20.01.2019_03:15:05 -06.48 -09.65 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.79 1014.49 4 -0.10 01.10 257 03.54 07.69 01.67 284 ///// /// ///// ///// ///// /// -00.77 -08.05 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.951338 
20.01.2019 00:16:05 20.01.2019_03:16:05 -06.47 -09.64 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.80 1014.50 4 -0.10 01.12 258 03.54 07.69 00.59 238 ///// /// ///// ///// ///// /// -00.77 -08.03 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.952628 
20.01.2019 00:17:05 20.01.2019_03:17:05 -06.46 -09.64 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.80 1014.50 4 -0.10 01.26 258 03.54 07.69 02.92 259 ///// /// ///// ///// ///// /// -00.77 -08.02 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.953727 
20.01.2019 00:18:05 20.01.2019_03:18:05 -06.45 -09.63 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.80 1014.50 4 -0.10 01.44 257 03.77 07.69 01.41 257 ///// /// ///// ///// ///// /// -00.78 -08.01 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.954089 
20.01.2019 00:19:05 20.01.2019_03:19:05 -06.45 -09.64 -06.52 -07.67 -03.97 -07.67 -05.66 078 0989.79 1014.49 4 -0.10 01.51 254 03.77 07.69 01.57 210 ///// /// ///// ///// ///// /// -00.78 -08.00 -00.43 -00.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.77 2.953259 
20.01.2019 00:20:05 20.01.2019_03:20:05 -06.44 -09.64 -06.44 -07.66 -03.97 -07.67 -05.68 078 0989.78 1014.48 7 -0.20 01.58 253 03.77 07.69 02.41 252 ///// /// ///// ///// ///// /// -00.78 -07.99 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.952680 
20.01.2019 00:21:05 20.01.2019_03:21:05 -06.44 -09.65 -06.44 -07.66 -03.97 -07.67 -05.68 078 0989.77 1014.46 7 -0.20 01.69 248 03.77 07.69 01.97 266 ///// /// ///// ///// ///// /// -00.78 -07.97 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.951572 
20.01.2019 00:22:05 20.01.2019_03:22:05 -06.44 -09.65 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.76 1014.45 7 -0.20 01.71 246 03.77 07.69 02.01 219 ///// /// ///// ///// ///// /// -00.78 -07.96 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.949371 
20.01.2019 00:23:05 20.01.2019_03:23:05 -06.45 -09.66 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.75 1014.45 7 -0.20 01.78 248 03.77 07.69 01.74 275 ///// /// ///// ///// ///// /// -00.78 -07.95 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.947573 
20.01.2019 00:24:05 20.01.2019_03:24:05 -06.45 -09.67 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.74 1014.44 7 -0.20 01.82 250 03.77 07.69 01.02 258 ///// /// ///// ///// ///// /// -00.78 -07.94 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.945840 
20.01.2019 00:25:04 20.01.2019_03:25:04 -06.46 -09.68 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.73 1014.43 7 -0.30 01.83 250 03.77 07.69 02.57 230 ///// /// ///// ///// ///// /// -00.78 -07.93 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.944030 
20.01.2019 00:26:04 20.01.2019_03:26:04 -06.46 -09.69 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.72 1014.42 7 -0.30 01.98 249 03.98 07.69 02.55 274 ///// /// ///// ///// ///// /// -00.78 -07.92 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.941726 
20.01.2019 00:27:04 20.01.2019_03:27:04 -06.47 -09.70 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.71 1014.41 7 -0.30 02.06 249 04.12 07.69 01.89 272 ///// /// ///// ///// ///// /// -00.79 -07.91 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.939363 
20.01.2019 00:28:04 20.01.2019_03:28:04 -06.49 -09.71 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.70 1014.40 7 -0.30 02.02 250 04.12 07.69 01.84 262 ///// /// ///// ///// ///// /// -00.79 -07.90 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.937583 
20.01.2019 00:29:04 20.01.2019_03:29:04 -06.50 -09.71 -06.44 -07.66 -03.97 -07.67 -05.68 077 0989.70 1014.40 7 -0.30 02.04 253 04.12 07.69 03.18 255 ///// /// ///// ///// ///// /// -00.79 -07.89 -00.44 -00.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.78 2.936707 
20.01.2019 00:30:05 20.01.2019_03:30:05 -06.50 -09.71 -06.44 -07.59 -03.97 -07.67 -05.70 077 0989.70 1014.40 7 -0.30 01.99 255 04.12 07.69 00.77 279 ///// /// ///// ///// ///// /// -00.79 -07.88 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.935794 
20.01.2019 00:31:04 20.01.2019_03:31:04 -06.51 -09.72 -06.44 -07.59 -03.97 -07.67 -05.70 077 0989.70 1014.40 7 -0.30 01.93 259 04.12 07.69 01.09 243 ///// /// ///// ///// ///// /// -00.79 -07.87 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.934979 
20.01.2019 00:32:04 20.01.2019_03:32:04 -06.51 -09.72 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.70 1014.40 7 -0.40 01.91 261 04.12 07.69 00.00 000 ///// /// ///// ///// ///// /// -00.79 -07.85 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.935036 
20.01.2019 00:33:04 20.01.2019_03:33:04 -06.52 -09.72 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.70 1014.40 7 -0.40 01.86 260 04.12 07.69 01.15 269 ///// /// ///// ///// ///// /// -00.79 -07.84 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.934948 
20.01.2019 00:34:04 20.01.2019_03:34:04 -06.52 -09.72 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.70 1014.40 7 -0.40 01.76 259 04.12 07.69 00.00 000 ///// /// ///// ///// ///// /// -00.79 -07.83 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.935140 
20.01.2019 00:35:04 20.01.2019_03:35:04 -06.52 -09.72 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.71 1014.41 7 -0.40 01.70 257 04.12 07.69 02.06 248 ///// /// ///// ///// ///// /// -00.79 -07.82 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.935294 
20.01.2019 00:36:04 20.01.2019_03:36:04 -06.52 -09.71 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.72 1014.42 7 -0.40 01.63 258 04.12 07.69 00.52 312 ///// /// ///// ///// ///// /// -00.79 -07.81 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.935898 
20.01.2019 00:37:05 20.01.2019_03:37:05 -06.52 -09.71 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.73 1014.43 7 -0.40 01.54 259 04.03 07.69 02.18 263 ///// /// ///// ///// ///// /// -00.79 -07.80 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.936808 
20.01.2019 00:38:05 20.01.2019_03:38:05 -06.52 -09.70 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.74 1014.44 7 -0.40 01.53 259 04.03 07.69 03.12 268 ///// /// ///// ///// ///// /// -00.79 -07.79 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.938073 
20.01.2019 00:39:05 20.01.2019_03:39:05 -06.51 -09.70 -06.44 -07.59 -03.97 -07.67 -05.70 078 0989.75 1014.45 7 -0.40 01.62 260 05.16 07.69 05.08 262 ///// /// ///// ///// ///// /// -00.79 -07.78 -00.44 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.939363 
20.01.2019 00:40:05 20.01.2019_03:40:05 -06.50 -09.69 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.75 1014.45 7 -0.30 01.79 260 05.16 07.69 02.11 247 ///// /// ///// ///// ///// /// -00.79 -07.77 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.940825 
20.01.2019 00:41:05 20.01.2019_03:41:05 -06.50 -09.69 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.75 1014.45 7 -0.30 01.90 259 05.16 07.69 01.79 237 ///// /// ///// ///// ///// /// -00.79 -07.76 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.942309 
20.01.2019 00:42:05 20.01.2019_03:42:05 -06.49 -09.68 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.75 1014.45 7 -0.30 02.01 259 05.16 07.69 02.27 208 ///// /// ///// ///// ///// /// -00.79 -07.75 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.943650 
20.01.2019 00:43:05 20.01.2019_03:43:05 -06.48 -09.67 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.75 1014.45 7 -0.30 02.22 258 05.16 07.69 04.59 270 ///// /// ///// ///// ///// /// -00.79 -07.74 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.945209 
20.01.2019 00:44:05 20.01.2019_03:44:05 -06.47 -09.67 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.75 1014.45 7 -0.40 02.45 260 05.35 07.69 01.69 267 ///// /// ///// ///// ///// /// -00.79 -07.73 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.946927 
20.01.2019 00:45:05 20.01.2019_03:45:05 -06.46 -09.66 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.74 1014.44 7 -0.40 02.51 262 05.35 06.30 01.17 308 ///// /// ///// ///// ///// /// -00.79 -07.72 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.949053 
20.01.2019 00:46:05 20.01.2019_03:46:05 -06.46 -09.65 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.73 1014.43 7 -0.40 02.49 262 05.35 06.13 02.23 258 ///// /// ///// ///// ///// /// -00.80 -07.71 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.951433 
20.01.2019 00:47:05 20.01.2019_03:47:05 -06.45 -09.64 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.72 1014.41 7 -0.40 02.47 262 05.35 06.13 02.76 230 ///// /// ///// ///// ///// /// -00.80 -07.70 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.953861 
20.01.2019 00:48:04 20.01.2019_03:48:04 -06.44 -09.62 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.71 1014.40 7 -0.40 02.38 262 05.35 06.13 00.00 000 ///// /// ///// ///// ///// /// -00.80 -07.69 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.956571 
20.01.2019 00:49:04 20.01.2019_03:49:04 -06.43 -09.61 -06.44 -07.59 -03.97 -07.67 -05.72 078 0989.70 1014.39 7 -0.40 02.32 263 05.35 06.13 02.97 274 ///// /// ///// ///// ///// /// -00.80 -07.67 -00.45 -00.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.79 2.959089 
20.01.2019 00:50:05 20.01.2019_03:50:05 -06.43 -09.60 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.71 1014.40 7 -0.40 02.19 264 05.35 06.13 02.07 252 ///// /// ///// ///// ///// /// -00.80 -07.66 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.962602 
20.01.2019 00:51:04 20.01.2019_03:51:04 -06.42 -09.58 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.72 1014.41 7 -0.40 02.09 266 05.35 05.77 02.12 286 ///// /// ///// ///// ///// /// -00.80 -07.66 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.966617 
20.01.2019 00:52:04 20.01.2019_03:52:04 -06.41 -09.56 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.72 1014.41 7 -0.40 01.96 269 05.35 05.35 01.37 249 ///// /// ///// ///// ///// /// -00.80 -07.65 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.970671 
20.01.2019 00:53:04 20.01.2019_03:53:04 -06.40 -09.54 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.42 7 -0.40 01.84 270 05.35 05.35 01.36 250 ///// /// ///// ///// ///// /// -00.80 -07.64 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.975217 
20.01.2019 00:54:04 20.01.2019_03:54:04 -06.39 -09.53 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.42 7 -0.40 01.65 267 04.55 05.35 02.74 264 ///// /// ///// ///// ///// /// -00.80 -07.63 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.979544 
20.01.2019 00:55:04 20.01.2019_03:55:04 -06.37 -09.51 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.42 7 -0.40 01.77 270 05.34 05.35 05.12 260 ///// /// ///// ///// ///// /// -00.80 -07.62 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.983487 
20.01.2019 00:56:04 20.01.2019_03:56:04 -06.36 -09.49 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.42 7 -0.30 01.82 267 05.34 05.35 01.13 214 ///// /// ///// ///// ///// /// -00.80 -07.61 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.987463 
20.01.2019 00:57:04 20.01.2019_03:57:04 -06.35 -09.47 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.41 7 -0.30 01.77 264 05.34 05.35 02.01 253 ///// /// ///// ///// ///// /// -00.80 -07.60 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.991513 
20.01.2019 00:58:04 20.01.2019_03:58:04 -06.33 -09.46 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.73 1014.41 7 -0.30 01.90 264 05.40 05.40 03.79 261 ///// /// ///// ///// ///// /// -00.81 -07.59 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 2.995548 
20.01.2019 00:59:05 20.01.2019_03:59:05 -06.32 -09.44 -06.43 -07.59 -03.97 -07.67 -05.73 078 0989.74 1014.42 7 -0.30 01.90 264 05.40 05.40 01.13 242 ///// /// ///// ///// ///// /// -00.81 -07.58 -00.46 -00.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.80 3.000153 
20.01.2019 01:00:05 20.01.2019_04:00:05 -06.30 -09.42 -06.30 -07.59 -03.97 -07.67 -05.75 078 0989.74 1014.42 7 -0.30 01.84 265 05.40 05.40 02.87 281 ///// /// ///// ///// ///// /// -00.81 -07.57 -00.47 -00.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.81 3.004807 
20.01.2019 01:01:05 20.01.2019_04:01:05 -06.29 -09.39 -06.30 -07.59 -03.97 -07.67 -05.75 078 0989.73 1014.41 7 -0.30 01.78 268 05.40 05.40 01.60 280 ///// /// ///// ///// ///// /// -00.81 -07.56 -00.47 -00.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.81 3.010225 
20.01.2019 01:02:05 20.01.2019_04:02:05 -06.27 -09.37 -06.30 -07.59 -03.97 -07.67 -05.75 078 0989.74 1014.42 7 -0.30 01.86 270 05.40 05.40 02.17 287 ///// /// ///// ///// ///// /// -00.81 -07.55 -00.47 -00.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.81 3.015818 
20.01.2019 01:03:05 20.01.2019_04:03:05 -06.25 -09.35 -06.30 -07.59 -03.97 -07.67 -05.75 078 0989.73 1014.41 7 -0.30 02.00 274 05.40 05.40 01.61 309 ///// /// ///// ///// ///// /// -00.81 -07.54 -00.47 -00.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.81 3.020941 
20.01.2019 01:04:05 20.01.2019_04:04:05 -06.23 -09.33 -06.30 -07.59 -03.97 -07.67 -05.75 078 0989.73 1014.40 7 -0.30 02.08 278 05.40 05.40 02.55 289 ///// /// ///// ///// ///// /// -00.81 -07.53 -00.47 -00.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.81 3.026299 
