дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.01.2019 00:10:05 24.01.2019_03:10:05 -17.21 -19.50 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.20 1021.10 7 -1.00 00.00 000 00.00 03.95 00.59 228 ///// /// ///// ///// ///// /// -02.57 -22.23 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.315296 
24.01.2019 00:11:05 24.01.2019_03:11:05 -17.22 -19.50 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.20 1021.10 7 -1.00 00.00 000 00.00 03.77 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.26 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.315305 
24.01.2019 00:12:05 24.01.2019_03:12:05 -17.25 -19.51 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.20 1021.11 7 -1.00 00.00 000 00.00 03.73 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.29 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.313367 
24.01.2019 00:13:04 24.01.2019_03:13:04 -17.27 -19.53 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.19 1021.10 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.33 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.311217 
24.01.2019 00:14:04 24.01.2019_03:14:04 -17.30 -19.55 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.18 1021.09 7 -1.00 00.00 000 00.00 03.50 00.76 264 ///// /// ///// ///// ///// /// -02.57 -22.37 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.309523 
24.01.2019 00:15:04 24.01.2019_03:15:04 -17.32 -19.56 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.17 1021.08 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.42 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.307732 
24.01.2019 00:16:04 24.01.2019_03:16:04 -17.33 -19.56 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.16 1021.07 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.46 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.308069 
24.01.2019 00:17:04 24.01.2019_03:17:04 -17.34 -19.56 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.15 1021.06 7 -1.00 00.00 000 00.00 03.50 01.01 247 ///// /// ///// ///// ///// /// -02.57 -22.50 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.308377 
24.01.2019 00:18:04 24.01.2019_03:18:04 -17.35 -19.57 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.14 1021.06 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.54 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.307254 
24.01.2019 00:19:04 24.01.2019_03:19:04 -17.36 -19.58 -14.15 -17.21 -11.51 -17.21 -13.65 082 0995.13 1021.05 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.57 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.59 1.306383 
24.01.2019 00:20:26 24.01.2019_03:20:26 -17.38 -19.58 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.12 1021.04 7 -1.00 00.00 000 00.00 03.50 00.73 265 ///// /// ///// ///// ///// /// -02.57 -22.60 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.305599 
24.01.2019 00:21:04 24.01.2019_03:21:04 -17.39 -19.60 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.11 1021.03 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.63 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.303397 
24.01.2019 00:22:04 24.01.2019_03:22:04 -17.41 -19.62 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.10 1021.02 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.66 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.301301 
24.01.2019 00:23:15 24.01.2019_03:23:15 -17.43 -19.63 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.10 1021.02 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.67 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.300095 
24.01.2019 00:24:04 24.01.2019_03:24:04 -17.44 -19.64 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.10 1021.02 7 -1.00 00.00 000 00.00 03.50 00.97 248 ///// /// ///// ///// ///// /// -02.57 -22.69 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.298826 
24.01.2019 00:25:04 24.01.2019_03:25:04 -17.45 -19.65 -14.40 -17.38 -11.52 -17.38 -13.67 083 0995.10 1021.02 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.70 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.298487 
24.01.2019 00:26:04 24.01.2019_03:26:04 -17.47 -19.66 -14.40 -17.38 -11.52 -17.38 -13.67 082 0995.10 1021.03 7 -1.00 00.52 239 01.33 03.50 00.92 229 ///// /// ///// ///// ///// /// -02.57 -22.70 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.296868 
24.01.2019 00:27:05 24.01.2019_03:27:05 -17.46 -19.63 -14.40 -17.38 -11.52 -17.38 -13.67 083 0995.10 1021.03 7 -0.90 00.59 240 01.68 03.50 01.16 250 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.299903 
24.01.2019 00:28:05 24.01.2019_03:28:05 -17.41 -19.55 -14.40 -17.38 -11.52 -17.38 -13.67 083 0995.10 1021.02 7 -0.90 00.63 238 01.68 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.72 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.309433 
24.01.2019 00:29:15 24.01.2019_03:29:15 -17.35 -19.45 -14.40 -17.38 -11.52 -17.38 -13.67 083 0995.09 1021.00 7 -1.00 00.64 238 01.68 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.72 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.320500 
24.01.2019 00:30:04 24.01.2019_03:30:04 -17.29 -19.37 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.08 1020.99 7 -1.00 00.62 235 01.68 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.329297 
24.01.2019 00:31:04 24.01.2019_03:31:04 -17.23 -19.30 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.07 1020.97 7 -1.00 00.57 235 01.68 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.338133 
24.01.2019 00:32:04 24.01.2019_03:32:04 -17.18 -19.24 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.06 1020.96 7 -1.00 00.53 237 01.68 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.344012 
24.01.2019 00:33:04 24.01.2019_03:33:04 -17.14 -19.20 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.04 1020.93 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.348561 
24.01.2019 00:34:04 24.01.2019_03:34:04 -17.10 -19.17 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.02 1020.91 7 -1.10 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.353074 
24.01.2019 00:35:03 24.01.2019_03:35:03 -17.07 -19.15 -14.54 -17.47 -11.52 -17.47 -13.69 083 0995.00 1020.88 7 -1.10 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.354375 
24.01.2019 00:36:03 24.01.2019_03:36:03 -17.06 -19.17 -14.54 -17.47 -11.52 -17.47 -13.69 083 0994.98 1020.86 7 -1.10 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.352021 
24.01.2019 00:37:14 24.01.2019_03:37:14 -17.10 -19.26 -14.54 -17.47 -11.52 -17.47 -13.69 083 0994.96 1020.84 7 -1.10 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.71 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.341837 
24.01.2019 00:38:03 24.01.2019_03:38:03 -17.18 -19.41 -14.54 -17.47 -11.52 -17.47 -13.69 082 0994.94 1020.83 7 -1.20 00.00 000 00.00 03.50 00.72 165 ///// /// ///// ///// ///// /// -02.57 -22.72 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.324731 
24.01.2019 00:39:03 24.01.2019_03:39:03 -17.29 -19.57 -14.54 -17.47 -11.52 -17.47 -13.69 082 0994.93 1020.83 7 -1.20 00.00 000 00.00 03.50 00.80 163 ///// /// ///// ///// ///// /// -02.57 -22.73 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.306838 
24.01.2019 00:40:04 24.01.2019_03:40:04 -17.39 -19.71 -14.55 -17.47 -11.52 -17.47 -13.70 082 0994.92 1020.83 7 -1.20 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.75 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.291580 
24.01.2019 00:41:03 24.01.2019_03:41:03 -17.49 -19.83 -14.55 -17.47 -11.52 -17.47 -13.70 081 0994.91 1020.83 7 -1.20 00.00 000 00.00 03.50 00.74 173 ///// /// ///// ///// ///// /// -02.57 -22.77 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.278422 
24.01.2019 00:42:03 24.01.2019_03:42:03 -17.57 -19.92 -14.55 -17.47 -11.52 -17.47 -13.70 081 0994.90 1020.83 7 -1.20 00.00 000 00.00 03.50 00.91 173 ///// /// ///// ///// ///// /// -02.57 -22.79 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.268754 
24.01.2019 00:43:14 24.01.2019_03:43:14 -17.64 -19.98 -14.55 -17.47 -11.52 -17.47 -13.70 081 0994.90 1020.84 7 -1.10 00.00 000 00.00 03.50 01.17 172 ///// /// ///// ///// ///// /// -02.57 -22.82 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.261305 
24.01.2019 00:44:03 24.01.2019_03:44:03 -17.70 -20.04 -14.55 -17.47 -11.52 -17.47 -13.70 081 0994.90 1020.85 7 -1.10 00.54 166 01.23 03.50 00.94 183 ///// /// ///// ///// ///// /// -02.57 -22.85 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.255113 
24.01.2019 00:45:03 24.01.2019_03:45:03 -17.74 -20.07 -14.55 -17.47 -11.52 -17.47 -13.70 081 0994.90 1020.85 7 -1.10 00.66 168 01.28 03.50 01.09 188 ///// /// ///// ///// ///// /// -02.57 -22.88 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.251858 
24.01.2019 00:46:04 24.01.2019_03:46:04 -17.76 -20.06 -14.55 -17.47 -11.52 -17.47 -13.70 082 0994.90 1020.85 7 -1.10 00.77 171 01.28 03.50 00.87 196 ///// /// ///// ///// ///// /// -02.57 -22.91 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.252941 
24.01.2019 00:47:04 24.01.2019_03:47:04 -17.75 -20.01 -14.55 -17.47 -11.52 -17.47 -13.70 082 0994.90 1020.85 7 -1.10 00.87 176 01.54 03.50 00.72 217 ///// /// ///// ///// ///// /// -02.57 -22.94 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.258932 
24.01.2019 00:48:04 24.01.2019_03:48:04 -17.72 -19.93 -14.55 -17.47 -11.52 -17.47 -13.70 082 0994.90 1020.85 7 -1.10 00.87 181 01.54 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -22.97 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.266902 
24.01.2019 00:49:04 24.01.2019_03:49:04 -17.69 -19.89 -14.55 -17.47 -11.52 -17.47 -13.70 082 0994.90 1020.84 7 -1.10 00.82 184 01.54 03.50 00.86 206 ///// /// ///// ///// ///// /// -02.57 -23.00 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.271627 
24.01.2019 00:50:04 24.01.2019_03:50:04 -17.68 -19.88 -14.55 -17.76 -11.52 -17.76 -13.73 082 0994.90 1020.84 7 -1.10 00.86 188 01.54 03.50 01.30 204 ///// /// ///// ///// ///// /// -02.57 -23.02 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.273078 
24.01.2019 00:51:04 24.01.2019_03:51:04 -17.68 -19.88 -14.55 -17.76 -11.52 -17.76 -13.73 082 0994.90 1020.84 7 -1.10 00.90 192 01.54 03.50 00.85 200 ///// /// ///// ///// ///// /// -02.57 -23.05 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.272376 
24.01.2019 00:52:04 24.01.2019_03:52:04 -17.68 -19.88 -14.55 -17.76 -11.52 -17.76 -13.73 082 0994.89 1020.83 7 -1.10 00.91 196 01.54 03.50 00.96 206 ///// /// ///// ///// ///// /// -02.57 -23.07 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.273030 
24.01.2019 00:53:04 24.01.2019_03:53:04 -17.66 -19.84 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.88 1020.82 7 -1.10 00.87 199 01.54 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.10 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.277446 
24.01.2019 00:54:04 24.01.2019_03:54:04 -17.62 -19.77 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.87 1020.81 7 -1.10 00.79 201 01.54 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.12 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.284604 
24.01.2019 00:55:04 24.01.2019_03:55:04 -17.57 -19.70 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.86 1020.79 7 -1.00 00.68 203 01.54 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.13 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.292282 
24.01.2019 00:56:04 24.01.2019_03:56:04 -17.54 -19.65 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.85 1020.78 7 -1.00 00.58 204 01.54 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.15 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.297605 
24.01.2019 00:57:03 24.01.2019_03:57:03 -17.52 -19.64 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.84 1020.76 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.16 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.298966 
24.01.2019 00:58:03 24.01.2019_03:58:03 -17.51 -19.63 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.83 1020.75 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.17 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.299895 
24.01.2019 00:59:03 24.01.2019_03:59:03 -17.48 -19.58 -14.55 -17.76 -11.52 -17.76 -13.73 083 0994.81 1020.73 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.18 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.305831 
24.01.2019 01:00:04 24.01.2019_04:00:04 -17.42 -19.50 -14.81 -17.76 -11.52 -17.76 -13.75 083 0994.79 1020.70 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.19 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.315111 
24.01.2019 01:01:03 24.01.2019_04:01:03 -17.37 -19.43 -14.81 -17.76 -11.52 -17.76 -13.75 083 0994.77 1020.68 7 -1.00 00.00 000 00.00 03.50 00.00 000 ///// /// ///// ///// ///// /// -02.57 -23.19 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.322906 
24.01.2019 01:02:03 24.01.2019_04:02:03 -17.34 -19.41 -14.81 -17.76 -11.52 -17.76 -13.75 083 0994.76 1020.66 7 -1.10 00.00 000 00.00 03.50 00.55 187 ///// /// ///// ///// ///// /// -02.57 -23.19 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.325494 
24.01.2019 01:03:03 24.01.2019_04:03:03 -17.34 -19.43 -14.81 -17.76 -11.52 -17.76 -13.75 083 0994.75 1020.65 7 -1.00 00.00 000 00.00 03.50 00.99 203 ///// /// ///// ///// ///// /// -02.57 -23.19 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.322712 
24.01.2019 01:04:03 24.01.2019_04:04:03 -17.37 -19.49 -14.81 -17.76 -11.52 -17.76 -13.75 083 0994.74 1020.65 7 -1.10 00.00 000 00.00 03.50 01.10 220 ///// /// ///// ///// ///// /// -02.57 -23.18 -02.57 -02.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.58 1.316261 
