дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.01.2019 00:00:04 13.01.2019_03:00:04 -08.70 -11.27 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.96 281 05.52 05.52 02.89 314 ///// /// ///// ///// ///// /// -01.96 -05.96 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.595016 
13.01.2019 00:01:04 13.01.2019_03:01:04 -08.70 -11.27 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.87 279 03.80 05.52 02.22 271 ///// /// ///// ///// ///// /// -01.96 -05.96 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.595893 
13.01.2019 00:02:04 13.01.2019_03:02:04 -08.69 -11.26 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.92 280 03.80 05.52 02.29 274 ///// /// ///// ///// ///// /// -01.96 -05.96 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.596627 
13.01.2019 00:03:04 13.01.2019_03:03:04 -08.68 -11.26 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.87 279 03.80 05.52 02.04 283 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.597139 
13.01.2019 00:04:04 13.01.2019_03:04:04 -08.68 -11.26 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.97 279 03.80 05.52 03.45 308 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.597352 
13.01.2019 00:05:04 13.01.2019_03:05:04 -08.67 -11.26 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.92 277 03.80 05.52 01.02 267 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.597936 
13.01.2019 00:06:05 13.01.2019_03:06:05 -08.67 -11.26 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.80 0994.21 4 00.10 01.97 279 03.80 05.52 02.26 301 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.598536 
13.01.2019 00:07:05 13.01.2019_03:07:05 -08.66 -11.25 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.79 0994.19 4 00.10 02.00 280 03.80 05.52 00.82 267 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.599098 
13.01.2019 00:08:05 13.01.2019_03:08:05 -08.66 -11.25 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.78 0994.18 4 00.10 02.02 278 03.80 05.52 01.29 282 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.600016 
13.01.2019 00:09:04 13.01.2019_03:09:04 -08.66 -11.24 -08.70 -09.06 -08.70 -09.73 -09.55 081 0969.77 0994.17 4 00.10 01.90 277 03.80 05.52 01.86 278 ///// /// ///// ///// ///// /// -01.96 -05.97 -01.96 -02.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.96 -01.99 2.601396 
