дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.01.2019 07:00:05 15.01.2019_10:00:05 -00.93 -01.24 -00.93 -01.66 -00.93 -02.29 -01.88 097 0964.96 0988.52 3 00.30 02.76 194 06.77 09.40 05.31 185 ///// /// ///// ///// ///// /// -00.64 -01.75 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.585681 
15.01.2019 07:01:05 15.01.2019_10:01:05 -00.92 -01.23 -00.93 -01.66 -00.93 -02.29 -01.88 097 0964.97 0988.53 3 00.30 02.67 191 06.77 09.40 02.89 170 ///// /// ///// ///// ///// /// -00.64 -01.71 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.587032 
15.01.2019 07:02:05 15.01.2019_10:02:05 -00.91 -01.23 -00.93 -01.66 -00.93 -02.29 -01.88 097 0964.98 0988.54 3 00.30 02.67 191 06.77 09.40 01.55 206 ///// /// ///// ///// ///// /// -00.64 -01.68 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.589335 
15.01.2019 07:03:05 15.01.2019_10:03:05 -00.90 -01.22 -00.93 -01.66 -00.93 -02.29 -01.88 097 0964.99 0988.55 3 00.30 02.58 189 06.77 09.40 00.87 169 ///// /// ///// ///// ///// /// -00.64 -01.64 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.591736 
15.01.2019 07:04:04 15.01.2019_10:04:04 -00.90 -01.21 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.56 3 00.30 02.64 187 06.77 09.40 03.16 170 ///// /// ///// ///// ///// /// -00.64 -01.60 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.595141 
15.01.2019 07:05:04 15.01.2019_10:05:04 -00.89 -01.20 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.56 3 00.40 02.86 188 06.77 09.40 04.02 209 ///// /// ///// ///// ///// /// -00.64 -01.56 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.598799 
15.01.2019 07:06:04 15.01.2019_10:06:04 -00.88 -01.20 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.55 3 00.40 02.91 188 06.77 09.40 04.88 201 ///// /// ///// ///// ///// /// -00.64 -01.52 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.601621 
15.01.2019 07:07:04 15.01.2019_10:07:04 -00.87 -01.19 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.55 2 00.40 03.17 187 06.77 09.40 05.62 178 ///// /// ///// ///// ///// /// -00.64 -01.48 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.603663 
15.01.2019 07:08:04 15.01.2019_10:08:04 -00.86 -01.19 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.55 2 00.40 03.39 188 06.77 09.40 03.65 201 ///// /// ///// ///// ///// /// -00.64 -01.46 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.603691 
15.01.2019 07:09:04 15.01.2019_10:09:04 -00.86 -01.19 -00.93 -01.66 -00.93 -02.29 -01.88 097 0965.00 0988.55 2 00.40 03.35 190 06.42 09.40 03.20 193 ///// /// ///// ///// ///// /// -00.63 -01.44 -00.64 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.64 -00.67 5.603510 
15.01.2019 07:10:05 15.01.2019_10:10:05 -00.85 -01.19 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.14 190 06.42 09.40 00.84 152 ///// /// ///// ///// ///// /// -00.63 -01.42 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.604235 
15.01.2019 07:11:04 15.01.2019_10:11:04 -00.84 -01.18 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 02.98 188 06.42 09.40 04.49 212 ///// /// ///// ///// ///// /// -00.63 -01.41 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.606758 
15.01.2019 07:12:04 15.01.2019_10:12:04 -00.84 -01.18 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.08 188 06.42 09.40 05.70 198 ///// /// ///// ///// ///// /// -00.63 -01.39 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.608797 
15.01.2019 07:13:04 15.01.2019_10:13:04 -00.83 -01.18 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.32 190 06.42 09.40 03.16 210 ///// /// ///// ///// ///// /// -00.63 -01.38 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.610274 
15.01.2019 07:14:04 15.01.2019_10:14:04 -00.82 -01.17 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.32 190 06.42 09.40 02.51 162 ///// /// ///// ///// ///// /// -00.63 -01.37 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.612013 
15.01.2019 07:15:04 15.01.2019_10:15:04 -00.82 -01.17 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.23 190 06.42 09.40 01.88 204 ///// /// ///// ///// ///// /// -00.63 -01.36 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.612031 
15.01.2019 07:16:04 15.01.2019_10:16:04 -00.81 -01.17 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.40 03.19 191 06.42 09.40 01.58 183 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.613354 
15.01.2019 07:17:04 15.01.2019_10:17:04 -00.81 -01.16 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.50 02.93 190 05.95 09.40 01.81 167 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.615599 
15.01.2019 07:18:04 15.01.2019_10:18:04 -00.80 -01.15 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.50 02.72 189 05.95 09.40 03.29 224 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.620371 
15.01.2019 07:19:04 15.01.2019_10:19:04 -00.80 -01.14 -00.85 -01.66 -00.85 -02.29 -01.87 097 0965.00 0988.55 2 00.50 02.71 190 05.95 09.40 04.31 207 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.625374 
15.01.2019 07:20:05 15.01.2019_10:20:05 -00.79 -01.13 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.00 0988.55 2 00.50 02.79 190 05.95 09.40 04.86 187 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.630559 
15.01.2019 07:21:05 15.01.2019_10:21:05 -00.79 -01.11 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.01 0988.56 2 00.50 02.96 193 05.95 09.40 02.49 193 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.635576 
15.01.2019 07:22:05 15.01.2019_10:22:05 -00.78 -01.10 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.02 0988.57 2 00.50 02.80 194 05.54 09.40 01.42 186 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.640834 
15.01.2019 07:23:05 15.01.2019_10:23:05 -00.77 -01.09 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.03 0988.58 2 00.50 02.59 193 05.54 09.40 01.33 187 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.645641 
15.01.2019 07:24:05 15.01.2019_10:24:05 -00.77 -01.08 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.04 0988.59 2 00.50 02.51 194 05.54 09.40 01.31 188 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.649160 
15.01.2019 07:25:05 15.01.2019_10:25:05 -00.76 -01.07 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.05 0988.60 2 00.50 02.49 195 05.54 09.40 03.91 218 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.653067 
15.01.2019 07:26:05 15.01.2019_10:26:05 -00.75 -01.07 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.06 0988.60 2 00.50 02.54 194 05.54 09.40 03.17 181 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.655537 
15.01.2019 07:27:05 15.01.2019_10:27:05 -00.74 -01.06 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.07 0988.61 2 00.50 02.62 197 05.54 09.40 02.31 247 ///// /// ///// ///// ///// /// -00.63 -01.35 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.657468 
15.01.2019 07:28:04 15.01.2019_10:28:04 -00.73 -01.06 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.08 0988.62 2 00.50 02.62 200 05.54 09.40 01.61 134 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.657797 
15.01.2019 07:29:04 15.01.2019_10:29:04 -00.72 -01.06 -00.79 -01.63 -00.79 -02.29 -01.86 097 0965.09 0988.63 2 00.50 02.71 199 05.54 09.40 04.85 205 ///// /// ///// ///// ///// /// -00.63 -01.34 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.657681 
15.01.2019 07:30:05 15.01.2019_10:30:05 -00.71 -01.06 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.11 0988.65 2 00.60 02.75 199 05.30 09.40 02.98 201 ///// /// ///// ///// ///// /// -00.63 -01.33 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.657273 
15.01.2019 07:31:04 15.01.2019_10:31:04 -00.70 -01.07 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.12 0988.66 2 00.60 02.59 198 05.30 09.40 03.28 190 ///// /// ///// ///// ///// /// -00.63 -01.32 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.655625 
15.01.2019 07:32:04 15.01.2019_10:32:04 -00.69 -01.07 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.13 0988.67 2 00.60 02.57 195 05.30 09.40 03.24 200 ///// /// ///// ///// ///// /// -00.63 -01.32 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.654845 
15.01.2019 07:33:04 15.01.2019_10:33:04 -00.68 -01.07 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.14 0988.68 2 00.60 02.68 195 05.30 09.40 01.97 176 ///// /// ///// ///// ///// /// -00.63 -01.31 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.654734 
15.01.2019 07:34:04 15.01.2019_10:34:04 -00.67 -01.07 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.15 0988.69 2 00.60 02.80 195 05.30 09.40 02.45 196 ///// /// ///// ///// ///// /// -00.63 -01.30 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.655431 
15.01.2019 07:35:04 15.01.2019_10:35:04 -00.66 -01.06 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.16 0988.70 2 00.70 02.91 193 05.30 09.40 01.04 177 ///// /// ///// ///// ///// /// -00.63 -01.29 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.657646 
15.01.2019 07:36:04 15.01.2019_10:36:04 -00.65 -01.06 -00.71 -01.62 -00.71 -02.29 -01.85 097 0965.17 0988.71 2 00.70 02.83 192 05.95 09.40 04.07 179 ///// /// ///// ///// ///// /// -00.63 -01.28 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.659284 
15.01.2019 07:37:04 15.01.2019_10:37:04 -00.64 -01.06 -00.71 -01.62 -00.71 -02.29 -01.85 096 0965.18 0988.72 2 00.70 02.89 190 05.95 09.40 03.78 201 ///// /// ///// ///// ///// /// -00.63 -01.27 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.658110 
15.01.2019 07:38:04 15.01.2019_10:38:04 -00.64 -01.06 -00.71 -01.62 -00.71 -02.29 -01.85 096 0965.19 0988.73 2 00.70 02.95 190 05.95 09.40 03.75 200 ///// /// ///// ///// ///// /// -00.63 -01.26 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.659244 
15.01.2019 07:39:04 15.01.2019_10:39:04 -00.63 -01.05 -00.71 -01.62 -00.71 -02.29 -01.85 096 0965.20 0988.74 2 00.70 02.81 190 05.95 09.40 01.27 203 ///// /// ///// ///// ///// /// -00.63 -01.25 -00.63 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.67 5.661403 
15.01.2019 07:40:04 15.01.2019_10:40:04 -00.63 -01.04 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.64 188 05.95 09.40 02.94 207 ///// /// ///// ///// ///// /// -00.62 -01.25 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.664549 
15.01.2019 07:41:04 15.01.2019_10:41:04 -00.63 -01.03 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.70 189 05.95 09.40 03.14 188 ///// /// ///// ///// ///// /// -00.62 -01.24 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.669020 
15.01.2019 07:42:04 15.01.2019_10:42:04 -00.62 -01.03 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.82 190 05.95 09.40 04.02 202 ///// /// ///// ///// ///// /// -00.62 -01.24 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.672264 
15.01.2019 07:43:04 15.01.2019_10:43:04 -00.62 -01.02 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.88 191 05.95 09.40 04.33 194 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.674269 
15.01.2019 07:44:05 15.01.2019_10:44:05 -00.62 -01.02 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.96 193 05.95 09.40 03.01 210 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.674295 
15.01.2019 07:45:05 15.01.2019_10:45:05 -00.62 -01.03 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.91 193 05.95 09.40 00.97 155 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.672420 
15.01.2019 07:46:05 15.01.2019_10:46:05 -00.62 -01.02 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.83 195 05.10 09.40 01.85 167 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.672716 
15.01.2019 07:47:05 15.01.2019_10:47:05 -00.62 -01.02 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.20 0988.74 2 00.70 02.73 194 05.10 09.40 02.40 206 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.675843 
15.01.2019 07:48:05 15.01.2019_10:48:05 -00.62 -01.01 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.21 0988.75 2 00.70 02.71 195 05.10 09.40 03.38 194 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.678110 
15.01.2019 07:49:05 15.01.2019_10:49:05 -00.61 -01.01 -00.63 -01.60 -00.63 -02.29 -01.84 097 0965.21 0988.75 2 00.70 02.75 196 06.07 09.40 05.88 189 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.679747 
15.01.2019 07:50:05 15.01.2019_10:50:05 -00.60 -01.01 -00.60 -01.55 -00.60 -02.29 -01.83 097 0965.22 0988.76 2 00.70 02.97 197 06.07 09.40 04.42 180 ///// /// ///// ///// ///// /// -00.62 -01.23 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.679730 
15.01.2019 07:51:05 15.01.2019_10:51:05 -00.60 -01.01 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.23 0988.77 2 00.70 03.01 198 06.07 09.40 00.97 240 ///// /// ///// ///// ///// /// -00.62 -01.22 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.677447 
15.01.2019 07:52:04 15.01.2019_10:52:04 -00.59 -01.02 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.23 0988.76 2 00.70 02.98 199 06.07 09.40 02.67 190 ///// /// ///// ///// ///// /// -00.62 -01.22 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.674065 
15.01.2019 07:53:04 15.01.2019_10:53:04 -00.58 -01.03 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.24 0988.77 2 00.70 02.88 200 06.07 09.40 03.64 197 ///// /// ///// ///// ///// /// -00.62 -01.22 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.671484 
15.01.2019 07:54:04 15.01.2019_10:54:04 -00.57 -01.03 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.25 0988.78 2 00.80 02.86 201 06.07 09.40 03.14 225 ///// /// ///// ///// ///// /// -00.62 -01.22 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.670435 
15.01.2019 07:55:04 15.01.2019_10:55:04 -00.56 -01.03 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.26 0988.79 2 00.80 02.93 203 06.07 09.40 02.38 210 ///// /// ///// ///// ///// /// -00.62 -01.21 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.669805 
15.01.2019 07:56:04 15.01.2019_10:56:04 -00.55 -01.04 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.27 0988.80 2 00.80 02.99 204 06.07 09.40 02.03 180 ///// /// ///// ///// ///// /// -00.62 -01.21 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.667421 
15.01.2019 07:57:04 15.01.2019_10:57:04 -00.54 -01.04 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.28 0988.81 2 00.80 02.99 207 06.07 09.40 02.60 239 ///// /// ///// ///// ///// /// -00.62 -01.21 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.665108 
15.01.2019 07:58:04 15.01.2019_10:58:04 -00.53 -01.05 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.28 0988.81 2 00.80 02.88 207 06.07 09.40 01.28 206 ///// /// ///// ///// ///// /// -00.62 -01.20 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.663039 
15.01.2019 07:59:04 15.01.2019_10:59:04 -00.53 -01.05 -00.60 -01.55 -00.60 -02.29 -01.83 096 0965.29 0988.82 2 00.80 02.87 205 05.56 09.40 03.46 180 ///// /// ///// ///// ///// /// -00.62 -01.20 -00.62 -00.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.67 5.660983 
15.01.2019 08:00:05 15.01.2019_11:00:05 -00.52 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 096 0965.29 0988.82 2 00.80 02.81 204 05.05 09.40 03.97 204 ///// /// ///// ///// ///// /// -00.62 -01.20 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.659323 
15.01.2019 08:01:04 15.01.2019_11:01:04 -00.51 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 096 0965.29 0988.82 2 00.80 02.95 203 06.98 09.40 02.70 149 ///// /// ///// ///// ///// /// -00.62 -01.20 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.658124 
15.01.2019 08:02:04 15.01.2019_11:02:04 -00.50 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 095 0965.30 0988.83 2 00.80 02.85 201 06.98 09.40 01.71 179 ///// /// ///// ///// ///// /// -00.62 -01.19 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.658998 
15.01.2019 08:03:04 15.01.2019_11:03:04 -00.48 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 095 0965.30 0988.83 2 00.80 03.02 199 06.98 09.40 04.84 206 ///// /// ///// ///// ///// /// -00.62 -01.19 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.659772 
15.01.2019 08:04:04 15.01.2019_11:04:04 -00.47 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 095 0965.30 0988.83 2 00.80 03.07 198 06.98 09.40 01.20 226 ///// /// ///// ///// ///// /// -00.62 -01.18 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.659924 
15.01.2019 08:05:04 15.01.2019_11:05:04 -00.46 -01.05 -00.52 -01.53 -00.52 -02.29 -01.81 095 0965.31 0988.84 2 00.80 03.01 199 06.98 09.40 01.42 200 ///// /// ///// ///// ///// /// -00.62 -01.17 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.660297 
15.01.2019 08:06:04 15.01.2019_11:06:04 -00.44 -01.06 -00.52 -01.53 -00.52 -02.29 -01.81 095 0965.31 0988.83 2 00.80 02.90 199 06.98 09.40 01.28 205 ///// /// ///// ///// ///// /// -00.62 -01.17 -00.62 -00.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.62 -00.66 5.660193 
