дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.01.2019 00:19:05 28.01.2019_03:19:05 -11.47 -11.61 -09.69 -11.56 -07.61 -11.56 -08.64 098 0986.02 1011.10 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.28 -01.05 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.12 2.526919 
28.01.2019 00:20:05 28.01.2019_03:20:05 -11.43 -11.56 -10.21 -11.57 -07.61 -11.57 -08.66 098 0986.04 1011.12 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.28 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.535578 
28.01.2019 00:21:05 28.01.2019_03:21:05 -11.39 -11.52 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.05 1011.13 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.29 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.544253 
28.01.2019 00:22:05 28.01.2019_03:22:05 -11.36 -11.48 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.06 1011.13 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.29 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.553012 
28.01.2019 00:23:05 28.01.2019_03:23:05 -11.32 -11.43 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.07 1011.14 2 01.40 00.00 000 00.00 01.78 00.61 140 ///// /// ///// ///// ///// /// -01.05 -06.30 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.562827 
28.01.2019 00:24:05 28.01.2019_03:24:05 -11.27 -11.38 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.08 1011.14 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.30 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.573401 
28.01.2019 00:25:06 28.01.2019_03:25:06 -11.23 -11.33 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.09 1011.15 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.31 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.583804 
28.01.2019 00:26:06 28.01.2019_03:26:06 -11.18 -11.28 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.10 1011.16 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.31 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.594160 
28.01.2019 00:27:16 28.01.2019_03:27:16 -11.14 -11.23 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.10 1011.15 2 01.40 00.00 000 00.00 01.78 00.58 160 ///// /// ///// ///// ///// /// -01.05 -06.32 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.604244 
28.01.2019 00:28:06 28.01.2019_03:28:06 -11.09 -11.18 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.11 1011.16 2 01.40 00.00 000 00.00 01.78 00.50 163 ///// /// ///// ///// ///// /// -01.05 -06.32 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.614194 
28.01.2019 00:29:06 28.01.2019_03:29:06 -11.05 -11.13 -10.21 -11.57 -07.61 -11.57 -08.66 099 0986.12 1011.16 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.33 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.623601 
28.01.2019 00:30:06 28.01.2019_03:30:06 -11.01 -11.09 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.17 2 01.40 00.00 000 00.00 01.78 00.73 147 ///// /// ///// ///// ///// /// -01.05 -06.34 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.632986 
28.01.2019 00:31:05 28.01.2019_03:31:05 -10.97 -11.05 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.17 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.34 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.642176 
28.01.2019 00:32:05 28.01.2019_03:32:05 -10.93 -11.00 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.16 2 01.40 00.00 000 00.00 01.78 00.78 134 ///// /// ///// ///// ///// /// -01.05 -06.35 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.651162 
28.01.2019 00:33:05 28.01.2019_03:33:05 -10.89 -10.96 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.16 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.05 -06.35 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.659980 
28.01.2019 00:34:05 28.01.2019_03:34:05 -10.85 -10.92 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.15 2 01.40 00.00 000 00.00 01.78 01.15 124 ///// /// ///// ///// ///// /// -01.05 -06.36 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.668228 
28.01.2019 00:35:05 28.01.2019_03:35:05 -10.81 -10.89 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.15 2 01.40 00.00 000 00.00 01.78 00.74 136 ///// /// ///// ///// ///// /// -01.05 -06.36 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.675830 
28.01.2019 00:36:05 28.01.2019_03:36:05 -10.78 -10.85 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.15 2 01.30 00.51 136 01.33 01.78 01.28 125 ///// /// ///// ///// ///// /// -01.05 -06.37 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.683359 
28.01.2019 00:37:05 28.01.2019_03:37:05 -10.74 -10.82 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.13 1011.14 2 01.30 00.57 134 01.45 01.78 00.92 128 ///// /// ///// ///// ///// /// -01.04 -06.37 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.690846 
28.01.2019 00:38:05 28.01.2019_03:38:05 -10.70 -10.78 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.12 1011.13 2 01.30 00.60 130 01.45 01.78 00.76 111 ///// /// ///// ///// ///// /// -01.04 -06.38 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.698365 
28.01.2019 00:39:05 28.01.2019_03:39:05 -10.66 -10.74 -10.43 -11.57 -07.61 -11.57 -08.68 099 0986.11 1011.12 2 01.30 00.65 127 01.45 01.78 00.79 129 ///// /// ///// ///// ///// /// -01.04 -06.38 -01.05 -01.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -01.11 2.707117 
28.01.2019 00:40:05 28.01.2019_03:40:05 -10.62 -10.70 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.10 1011.10 2 01.30 00.68 126 01.45 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.39 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.716327 
28.01.2019 00:41:05 28.01.2019_03:41:05 -10.58 -10.65 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.10 1011.10 2 01.30 00.67 125 01.45 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.40 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.726291 
28.01.2019 00:42:05 28.01.2019_03:42:05 -10.53 -10.60 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.10 1011.09 2 01.30 00.69 125 01.45 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.40 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.736725 
28.01.2019 00:43:05 28.01.2019_03:43:05 -10.48 -10.55 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.11 1011.10 2 01.30 00.68 124 01.45 01.78 00.64 111 ///// /// ///// ///// ///// /// -01.04 -06.41 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.747395 
28.01.2019 00:44:05 28.01.2019_03:44:05 -10.44 -10.50 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.12 1011.10 2 01.30 00.65 122 01.45 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.41 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.758131 
28.01.2019 00:45:05 28.01.2019_03:45:05 -10.39 -10.46 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.13 1011.11 2 01.30 00.61 121 01.45 01.78 00.53 128 ///// /// ///// ///// ///// /// -01.04 -06.42 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.768841 
28.01.2019 00:46:05 28.01.2019_03:46:05 -10.34 -10.41 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.14 1011.11 2 01.30 00.55 122 01.45 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.42 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.779265 
28.01.2019 00:47:06 28.01.2019_03:47:06 -10.29 -10.36 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.15 1011.12 2 01.30 00.00 000 00.00 01.78 00.51 131 ///// /// ///// ///// ///// /// -01.04 -06.43 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.789532 
28.01.2019 00:48:06 28.01.2019_03:48:06 -10.25 -10.32 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.17 1011.14 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.43 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.799450 
28.01.2019 00:49:06 28.01.2019_03:49:06 -10.21 -10.28 -10.62 -11.57 -07.62 -11.57 -08.69 099 0986.19 1011.15 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.44 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.807525 
28.01.2019 00:50:06 28.01.2019_03:50:06 -10.17 -10.25 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.21 1011.17 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.44 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.814147 
28.01.2019 00:51:06 28.01.2019_03:51:06 -10.17 -10.26 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.23 1011.19 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.45 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.812680 
28.01.2019 00:52:06 28.01.2019_03:52:06 -10.11 -10.20 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.26 1011.21 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.45 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.824899 
28.01.2019 00:53:06 28.01.2019_03:53:06 -10.08 -10.18 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.28 1011.23 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.46 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.829388 
28.01.2019 00:54:05 28.01.2019_03:54:05 -10.05 -10.16 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.30 1011.25 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.46 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.833527 
28.01.2019 00:55:05 28.01.2019_03:55:05 -10.03 -10.15 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.32 1011.27 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.47 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.837634 
28.01.2019 00:56:05 28.01.2019_03:56:05 -10.01 -10.13 -10.17 -11.57 -07.65 -11.57 -08.70 099 0986.34 1011.29 2 01.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.47 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.841481 
28.01.2019 00:57:05 28.01.2019_03:57:05 -09.98 -10.11 -10.17 -11.57 -07.65 -11.57 -08.70 098 0986.36 1011.31 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.48 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.844798 
28.01.2019 00:58:05 28.01.2019_03:58:05 -09.96 -10.10 -10.17 -11.57 -07.65 -11.57 -08.70 098 0986.37 1011.31 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.48 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.847350 
28.01.2019 00:59:05 28.01.2019_03:59:05 -09.95 -10.09 -10.17 -11.57 -07.65 -11.57 -08.70 098 0986.38 1011.32 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.49 -01.04 -01.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.849647 
28.01.2019 01:00:06 28.01.2019_04:00:06 -09.93 -10.08 -09.93 -11.57 -07.78 -11.57 -08.71 098 0986.39 1011.33 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.49 -01.04 -01.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.852290 
28.01.2019 01:01:05 28.01.2019_04:01:05 -09.91 -10.07 -09.93 -11.57 -07.78 -11.57 -08.71 098 0986.41 1011.35 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.50 -01.04 -01.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.854920 
28.01.2019 01:02:05 28.01.2019_04:02:05 -09.89 -10.06 -09.93 -11.57 -07.78 -11.57 -08.71 098 0986.42 1011.36 2 01.40 00.00 000 00.00 01.78 00.56 119 ///// /// ///// ///// ///// /// -01.04 -06.50 -01.04 -01.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.857725 
28.01.2019 01:03:05 28.01.2019_04:03:05 -09.87 -10.05 -09.93 -11.57 -07.78 -11.57 -08.71 098 0986.42 1011.36 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.51 -01.04 -01.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.859541 
28.01.2019 01:04:05 28.01.2019_04:04:05 -09.86 -10.04 -09.93 -11.57 -07.78 -11.57 -08.71 098 0986.43 1011.36 2 01.40 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// -01.04 -06.51 -01.04 -01.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.04 -01.10 2.860462 
