дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.01.2019 00:10:03 27.01.2019_03:10:03 -08.73 -11.22 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.16 1008.93 7 -1.10 02.30 172 05.12 05.63 00.52 136 ///// /// ///// ///// ///// /// -01.74 -08.13 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.605410 
27.01.2019 00:11:03 27.01.2019_03:11:03 -08.72 -11.22 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.15 1008.92 7 -1.20 02.30 174 05.12 05.63 01.56 194 ///// /// ///// ///// ///// /// -01.74 -08.13 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.606308 
27.01.2019 00:12:03 27.01.2019_03:12:03 -08.72 -11.22 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.14 1008.91 7 -1.20 02.29 169 05.12 05.63 00.98 152 ///// /// ///// ///// ///// /// -01.74 -08.12 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.606507 
27.01.2019 00:13:03 27.01.2019_03:13:03 -08.72 -11.22 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.13 1008.90 7 -1.20 02.12 167 05.12 05.63 00.51 131 ///// /// ///// ///// ///// /// -01.74 -08.12 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.606769 
27.01.2019 00:14:03 27.01.2019_03:14:03 -08.72 -11.21 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.12 1008.89 7 -1.20 01.89 167 04.88 05.63 02.26 191 ///// /// ///// ///// ///// /// -01.74 -08.12 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.607923 
27.01.2019 00:15:03 27.01.2019_03:15:03 -08.72 -11.20 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.10 1008.87 7 -1.20 01.83 167 04.88 05.63 03.15 208 ///// /// ///// ///// ///// /// -01.74 -08.11 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.609769 
27.01.2019 00:16:03 27.01.2019_03:16:03 -08.72 -11.19 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.08 1008.85 7 -1.20 01.72 167 04.88 05.63 00.61 127 ///// /// ///// ///// ///// /// -01.74 -08.11 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.611379 
27.01.2019 00:17:03 27.01.2019_03:17:03 -08.72 -11.19 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.07 1008.84 7 -1.20 01.65 167 04.91 05.63 02.43 165 ///// /// ///// ///// ///// /// -01.74 -08.11 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.612764 
27.01.2019 00:18:03 27.01.2019_03:18:03 -08.72 -11.18 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.05 1008.82 7 -1.20 01.55 166 04.91 05.63 01.20 167 ///// /// ///// ///// ///// /// -01.74 -08.11 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.614592 
27.01.2019 00:19:03 27.01.2019_03:19:03 -08.72 -11.17 -08.73 -09.07 -08.73 -10.39 -10.78 082 0984.03 1008.80 7 -1.20 01.50 165 04.91 05.63 00.77 156 ///// /// ///// ///// ///// /// -01.74 -08.10 -01.74 -02.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.616139 
27.01.2019 00:20:04 27.01.2019_03:20:04 -08.72 -11.16 -08.72 -09.06 -08.72 -10.39 -10.77 082 0984.01 1008.78 7 -1.20 01.47 163 04.91 05.63 01.63 193 ///// /// ///// ///// ///// /// -01.74 -08.10 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.618625 
27.01.2019 00:21:03 27.01.2019_03:21:03 -08.72 -11.15 -08.72 -09.06 -08.72 -10.39 -10.77 082 0983.99 1008.76 7 -1.20 01.50 163 04.91 05.63 01.25 135 ///// /// ///// ///// ///// /// -01.73 -08.09 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.621203 
27.01.2019 00:22:03 27.01.2019_03:22:03 -08.73 -11.13 -08.72 -09.06 -08.72 -10.39 -10.77 082 0983.97 1008.74 7 -1.20 01.45 162 04.91 05.63 01.86 172 ///// /// ///// ///// ///// /// -01.73 -08.09 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.624116 
27.01.2019 00:23:03 27.01.2019_03:23:03 -08.73 -11.12 -08.72 -09.06 -08.72 -10.39 -10.77 082 0983.95 1008.72 7 -1.30 01.54 163 04.91 05.63 02.02 166 ///// /// ///// ///// ///// /// -01.73 -08.09 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.626742 
27.01.2019 00:24:03 27.01.2019_03:24:03 -08.73 -11.11 -08.72 -09.06 -08.72 -10.39 -10.77 082 0983.93 1008.70 7 -1.30 01.71 162 04.91 05.63 03.39 168 ///// /// ///// ///// ///// /// -01.73 -08.08 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.629016 
27.01.2019 00:25:03 27.01.2019_03:25:03 -08.73 -11.10 -08.72 -09.06 -08.72 -10.39 -10.77 082 0983.92 1008.69 7 -1.30 01.73 163 04.91 05.63 01.24 133 ///// /// ///// ///// ///// /// -01.73 -08.08 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.630714 
27.01.2019 00:26:03 27.01.2019_03:26:03 -08.73 -11.09 -08.72 -09.06 -08.72 -10.39 -10.77 083 0983.91 1008.68 7 -1.30 01.71 158 04.91 05.63 00.00 000 ///// /// ///// ///// ///// /// -01.73 -08.08 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.632756 
27.01.2019 00:27:03 27.01.2019_03:27:03 -08.73 -11.08 -08.72 -09.06 -08.72 -10.39 -10.77 083 0983.90 1008.67 7 -1.30 01.51 157 04.10 05.63 00.00 000 ///// /// ///// ///// ///// /// -01.73 -08.08 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.635010 
27.01.2019 00:28:03 27.01.2019_03:28:03 -08.73 -11.07 -08.72 -09.06 -08.72 -10.39 -10.77 083 0983.90 1008.67 7 -1.30 01.47 159 04.10 05.63 01.35 168 ///// /// ///// ///// ///// /// -01.73 -08.07 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.636856 
27.01.2019 00:29:03 27.01.2019_03:29:03 -08.73 -11.06 -08.72 -09.06 -08.72 -10.39 -10.77 083 0983.89 1008.66 7 -1.40 01.44 161 04.10 05.63 01.80 184 ///// /// ///// ///// ///// /// -01.73 -08.07 -01.74 -02.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.74 -01.85 2.638908 
27.01.2019 00:30:03 27.01.2019_03:30:03 -08.73 -11.05 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.88 1008.65 7 -1.40 01.53 162 04.10 05.63 01.60 161 ///// /// ///// ///// ///// /// -01.73 -08.07 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.640619 
27.01.2019 00:31:03 27.01.2019_03:31:03 -08.73 -11.05 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.87 1008.64 7 -1.40 01.46 161 04.10 05.63 01.33 169 ///// /// ///// ///// ///// /// -01.73 -08.06 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.641493 
27.01.2019 00:32:03 27.01.2019_03:32:03 -08.73 -11.05 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.86 1008.62 7 -1.40 01.58 166 04.10 05.63 01.41 160 ///// /// ///// ///// ///// /// -01.73 -08.06 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.642179 
27.01.2019 00:33:03 27.01.2019_03:33:03 -08.73 -11.05 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.85 1008.61 7 -1.40 01.69 166 04.10 05.63 01.98 190 ///// /// ///// ///// ///// /// -01.73 -08.06 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.641298 
27.01.2019 00:34:03 27.01.2019_03:34:03 -08.74 -11.05 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.84 1008.60 7 -1.50 01.68 166 04.09 05.63 02.46 165 ///// /// ///// ///// ///// /// -01.73 -08.05 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.640451 
27.01.2019 00:35:03 27.01.2019_03:35:03 -08.74 -11.06 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.83 1008.59 7 -1.50 01.56 160 04.09 05.63 01.80 144 ///// /// ///// ///// ///// /// -01.73 -08.05 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.639877 
27.01.2019 00:36:03 27.01.2019_03:36:03 -08.74 -11.06 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.82 1008.58 7 -1.50 01.70 165 04.55 05.63 04.42 167 ///// /// ///// ///// ///// /// -01.73 -08.05 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.639228 
27.01.2019 00:37:03 27.01.2019_03:37:03 -08.74 -11.07 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.81 1008.57 7 -1.50 01.94 167 04.55 05.63 00.80 137 ///// /// ///// ///// ///// /// -01.73 -08.05 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.637660 
27.01.2019 00:38:03 27.01.2019_03:38:03 -08.74 -11.08 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.79 1008.55 7 -1.50 02.07 166 04.55 05.63 01.66 194 ///// /// ///// ///// ///// /// -01.73 -08.04 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.635272 
27.01.2019 00:39:03 27.01.2019_03:39:03 -08.75 -11.09 -08.72 -09.06 -08.72 -10.39 -10.75 083 0983.78 1008.54 7 -1.50 02.10 164 04.55 05.63 02.07 181 ///// /// ///// ///// ///// /// -01.73 -08.04 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.84 2.632773 
27.01.2019 00:40:03 27.01.2019_03:40:03 -08.75 -11.10 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.77 1008.53 7 -1.50 02.10 165 04.55 05.63 00.58 147 ///// /// ///// ///// ///// /// -01.73 -08.04 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.630865 
27.01.2019 00:41:14 27.01.2019_03:41:14 -08.75 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.76 1008.52 7 -1.50 02.06 166 04.55 05.63 01.16 214 ///// /// ///// ///// ///// /// -01.73 -08.03 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.629702 
27.01.2019 00:42:03 27.01.2019_03:42:03 -08.76 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.76 1008.53 7 -1.50 02.00 165 04.55 05.63 01.15 171 ///// /// ///// ///// ///// /// -01.73 -08.03 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.627869 
27.01.2019 00:43:03 27.01.2019_03:43:03 -08.76 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.75 1008.52 7 -1.50 01.82 161 04.55 05.63 02.21 189 ///// /// ///// ///// ///// /// -01.73 -08.03 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.628119 
27.01.2019 00:44:03 27.01.2019_03:44:03 -08.76 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.74 1008.51 7 -1.40 01.69 162 04.55 05.63 00.97 215 ///// /// ///// ///// ///// /// -01.73 -08.02 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.628585 
27.01.2019 00:45:03 27.01.2019_03:45:03 -08.77 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.73 1008.50 7 -1.40 01.65 167 04.55 05.63 01.38 130 ///// /// ///// ///// ///// /// -01.73 -08.02 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.629054 
27.01.2019 00:46:03 27.01.2019_03:46:03 -08.77 -11.11 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.72 1008.49 7 -1.40 01.60 168 04.47 05.63 01.05 168 ///// /// ///// ///// ///// /// -01.73 -08.01 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.629587 
27.01.2019 00:47:03 27.01.2019_03:47:03 -08.78 -11.10 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.71 1008.48 7 -1.40 01.56 169 04.47 05.63 02.02 195 ///// /// ///// ///// ///// /// -01.72 -08.01 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.630747 
27.01.2019 00:48:03 27.01.2019_03:48:03 -08.78 -11.09 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.71 1008.48 7 -1.40 01.39 169 03.78 05.63 00.92 120 ///// /// ///// ///// ///// /// -01.72 -08.01 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.632807 
27.01.2019 00:49:03 27.01.2019_03:49:03 -08.78 -11.08 -08.72 -09.06 -08.72 -10.39 -10.74 083 0983.71 1008.48 7 -1.40 01.29 169 03.78 05.63 00.86 196 ///// /// ///// ///// ///// /// -01.72 -08.01 -01.73 -02.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -01.83 2.635029 
27.01.2019 00:50:04 27.01.2019_03:50:04 -08.79 -11.07 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.71 1008.48 7 -1.30 01.20 169 03.05 05.63 01.36 164 ///// /// ///// ///// ///// /// -01.72 -08.00 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.636691 
27.01.2019 00:51:03 27.01.2019_03:51:03 -08.79 -11.07 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.71 1008.48 7 -1.30 01.24 167 03.36 05.63 01.36 164 ///// /// ///// ///// ///// /// -01.72 -08.00 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.637864 
27.01.2019 00:52:03 27.01.2019_03:52:03 -08.80 -11.06 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.30 01.23 164 03.36 05.63 00.00 000 ///// /// ///// ///// ///// /// -01.72 -08.00 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.639527 
27.01.2019 00:53:03 27.01.2019_03:53:03 -08.80 -11.05 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.30 01.25 169 03.36 05.63 01.70 184 ///// /// ///// ///// ///// /// -01.72 -07.99 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.640439 
27.01.2019 00:54:03 27.01.2019_03:54:03 -08.81 -11.05 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.30 01.22 167 03.36 05.63 01.08 153 ///// /// ///// ///// ///// /// -01.72 -07.99 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.641007 
27.01.2019 00:55:03 27.01.2019_03:55:03 -08.82 -11.05 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.20 01.27 167 03.36 05.63 01.17 182 ///// /// ///// ///// ///// /// -01.72 -07.99 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.641381 
27.01.2019 00:56:03 27.01.2019_03:56:03 -08.82 -11.05 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.20 01.25 167 03.36 05.63 01.89 200 ///// /// ///// ///// ///// /// -01.71 -07.98 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.641526 
27.01.2019 00:57:03 27.01.2019_03:57:03 -08.83 -11.05 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.20 01.26 168 03.36 05.63 01.75 139 ///// /// ///// ///// ///// /// -01.71 -07.98 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.641214 
27.01.2019 00:58:03 27.01.2019_03:58:03 -08.83 -11.06 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.20 01.27 167 03.36 05.63 02.11 151 ///// /// ///// ///// ///// /// -01.71 -07.98 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.639627 
27.01.2019 00:59:03 27.01.2019_03:59:03 -08.84 -11.07 -08.72 -09.06 -08.72 -10.37 -10.72 083 0983.70 1008.47 7 -1.20 01.39 167 03.36 05.63 00.66 163 ///// /// ///// ///// ///// /// -01.71 -07.97 -01.72 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.72 -01.83 2.637836 
27.01.2019 01:00:03 27.01.2019_04:00:03 -08.84 -11.08 -08.72 -09.06 -08.72 -10.33 -10.70 083 0983.70 1008.47 7 -1.20 01.46 166 03.36 05.63 02.55 203 ///// /// ///// ///// ///// /// -01.71 -07.97 -01.71 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.71 -01.82 2.636042 
27.01.2019 01:01:03 27.01.2019_04:01:03 -08.84 -11.08 -08.72 -09.06 -08.72 -10.33 -10.70 083 0983.69 1008.46 7 -1.20 01.47 167 03.66 05.63 02.31 186 ///// /// ///// ///// ///// /// -01.71 -07.97 -01.71 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.71 -01.82 2.634405 
27.01.2019 01:02:03 27.01.2019_04:02:03 -08.83 -11.09 -08.72 -09.06 -08.72 -10.33 -10.70 083 0983.68 1008.45 7 -1.30 01.62 171 04.22 05.63 01.63 168 ///// /// ///// ///// ///// /// -01.71 -07.97 -01.71 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.71 -01.82 2.633214 
27.01.2019 01:03:04 27.01.2019_04:03:04 -08.83 -11.10 -08.72 -09.06 -08.72 -10.33 -10.70 083 0983.67 1008.44 7 -1.30 01.76 171 04.30 05.63 01.72 153 ///// /// ///// ///// ///// /// -01.71 -07.96 -01.71 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.71 -01.82 2.631101 
27.01.2019 01:04:04 27.01.2019_04:04:04 -08.83 -11.11 -08.72 -09.06 -08.72 -10.33 -10.70 083 0983.66 1008.43 7 -1.30 01.79 168 04.30 05.63 01.19 156 ///// /// ///// ///// ///// /// -01.71 -07.96 -01.71 -02.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.71 -01.82 2.628454 
