дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.01.2019 00:17:03 12.01.2019_03:17:03 -10.16 -13.21 -10.17 -10.58 -09.10 -11.16 -09.96 078 0975.40 1000.09 7 -2.50 02.30 250 05.56 06.89 02.14 300 ///// /// ///// ///// ///// /// -02.24 -06.80 -01.86 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.23 2.221349 
12.01.2019 00:18:03 12.01.2019_03:18:03 -10.15 -13.20 -10.17 -10.58 -09.10 -11.16 -09.96 078 0975.40 1000.09 7 -2.50 02.40 251 05.56 06.89 01.62 251 ///// /// ///// ///// ///// /// -02.24 -06.80 -01.86 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.23 2.221753 
12.01.2019 00:19:04 12.01.2019_03:19:04 -10.15 -13.20 -10.17 -10.58 -09.10 -11.16 -09.96 078 0975.39 1000.08 7 -2.50 02.35 251 05.56 06.89 03.35 236 ///// /// ///// ///// ///// /// -02.24 -06.80 -01.86 -02.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.23 2.222794 
12.01.2019 00:20:04 12.01.2019_03:20:04 -10.14 -13.19 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.38 1000.07 7 -2.50 02.41 252 05.56 06.89 02.61 281 ///// /// ///// ///// ///// /// -02.24 -06.80 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.223678 
12.01.2019 00:21:04 12.01.2019_03:21:04 -10.14 -13.19 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.37 1000.06 7 -2.50 02.24 252 05.56 06.89 00.00 000 ///// /// ///// ///// ///// /// -02.23 -06.80 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.224619 
12.01.2019 00:22:04 12.01.2019_03:22:04 -10.13 -13.18 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.36 1000.05 7 -2.50 02.13 249 05.56 06.89 00.00 000 ///// /// ///// ///// ///// /// -02.23 -06.80 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.225673 
12.01.2019 00:23:04 12.01.2019_03:23:04 -10.12 -13.18 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.35 1000.04 7 -2.50 02.00 250 05.56 06.89 01.74 295 ///// /// ///// ///// ///// /// -02.23 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.226507 
12.01.2019 00:24:04 12.01.2019_03:24:04 -10.12 -13.17 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.34 1000.02 7 -2.50 02.02 251 05.56 06.89 04.06 257 ///// /// ///// ///// ///// /// -02.23 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.227674 
12.01.2019 00:25:04 12.01.2019_03:25:04 -10.11 -13.17 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.33 1000.01 7 -2.50 02.15 253 05.56 06.89 03.84 271 ///// /// ///// ///// ///// /// -02.23 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.228301 
12.01.2019 00:26:04 12.01.2019_03:26:04 -10.10 -13.17 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.32 1000.00 7 -2.50 02.30 255 05.56 06.89 01.41 267 ///// /// ///// ///// ///// /// -02.23 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.228573 
12.01.2019 00:27:04 12.01.2019_03:27:04 -10.09 -13.16 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.31 0999.99 7 -2.50 02.03 253 05.40 06.89 01.88 234 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.229838 
12.01.2019 00:28:04 12.01.2019_03:28:04 -10.08 -13.15 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.30 0999.98 7 -2.50 01.90 252 05.40 06.89 01.34 271 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.232183 
12.01.2019 00:29:04 12.01.2019_03:29:04 -10.08 -13.13 -10.14 -10.58 -09.10 -11.16 -09.96 078 0975.30 0999.98 7 -2.50 01.89 252 05.40 06.89 01.56 254 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.13 -02.24 2.234435 
12.01.2019 00:30:04 12.01.2019_03:30:04 -10.07 -13.12 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.29 0999.97 7 -2.50 01.79 253 05.08 06.89 02.31 232 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.236751 
12.01.2019 00:31:04 12.01.2019_03:31:04 -10.07 -13.11 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.28 0999.96 7 -2.50 02.04 252 06.16 06.89 04.06 230 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.238131 
12.01.2019 00:32:04 12.01.2019_03:32:04 -10.06 -13.10 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.27 0999.95 7 -2.50 02.13 257 06.16 06.89 01.58 301 ///// /// ///// ///// ///// /// -02.24 -06.79 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.239820 
12.01.2019 00:33:04 12.01.2019_03:33:04 -10.06 -13.09 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.26 0999.94 7 -2.50 02.25 256 06.16 06.89 01.07 212 ///// /// ///// ///// ///// /// -02.24 -06.78 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.242476 
12.01.2019 00:34:04 12.01.2019_03:34:04 -10.05 -13.08 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.24 0999.92 7 -2.50 02.32 251 06.16 06.89 03.30 274 ///// /// ///// ///// ///// /// -02.24 -06.78 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.244642 
12.01.2019 00:35:04 12.01.2019_03:35:04 -10.05 -13.06 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.22 0999.90 7 -2.60 02.34 250 06.16 06.89 00.79 202 ///// /// ///// ///// ///// /// -02.24 -06.78 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.247574 
12.01.2019 00:36:04 12.01.2019_03:36:04 -10.05 -13.04 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.20 0999.87 7 -2.60 02.18 250 06.16 06.89 02.38 262 ///// /// ///// ///// ///// /// -02.24 -06.78 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.251292 
12.01.2019 00:37:04 12.01.2019_03:37:04 -10.05 -13.02 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.18 0999.85 7 -2.60 02.33 251 06.16 06.89 01.56 246 ///// /// ///// ///// ///// /// -02.24 -06.78 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.254901 
12.01.2019 00:38:04 12.01.2019_03:38:04 -10.05 -13.00 -10.07 -10.58 -09.25 -11.16 -09.96 078 0975.15 0999.82 7 -2.60 02.31 252 06.16 06.89 02.04 239 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.258034 
12.01.2019 00:39:04 12.01.2019_03:39:04 -10.04 -12.99 -10.07 -10.58 -09.25 -11.16 -09.96 079 0975.13 0999.80 7 -2.60 02.34 250 06.16 06.89 03.40 248 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.14 -02.24 2.261194 
12.01.2019 00:40:04 12.01.2019_03:40:04 -10.04 -12.97 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.12 0999.79 7 -2.60 02.42 249 06.16 06.89 01.56 230 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.263930 
12.01.2019 00:41:04 12.01.2019_03:41:04 -10.04 -12.95 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.10 0999.77 7 -2.60 02.35 250 05.09 06.89 02.57 256 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.267300 
12.01.2019 00:42:04 12.01.2019_03:42:04 -10.04 -12.94 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.08 0999.75 7 -2.60 02.42 247 05.09 06.89 02.60 254 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.270247 
12.01.2019 00:43:04 12.01.2019_03:43:04 -10.05 -12.93 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.06 0999.73 7 -2.60 02.53 249 05.09 06.89 03.58 251 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.271184 
12.01.2019 00:44:04 12.01.2019_03:44:04 -10.05 -12.92 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.05 0999.72 7 -2.60 02.43 249 05.09 06.89 01.00 227 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.273204 
12.01.2019 00:45:04 12.01.2019_03:45:04 -10.05 -12.91 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.04 0999.71 7 -2.60 02.35 247 04.89 06.89 02.02 262 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.275061 
12.01.2019 00:46:04 12.01.2019_03:46:04 -10.06 -12.91 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.03 0999.70 7 -2.60 02.44 247 04.89 06.89 01.94 203 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.276237 
12.01.2019 00:47:04 12.01.2019_03:47:04 -10.06 -12.90 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.01 0999.68 7 -2.60 02.36 243 04.89 06.89 01.90 240 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.277426 
12.01.2019 00:48:04 12.01.2019_03:48:04 -10.07 -12.89 -10.04 -10.58 -09.28 -11.16 -09.96 079 0975.00 0999.67 7 -2.60 02.35 243 04.89 06.89 01.70 220 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.278280 
12.01.2019 00:49:04 12.01.2019_03:49:04 -10.08 -12.90 -10.04 -10.58 -09.28 -11.16 -09.96 079 0974.98 0999.65 7 -2.60 02.28 245 04.89 06.89 03.07 240 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.278026 
12.01.2019 00:50:03 12.01.2019_03:50:03 -10.08 -12.89 -10.04 -10.58 -09.33 -11.16 -09.96 079 0974.96 0999.63 7 -2.60 02.25 244 04.89 06.89 01.39 238 ///// /// ///// ///// ///// /// -02.24 -06.77 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.278453 
12.01.2019 00:51:02 12.01.2019_03:51:02 -10.09 -12.89 -10.04 -10.58 -09.33 -11.16 -09.96 079 0974.95 0999.62 7 -2.60 02.21 244 04.89 06.89 02.74 268 ///// /// ///// ///// ///// /// -02.24 -06.76 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.279170 
12.01.2019 00:52:02 12.01.2019_03:52:02 -10.10 -12.89 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.94 0999.61 7 -2.60 02.08 245 04.54 06.89 02.22 294 ///// /// ///// ///// ///// /// -02.24 -06.76 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.279770 
12.01.2019 00:53:02 12.01.2019_03:53:02 -10.10 -12.88 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.93 0999.60 7 -2.50 01.88 247 04.34 06.89 04.12 270 ///// /// ///// ///// ///// /// -02.24 -06.76 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.281381 
12.01.2019 00:54:02 12.01.2019_03:54:02 -10.11 -12.87 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.91 0999.58 7 -2.50 01.96 250 04.34 06.89 02.77 273 ///// /// ///// ///// ///// /// -02.24 -06.76 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.281960 
12.01.2019 00:55:02 12.01.2019_03:55:02 -10.11 -12.87 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.89 0999.56 7 -2.60 01.90 251 04.34 06.89 02.02 219 ///// /// ///// ///// ///// /// -02.24 -06.76 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.282259 
12.01.2019 00:56:02 12.01.2019_03:56:02 -10.11 -12.87 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.87 0999.54 7 -2.60 01.83 251 04.34 06.89 01.66 239 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.282313 
12.01.2019 00:57:02 12.01.2019_03:57:02 -10.12 -12.87 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.86 0999.53 7 -2.50 01.92 255 04.34 06.89 02.52 296 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.281957 
12.01.2019 00:58:02 12.01.2019_03:58:02 -10.12 -12.88 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.85 0999.52 7 -2.50 02.06 253 04.52 06.89 03.56 239 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.280861 
12.01.2019 00:59:02 12.01.2019_03:59:02 -10.12 -12.89 -10.04 -10.58 -09.33 -11.16 -09.96 080 0974.84 0999.51 7 -2.50 02.18 252 04.52 06.89 01.89 262 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.15 -02.24 2.279933 
12.01.2019 01:00:02 12.01.2019_04:00:02 -10.12 -12.89 -10.04 -10.58 -09.50 -11.16 -09.96 080 0974.83 0999.50 7 -2.50 02.24 254 04.52 06.89 02.78 248 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.16 -02.25 2.278541 
12.01.2019 01:01:02 12.01.2019_04:01:02 -10.13 -12.90 -10.04 -10.58 -09.50 -11.16 -09.96 080 0974.81 0999.48 7 -2.50 02.29 253 04.52 06.89 02.16 237 ///// /// ///// ///// ///// /// -02.25 -06.75 -01.86 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.16 -02.25 2.276371 
12.01.2019 01:02:02 12.01.2019_04:02:02 -10.13 -12.92 -10.04 -10.58 -09.50 -11.16 -09.96 080 0974.79 0999.46 7 -2.50 02.31 251 04.52 06.89 02.05 250 ///// /// ///// ///// ///// /// -02.25 -06.74 -01.86 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.16 -02.25 2.274290 
12.01.2019 01:03:02 12.01.2019_04:03:02 -10.13 -12.93 -10.04 -10.58 -09.50 -11.16 -09.96 079 0974.77 0999.44 7 -2.50 02.33 250 04.52 06.89 02.54 224 ///// /// ///// ///// ///// /// -02.25 -06.74 -01.86 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.16 -02.25 2.272531 
12.01.2019 01:04:02 12.01.2019_04:04:02 -10.13 -12.94 -10.04 -10.58 -09.50 -11.16 -09.96 079 0974.76 0999.43 7 -2.50 02.42 246 06.73 06.89 01.05 234 ///// /// ///// ///// ///// /// -02.25 -06.74 -01.86 -02.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.16 -02.25 2.270201 
