дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.01.2019 00:15:04 25.01.2019_03:15:04 -12.41 -14.87 -10.25 -12.32 -09.56 -12.32 -13.07 081 0997.35 1022.82 2 02.30 02.29 001 04.41 07.66 02.13 017 ///// /// ///// ///// ///// /// -02.58 -15.99 -02.59 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.59 -02.73 1.938737 
25.01.2019 00:16:04 25.01.2019_03:16:04 -12.42 -14.88 -10.25 -12.32 -09.56 -12.32 -13.07 081 0997.36 1022.83 2 02.20 02.27 002 04.25 07.66 01.74 008 ///// /// ///// ///// ///// /// -02.58 -16.00 -02.59 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.59 -02.73 1.938384 
25.01.2019 00:17:04 25.01.2019_03:17:04 -12.42 -14.88 -10.25 -12.32 -09.56 -12.32 -13.07 081 0997.38 1022.85 2 02.20 02.22 003 04.25 07.66 00.99 004 ///// /// ///// ///// ///// /// -02.58 -16.00 -02.59 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.59 -02.73 1.937839 
25.01.2019 00:18:04 25.01.2019_03:18:04 -12.43 -14.89 -10.25 -12.32 -09.56 -12.32 -13.07 081 0997.40 1022.87 2 02.30 02.30 003 04.25 07.66 02.20 019 ///// /// ///// ///// ///// /// -02.58 -16.01 -02.59 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.59 -02.73 1.936167 
25.01.2019 00:19:15 25.01.2019_03:19:15 -12.44 -14.89 -10.25 -12.32 -09.56 -12.32 -13.07 081 0997.42 1022.89 2 02.20 02.38 005 04.25 07.66 02.69 008 ///// /// ///// ///// ///// /// -02.58 -16.00 -02.59 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.59 -02.73 1.935433 
25.01.2019 00:20:04 25.01.2019_03:20:04 -12.45 -14.90 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.44 1022.92 2 02.20 02.36 004 04.25 07.66 01.32 328 ///// /// ///// ///// ///// /// -02.58 -15.99 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.934610 
25.01.2019 00:21:04 25.01.2019_03:21:04 -12.46 -14.91 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.45 1022.93 2 02.20 02.40 003 04.25 07.66 02.89 358 ///// /// ///// ///// ///// /// -02.58 -15.98 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.932615 
25.01.2019 00:22:04 25.01.2019_03:22:04 -12.47 -14.93 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.47 1022.95 2 02.20 02.41 003 04.32 07.66 02.76 343 ///// /// ///// ///// ///// /// -02.58 -15.96 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.930419 
25.01.2019 00:23:04 25.01.2019_03:23:04 -12.48 -14.94 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.49 1022.97 2 02.20 02.54 002 04.98 07.66 04.48 346 ///// /// ///// ///// ///// /// -02.57 -15.94 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.928694 
25.01.2019 00:24:04 25.01.2019_03:24:04 -12.50 -14.95 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.51 1022.99 2 02.30 02.47 003 04.98 07.66 02.30 351 ///// /// ///// ///// ///// /// -02.57 -15.92 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.927127 
25.01.2019 00:25:04 25.01.2019_03:25:04 -12.51 -14.96 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.53 1023.01 2 02.30 02.44 003 04.98 07.66 03.28 004 ///// /// ///// ///// ///// /// -02.57 -15.91 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.925073 
25.01.2019 00:26:04 25.01.2019_03:26:04 -12.52 -14.97 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.56 1023.05 2 02.30 02.46 003 04.98 07.66 00.93 031 ///// /// ///// ///// ///// /// -02.57 -15.89 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.923375 
25.01.2019 00:27:04 25.01.2019_03:27:04 -12.53 -14.98 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.58 1023.07 2 02.30 02.52 003 04.98 07.66 01.46 358 ///// /// ///// ///// ///// /// -02.57 -15.88 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.921670 
25.01.2019 00:28:15 25.01.2019_03:28:15 -12.54 -14.99 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.60 1023.09 2 02.30 02.39 002 04.98 07.66 01.08 001 ///// /// ///// ///// ///// /// -02.57 -15.87 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.920611 
25.01.2019 00:29:04 25.01.2019_03:29:04 -12.55 -15.00 -10.35 -12.45 -09.56 -12.45 -13.04 081 0997.62 1023.11 2 02.30 02.29 360 04.98 07.66 01.93 355 ///// /// ///// ///// ///// /// -02.57 -15.86 -02.58 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.58 -02.72 1.918282 
25.01.2019 00:30:05 25.01.2019_03:30:05 -12.57 -15.02 -10.43 -12.57 -09.56 -12.57 -13.00 081 0997.64 1023.13 2 02.30 02.32 357 04.98 07.66 02.27 331 ///// /// ///// ///// ///// /// -02.57 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.915366 
25.01.2019 00:31:04 25.01.2019_03:31:04 -12.58 -15.02 -10.43 -12.57 -09.56 -12.57 -13.00 081 0997.66 1023.15 2 02.30 02.29 358 04.98 07.66 02.09 002 ///// /// ///// ///// ///// /// -02.57 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914790 
25.01.2019 00:32:04 25.01.2019_03:32:04 -12.59 -15.03 -10.43 -12.57 -09.56 -12.57 -13.00 081 0997.68 1023.18 2 02.30 02.11 357 04.98 07.66 00.66 035 ///// /// ///// ///// ///// /// -02.57 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914475 
25.01.2019 00:33:04 25.01.2019_03:33:04 -12.59 -15.03 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.70 1023.20 2 02.30 01.93 356 03.98 07.66 02.39 352 ///// /// ///// ///// ///// /// -02.57 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914361 
25.01.2019 00:34:04 25.01.2019_03:34:04 -12.60 -15.03 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.72 1023.22 2 02.30 02.00 355 03.88 07.66 02.45 357 ///// /// ///// ///// ///// /// -02.56 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914357 
25.01.2019 00:35:04 25.01.2019_03:35:04 -12.60 -15.03 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.74 1023.24 2 02.30 01.96 357 03.88 07.66 02.79 010 ///// /// ///// ///// ///// /// -02.56 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914503 
25.01.2019 00:36:04 25.01.2019_03:36:04 -12.60 -15.03 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.75 1023.25 2 02.30 01.89 356 03.84 07.66 01.64 022 ///// /// ///// ///// ///// /// -02.56 -15.86 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.914071 
25.01.2019 00:37:04 25.01.2019_03:37:04 -12.61 -15.04 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.77 1023.27 2 02.40 01.79 355 03.84 07.66 01.12 358 ///// /// ///// ///// ///// /// -02.56 -15.87 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.912650 
25.01.2019 00:38:04 25.01.2019_03:38:04 -12.62 -15.05 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.79 1023.29 2 02.40 01.85 355 03.84 07.66 01.22 043 ///// /// ///// ///// ///// /// -02.56 -15.88 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.910432 
25.01.2019 00:39:04 25.01.2019_03:39:04 -12.63 -15.07 -10.43 -12.57 -09.56 -12.57 -13.00 082 0997.81 1023.31 2 02.40 01.85 358 03.84 07.66 02.35 339 ///// /// ///// ///// ///// /// -02.56 -15.89 -02.57 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.57 -02.72 1.908326 
25.01.2019 00:40:04 25.01.2019_03:40:04 -12.64 -15.08 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.83 1023.34 2 02.40 01.79 359 03.91 07.66 02.90 342 ///// /// ///// ///// ///// /// -02.56 -15.91 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.906876 
25.01.2019 00:41:04 25.01.2019_03:41:04 -12.65 -15.08 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.85 1023.36 2 02.40 01.86 360 03.91 07.66 02.06 006 ///// /// ///// ///// ///// /// -02.56 -15.93 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.905568 
25.01.2019 00:42:04 25.01.2019_03:42:04 -12.67 -15.10 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.86 1023.37 2 02.40 01.85 360 03.91 07.66 00.88 347 ///// /// ///// ///// ///// /// -02.56 -15.95 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.902778 
25.01.2019 00:43:04 25.01.2019_03:43:04 -12.69 -15.12 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.87 1023.38 2 02.40 01.80 001 03.91 07.66 01.88 024 ///// /// ///// ///// ///// /// -02.56 -15.98 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.899791 
25.01.2019 00:44:04 25.01.2019_03:44:04 -12.71 -15.14 -10.53 -12.64 -09.56 -12.64 -12.97 081 0997.89 1023.40 2 02.40 01.69 002 03.91 07.66 01.31 343 ///// /// ///// ///// ///// /// -02.56 -16.01 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.896512 
25.01.2019 00:45:05 25.01.2019_03:45:05 -12.73 -15.16 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.90 1023.42 2 02.40 01.61 001 03.91 07.66 00.54 351 ///// /// ///// ///// ///// /// -02.56 -16.06 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.894109 
25.01.2019 00:46:05 25.01.2019_03:46:05 -12.74 -15.17 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.92 1023.44 2 02.40 01.60 359 03.91 07.66 02.05 351 ///// /// ///// ///// ///// /// -02.55 -16.11 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.891821 
25.01.2019 00:47:05 25.01.2019_03:47:05 -12.76 -15.18 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.93 1023.45 2 02.40 01.79 359 03.91 07.66 03.31 005 ///// /// ///// ///// ///// /// -02.55 -16.17 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.890505 
25.01.2019 00:48:04 25.01.2019_03:48:04 -12.77 -15.18 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.94 1023.46 2 02.40 01.81 001 04.05 07.66 01.15 021 ///// /// ///// ///// ///// /// -02.55 -16.22 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.890089 
25.01.2019 00:49:04 25.01.2019_03:49:04 -12.77 -15.17 -10.53 -12.64 -09.56 -12.64 -12.97 082 0997.95 1023.47 2 02.40 01.81 001 04.05 07.66 01.77 011 ///// /// ///// ///// ///// /// -02.55 -16.27 -02.56 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.71 1.891629 
25.01.2019 00:50:05 25.01.2019_03:50:05 -12.77 -15.16 -10.67 -12.77 -09.56 -12.77 -12.94 082 0997.96 1023.48 2 02.40 01.87 003 04.05 07.66 01.95 358 ///// /// ///// ///// ///// /// -02.55 -16.32 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.892891 
25.01.2019 00:51:04 25.01.2019_03:51:04 -12.78 -15.17 -10.67 -12.77 -09.56 -12.77 -12.94 082 0997.97 1023.49 2 02.40 01.81 004 04.05 07.66 01.17 003 ///// /// ///// ///// ///// /// -02.55 -16.36 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.891523 
25.01.2019 00:52:04 25.01.2019_03:52:04 -12.79 -15.19 -10.67 -12.77 -09.56 -12.77 -12.94 082 0997.98 1023.50 2 02.40 01.87 004 04.05 07.66 02.82 009 ///// /// ///// ///// ///// /// -02.55 -16.40 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.888665 
25.01.2019 00:53:04 25.01.2019_03:53:04 -12.81 -15.22 -10.67 -12.77 -09.56 -12.77 -12.94 082 0997.99 1023.52 2 02.40 01.93 006 04.05 07.66 03.01 018 ///// /// ///// ///// ///// /// -02.55 -16.43 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.883942 
25.01.2019 00:54:04 25.01.2019_03:54:04 -12.83 -15.24 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.00 1023.53 2 02.40 01.99 006 04.05 07.66 01.81 353 ///// /// ///// ///// ///// /// -02.55 -16.47 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.880385 
25.01.2019 00:55:04 25.01.2019_03:55:04 -12.85 -15.27 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.02 1023.55 2 02.50 02.12 005 04.05 07.66 02.11 348 ///// /// ///// ///// ///// /// -02.55 -16.50 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.876680 
25.01.2019 00:56:04 25.01.2019_03:56:04 -12.88 -15.29 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.03 1023.56 2 02.50 02.21 004 04.68 07.66 03.46 341 ///// /// ///// ///// ///// /// -02.55 -16.53 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.873467 
25.01.2019 00:57:04 25.01.2019_03:57:04 -12.90 -15.30 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.04 1023.58 2 02.50 02.16 006 04.68 07.66 01.58 038 ///// /// ///// ///// ///// /// -02.55 -16.56 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.871101 
25.01.2019 00:58:15 25.01.2019_03:58:15 -12.92 -15.32 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.05 1023.59 2 02.50 02.26 004 04.68 07.66 02.17 347 ///// /// ///// ///// ///// /// -02.54 -16.58 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.868787 
25.01.2019 00:59:04 25.01.2019_03:59:04 -12.94 -15.33 -10.67 -12.77 -09.56 -12.77 -12.94 082 0998.06 1023.60 2 02.40 02.35 006 04.68 07.66 01.76 013 ///// /// ///// ///// ///// /// -02.54 -16.61 -02.55 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.70 1.866467 
25.01.2019 01:00:04 25.01.2019_04:00:04 -12.97 -15.34 -10.86 -12.97 -09.56 -12.97 -12.90 082 0998.07 1023.61 2 02.40 02.23 004 04.68 07.66 01.97 360 ///// /// ///// ///// ///// /// -02.54 -16.62 -02.54 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.54 -02.69 1.864971 
25.01.2019 01:01:04 25.01.2019_04:01:04 -12.98 -15.35 -10.86 -12.97 -09.56 -12.97 -12.90 082 0998.08 1023.63 2 02.40 02.25 004 04.68 07.66 01.85 019 ///// /// ///// ///// ///// /// -02.54 -16.64 -02.54 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.54 -02.69 1.864602 
25.01.2019 01:02:04 25.01.2019_04:02:04 -12.99 -15.34 -10.86 -12.97 -09.56 -12.97 -12.90 082 0998.09 1023.64 2 02.40 02.23 005 04.68 07.66 01.60 009 ///// /// ///// ///// ///// /// -02.54 -16.64 -02.54 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.54 -02.69 1.865392 
25.01.2019 01:03:04 25.01.2019_04:03:04 -13.00 -15.33 -10.86 -12.97 -09.56 -12.97 -12.90 082 0998.11 1023.66 2 02.40 02.19 005 04.68 07.66 02.04 042 ///// /// ///// ///// ///// /// -02.54 -16.65 -02.54 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.54 -02.69 1.866657 
25.01.2019 01:04:04 25.01.2019_04:04:04 -13.01 -15.33 -10.86 -12.97 -09.56 -12.97 -12.90 082 0998.12 1023.67 2 02.40 02.11 004 04.68 07.66 01.91 354 ///// /// ///// ///// ///// /// -02.54 -16.65 -02.54 -02.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.54 -02.69 1.866562 
