дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.01.2019 00:00:05 26.01.2019_03:00:05 -10.79 -14.96 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.47 1026.89 8 -1.30 01.15 168 02.82 05.26 00.93 177 ///// /// ///// ///// ///// /// -02.42 -14.79 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.924280 
26.01.2019 00:01:04 26.01.2019_03:01:04 -10.79 -14.97 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.46 1026.88 8 -1.40 01.17 168 02.40 05.26 01.97 165 ///// /// ///// ///// ///// /// -02.42 -14.83 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.923653 
26.01.2019 00:02:04 26.01.2019_03:02:04 -10.79 -14.98 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.45 1026.86 8 -1.40 01.29 168 03.30 05.26 03.06 168 ///// /// ///// ///// ///// /// -02.42 -14.86 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.921654 
26.01.2019 00:03:09 26.01.2019_03:03:09 -10.79 -14.99 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.44 1026.85 8 -1.40 01.27 169 03.30 05.26 00.00 000 ///// /// ///// ///// ///// /// -02.42 -14.89 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.919637 
26.01.2019 00:04:04 26.01.2019_03:04:04 -10.79 -15.01 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.43 1026.84 8 -1.40 01.30 172 03.30 05.26 01.44 168 ///// /// ///// ///// ///// /// -02.42 -14.91 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.917354 
26.01.2019 00:05:05 26.01.2019_03:05:05 -10.79 -15.02 -09.70 -10.79 -09.63 -13.12 -12.08 071 1001.42 1026.83 8 -1.40 01.44 175 03.30 05.26 02.22 187 ///// /// ///// ///// ///// /// -02.42 -14.93 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.915664 
26.01.2019 00:06:05 26.01.2019_03:06:05 -10.79 -15.03 -09.70 -10.79 -09.63 -13.12 -12.08 070 1001.40 1026.81 8 -1.40 01.40 177 03.30 05.26 00.84 198 ///// /// ///// ///// ///// /// -02.42 -14.95 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.913516 
26.01.2019 00:07:15 26.01.2019_03:07:15 -10.79 -15.04 -09.70 -10.79 -09.63 -13.12 -12.08 070 1001.38 1026.79 8 -1.50 01.38 177 03.30 05.26 00.73 159 ///// /// ///// ///// ///// /// -02.42 -14.96 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.912135 
26.01.2019 00:08:05 26.01.2019_03:08:05 -10.79 -15.05 -09.70 -10.79 -09.63 -13.12 -12.08 070 1001.37 1026.78 8 -1.50 01.39 177 03.30 05.26 00.83 166 ///// /// ///// ///// ///// /// -02.42 -14.96 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.910994 
26.01.2019 00:09:05 26.01.2019_03:09:05 -10.79 -15.05 -09.70 -10.79 -09.63 -13.12 -12.08 070 1001.35 1026.76 8 -1.50 01.45 179 03.30 05.26 01.74 175 ///// /// ///// ///// ///// /// -02.42 -14.95 -02.33 -02.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.37 -02.42 1.910273 
