дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.01.2019 00:10:05 19.01.2019_03:10:05 -03.73 -07.74 001.42 -03.73 002.27 -03.73 001.26 073 0979.90 1004.10 3 05.70 03.62 360 08.22 13.39 03.90 020 ///// /// ///// ///// ///// /// -00.11 -00.44 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.422838 
19.01.2019 00:11:05 19.01.2019_03:11:05 -03.74 -07.74 001.42 -03.73 002.27 -03.73 001.26 073 0979.92 1004.12 3 05.70 03.71 001 08.22 13.39 06.02 349 ///// /// ///// ///// ///// /// -00.11 -00.46 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.423722 
19.01.2019 00:12:05 19.01.2019_03:12:05 -03.76 -07.74 001.42 -03.73 002.27 -03.73 001.26 073 0979.95 1004.15 3 05.80 03.76 003 08.22 13.39 03.48 009 ///// /// ///// ///// ///// /// -00.11 -00.47 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.423685 
19.01.2019 00:13:05 19.01.2019_03:13:05 -03.77 -07.75 001.42 -03.73 002.27 -03.73 001.26 073 0979.98 1004.18 3 05.80 03.64 360 08.22 13.39 04.40 327 ///// /// ///// ///// ///// /// -00.11 -00.49 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.422142 
19.01.2019 00:14:05 19.01.2019_03:14:05 -03.78 -07.76 001.42 -03.73 002.27 -03.73 001.26 073 0980.00 1004.20 3 05.80 03.51 358 07.84 13.39 02.38 342 ///// /// ///// ///// ///// /// -00.11 -00.51 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.418236 
19.01.2019 00:15:05 19.01.2019_03:15:05 -03.80 -07.79 001.42 -03.73 002.27 -03.73 001.26 073 0980.02 1004.22 3 05.80 03.64 354 07.84 13.39 01.91 014 ///// /// ///// ///// ///// /// -00.11 -00.53 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.410605 
19.01.2019 00:16:05 19.01.2019_03:16:05 -03.81 -07.81 001.42 -03.73 002.27 -03.73 001.26 073 0980.03 1004.24 3 05.80 03.77 355 07.84 13.39 05.16 008 ///// /// ///// ///// ///// /// -00.10 -00.56 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.404722 
19.01.2019 00:17:05 19.01.2019_03:17:05 -03.83 -07.83 001.42 -03.73 002.27 -03.73 001.26 073 0980.06 1004.27 3 05.90 04.14 356 07.84 13.39 05.18 357 ///// /// ///// ///// ///// /// -00.10 -00.58 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.399619 
19.01.2019 00:18:05 19.01.2019_03:18:05 -03.84 -07.85 001.42 -03.73 002.27 -03.73 001.26 073 0980.08 1004.29 3 05.90 04.13 354 07.84 13.39 03.10 336 ///// /// ///// ///// ///// /// -00.10 -00.61 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.394855 
19.01.2019 00:19:05 19.01.2019_03:19:05 -03.85 -07.84 001.42 -03.73 002.27 -03.73 001.26 073 0980.10 1004.31 3 05.90 04.04 352 07.64 13.39 02.91 017 ///// /// ///// ///// ///// /// -00.10 -00.65 -00.11 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 3.398933 
19.01.2019 00:20:06 19.01.2019_03:20:06 -03.86 -07.82 001.42 -03.86 002.27 -03.86 001.23 073 0980.12 1004.33 3 05.90 04.09 352 08.05 13.39 06.15 351 ///// /// ///// ///// ///// /// -00.10 -00.68 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.403084 
19.01.2019 00:21:05 19.01.2019_03:21:05 -03.86 -07.80 001.42 -03.86 002.27 -03.86 001.23 074 0980.14 1004.35 3 06.00 04.10 352 08.05 13.39 05.03 021 ///// /// ///// ///// ///// /// -00.10 -00.72 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.409241 
19.01.2019 00:22:05 19.01.2019_03:22:05 -03.87 -07.78 001.42 -03.86 002.27 -03.86 001.23 074 0980.16 1004.37 3 06.00 04.00 351 08.05 13.39 03.44 002 ///// /// ///// ///// ///// /// -00.10 -00.77 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.413913 
19.01.2019 00:23:05 19.01.2019_03:23:05 -03.87 -07.76 001.42 -03.86 002.27 -03.86 001.23 074 0980.18 1004.40 3 06.00 03.96 354 08.05 13.39 02.64 024 ///// /// ///// ///// ///// /// -00.10 -00.81 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.419046 
19.01.2019 00:24:05 19.01.2019_03:24:05 -03.87 -07.73 001.42 -03.86 002.27 -03.86 001.23 074 0980.20 1004.42 3 06.10 03.99 358 08.05 13.39 03.60 010 ///// /// ///// ///// ///// /// -00.10 -00.86 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.427323 
19.01.2019 00:25:05 19.01.2019_03:25:05 -03.87 -07.68 001.42 -03.86 002.27 -03.86 001.23 074 0980.22 1004.44 3 06.10 03.95 360 08.05 13.39 03.87 344 ///// /// ///// ///// ///// /// -00.10 -00.91 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.439636 
19.01.2019 00:26:10 19.01.2019_03:26:10 -03.87 -07.65 001.42 -03.86 002.27 -03.86 001.23 075 0980.25 1004.47 3 06.10 03.87 360 08.05 13.39 02.06 010 ///// /// ///// ///// ///// /// -00.10 -00.97 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.447223 
19.01.2019 00:27:10 19.01.2019_03:27:10 -03.87 -07.62 001.42 -03.86 002.27 -03.86 001.23 075 0980.28 1004.50 3 06.10 03.51 359 08.05 13.39 00.92 357 ///// /// ///// ///// ///// /// -00.10 -01.03 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.456907 
19.01.2019 00:28:10 19.01.2019_03:28:10 -03.87 -07.58 001.42 -03.86 002.27 -03.86 001.23 075 0980.30 1004.52 3 06.10 03.39 359 08.05 13.39 03.83 346 ///// /// ///// ///// ///// /// -00.10 -01.09 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.465428 
19.01.2019 00:29:10 19.01.2019_03:29:10 -03.87 -07.56 001.42 -03.86 002.27 -03.86 001.23 075 0980.33 1004.55 3 06.20 03.37 001 08.05 13.39 02.70 334 ///// /// ///// ///// ///// /// -00.10 -01.15 -00.10 -00.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.472079 
19.01.2019 00:30:10 19.01.2019_03:30:10 -03.87 -07.53 001.42 -03.87 002.27 -03.87 001.19 075 0980.36 1004.58 3 06.20 03.23 359 06.21 13.39 04.68 321 ///// /// ///// ///// ///// /// -00.10 -01.21 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.480267 
19.01.2019 00:31:10 19.01.2019_03:31:10 -03.87 -07.51 001.42 -03.87 002.27 -03.87 001.19 075 0980.39 1004.61 3 06.20 02.99 358 06.06 13.39 00.97 029 ///// /// ///// ///// ///// /// -00.10 -01.27 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.484716 
19.01.2019 00:32:10 19.01.2019_03:32:10 -03.87 -07.51 001.42 -03.87 002.27 -03.87 001.19 075 0980.41 1004.63 3 06.20 02.89 358 06.06 13.39 03.94 335 ///// /// ///// ///// ///// /// -00.10 -01.32 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.484744 
19.01.2019 00:33:10 19.01.2019_03:33:10 -03.87 -07.52 001.42 -03.87 002.27 -03.87 001.19 075 0980.44 1004.66 3 06.20 02.91 356 06.06 13.39 02.65 296 ///// /// ///// ///// ///// /// -00.10 -01.38 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.483299 
19.01.2019 00:34:10 19.01.2019_03:34:10 -03.87 -07.53 001.42 -03.87 002.27 -03.87 001.19 075 0980.47 1004.69 3 06.30 02.73 354 06.06 13.39 02.70 350 ///// /// ///// ///// ///// /// -00.10 -01.44 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.478928 
19.01.2019 00:35:10 19.01.2019_03:35:10 -03.88 -07.56 001.42 -03.87 002.27 -03.87 001.19 075 0980.51 1004.73 3 06.30 02.59 352 05.00 13.39 01.11 296 ///// /// ///// ///// ///// /// -00.10 -01.49 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.472146 
19.01.2019 00:36:10 19.01.2019_03:36:10 -03.89 -07.60 001.42 -03.87 002.27 -03.87 001.19 075 0980.54 1004.77 3 06.30 02.68 348 06.42 13.39 05.83 329 ///// /// ///// ///// ///// /// -00.10 -01.54 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.461605 
19.01.2019 00:37:10 19.01.2019_03:37:10 -03.90 -07.67 001.42 -03.87 002.27 -03.87 001.19 075 0980.57 1004.80 3 06.30 03.01 345 07.99 13.39 03.37 352 ///// /// ///// ///// ///// /// -00.10 -01.59 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.442887 
19.01.2019 00:38:10 19.01.2019_03:38:10 -03.92 -07.74 001.42 -03.87 002.27 -03.87 001.19 074 0980.60 1004.83 3 06.30 03.17 344 07.99 13.39 04.50 356 ///// /// ///// ///// ///// /// -00.10 -01.64 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.423500 
19.01.2019 00:39:10 19.01.2019_03:39:10 -03.94 -07.81 001.42 -03.87 002.27 -03.87 001.19 074 0980.63 1004.86 3 06.40 03.06 344 07.99 13.39 02.56 351 ///// /// ///// ///// ///// /// -00.10 -01.68 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.14 3.406467 
19.01.2019 00:40:11 19.01.2019_03:40:11 -03.96 -07.87 001.42 -03.96 002.27 -03.96 001.16 074 0980.66 1004.90 3 06.40 02.97 343 07.99 13.39 02.33 014 ///// /// ///// ///// ///// /// -00.10 -01.72 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.389210 
19.01.2019 00:41:10 19.01.2019_03:41:10 -03.98 -07.93 001.42 -03.96 002.27 -03.96 001.16 074 0980.70 1004.94 3 06.40 02.99 342 07.99 13.39 03.40 334 ///// /// ///// ///// ///// /// -00.10 -01.76 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.373591 
19.01.2019 00:42:10 19.01.2019_03:42:10 -04.01 -07.99 001.42 -03.96 002.27 -03.96 001.16 073 0980.73 1004.97 3 06.40 03.18 340 07.99 13.39 00.57 019 ///// /// ///// ///// ///// /// -00.10 -01.80 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.357427 
19.01.2019 00:43:10 19.01.2019_03:43:10 -04.03 -08.04 001.42 -03.96 002.27 -03.96 001.16 073 0980.76 1005.00 3 06.50 03.21 339 07.99 13.39 04.94 339 ///// /// ///// ///// ///// /// -00.10 -01.83 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.344467 
19.01.2019 00:44:10 19.01.2019_03:44:10 -04.05 -08.10 001.42 -03.96 002.27 -03.96 001.16 073 0980.79 1005.04 1 06.50 03.53 337 08.63 13.39 06.34 005 ///// /// ///// ///// ///// /// -00.10 -01.87 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.330684 
19.01.2019 00:45:10 19.01.2019_03:45:10 -04.08 -08.15 001.42 -03.96 002.27 -03.96 001.16 073 0980.81 1005.06 1 06.50 03.78 338 08.63 13.39 03.43 336 ///// /// ///// ///// ///// /// -00.10 -01.90 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.316659 
19.01.2019 00:46:10 19.01.2019_03:46:10 -04.11 -08.19 001.42 -03.96 002.27 -03.96 001.16 073 0980.84 1005.09 1 06.50 03.88 338 08.63 13.39 02.82 328 ///// /// ///// ///// ///// /// -00.10 -01.93 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.305973 
19.01.2019 00:47:10 19.01.2019_03:47:10 -04.13 -08.22 001.42 -03.96 002.27 -03.96 001.16 073 0980.87 1005.13 1 06.50 03.79 339 08.63 13.39 04.79 043 ///// /// ///// ///// ///// /// -00.10 -01.96 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.298845 
19.01.2019 00:48:10 19.01.2019_03:48:10 -04.15 -08.24 001.42 -03.96 002.27 -03.96 001.16 073 0980.90 1005.16 1 06.60 03.85 340 08.63 13.39 03.64 350 ///// /// ///// ///// ///// /// -00.10 -01.99 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.293756 
19.01.2019 00:49:10 19.01.2019_03:49:10 -04.18 -08.27 001.42 -03.96 002.27 -03.96 001.16 073 0980.91 1005.17 1 06.60 03.87 339 08.63 13.39 04.05 332 ///// /// ///// ///// ///// /// -00.09 -02.02 -00.10 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.13 3.286809 
19.01.2019 00:50:11 19.01.2019_03:50:11 -04.21 -08.30 001.42 -04.21 002.27 -04.21 001.12 073 0980.93 1005.20 1 06.60 03.99 339 08.63 13.39 02.57 345 ///// /// ///// ///// ///// /// -00.09 -02.05 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.278668 
19.01.2019 00:51:10 19.01.2019_03:51:10 -04.24 -08.32 001.42 -04.21 002.27 -04.21 001.12 073 0980.93 1005.20 1 06.60 04.08 338 08.63 13.39 04.19 327 ///// /// ///// ///// ///// /// -00.09 -02.08 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.272706 
19.01.2019 00:52:10 19.01.2019_03:52:10 -04.26 -08.33 001.42 -04.21 002.27 -04.21 001.12 073 0980.95 1005.22 1 06.60 04.01 337 08.63 13.39 03.11 338 ///// /// ///// ///// ///// /// -00.09 -02.11 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.270624 
19.01.2019 00:53:10 19.01.2019_03:53:10 -04.29 -08.34 001.42 -04.21 002.27 -04.21 001.12 073 0980.96 1005.23 1 06.60 03.88 338 08.63 13.39 01.95 324 ///// /// ///// ///// ///// /// -00.09 -02.14 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.268764 
19.01.2019 00:54:10 19.01.2019_03:54:10 -04.31 -08.35 001.42 -04.21 002.27 -04.21 001.12 073 0980.97 1005.25 1 06.60 03.62 338 08.39 13.39 03.16 337 ///// /// ///// ///// ///// /// -00.09 -02.18 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.266880 
19.01.2019 00:55:10 19.01.2019_03:55:10 -04.33 -08.35 001.42 -04.21 002.27 -04.21 001.12 073 0980.98 1005.26 1 06.60 03.45 338 07.98 13.39 02.51 002 ///// /// ///// ///// ///// /// -00.09 -02.21 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.265975 
19.01.2019 00:56:21 19.01.2019_03:56:21 -04.34 -08.34 001.42 -04.21 002.27 -04.21 001.12 073 0980.99 1005.27 1 06.70 03.12 341 07.50 13.39 01.38 352 ///// /// ///// ///// ///// /// -00.09 -02.24 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.268039 
19.01.2019 00:57:10 19.01.2019_03:57:10 -04.35 -08.32 001.42 -04.21 002.27 -04.21 001.12 073 0981.00 1005.28 1 06.70 02.98 342 07.05 13.39 02.58 011 ///// /// ///// ///// ///// /// -00.09 -02.27 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.273383 
19.01.2019 00:58:10 19.01.2019_03:58:10 -04.36 -08.30 001.42 -04.21 002.27 -04.21 001.12 073 0981.01 1005.29 1 06.70 02.73 340 06.47 13.39 00.50 012 ///// /// ///// ///// ///// /// -00.10 -02.30 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.277937 
19.01.2019 00:59:10 19.01.2019_03:59:10 -04.36 -08.29 001.42 -04.21 002.27 -04.21 001.12 074 0981.03 1005.31 1 06.70 02.76 340 06.47 13.39 03.28 005 ///// /// ///// ///// ///// /// -00.10 -02.33 -00.09 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.281971 
19.01.2019 01:00:10 19.01.2019_04:00:10 -04.36 -08.27 001.42 -04.36 002.27 -04.36 001.08 074 0981.04 1005.32 1 06.70 02.67 340 06.47 13.39 03.21 336 ///// /// ///// ///// ///// /// -00.10 -02.37 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.286714 
19.01.2019 01:01:10 19.01.2019_04:01:10 -04.36 -08.25 001.42 -04.36 002.27 -04.36 001.08 074 0981.06 1005.34 1 06.70 02.63 341 05.63 13.39 02.64 344 ///// /// ///// ///// ///// /// -00.10 -02.40 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.291374 
19.01.2019 01:02:10 19.01.2019_04:02:10 -04.36 -08.24 001.42 -04.36 002.27 -04.36 001.08 074 0981.08 1005.36 1 06.70 02.46 342 05.63 13.39 03.14 334 ///// /// ///// ///// ///// /// -00.10 -02.43 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.295206 
19.01.2019 01:03:10 19.01.2019_04:03:10 -04.36 -08.22 001.42 -04.36 002.27 -04.36 001.08 074 0981.10 1005.38 1 06.70 02.46 343 05.63 13.39 01.88 020 ///// /// ///// ///// ///// /// -00.09 -02.46 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.298035 
19.01.2019 01:04:10 19.01.2019_04:04:10 -04.36 -08.20 001.42 -04.36 002.27 -04.36 001.08 074 0981.12 1005.40 1 06.70 02.37 343 05.63 13.39 01.80 011 ///// /// ///// ///// ///// /// -00.09 -02.49 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.303046 
19.01.2019 01:05:10 19.01.2019_04:05:10 -04.36 -08.18 001.42 -04.36 002.27 -04.36 001.08 074 0981.14 1005.42 1 06.70 02.20 345 04.70 13.39 01.59 002 ///// /// ///// ///// ///// /// -00.10 -02.52 -00.09 -00.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.13 3.309005 
