дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.01.2019 00:10:05 16.01.2019_03:10:05 -05.26 -08.27 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.06 0996.20 2 00.60 02.07 232 05.69 08.45 01.52 250 ///// /// ///// ///// ///// /// -00.89 -11.53 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.286620 
16.01.2019 00:11:05 16.01.2019_03:11:05 -05.26 -08.26 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.07 0996.21 2 00.60 02.15 231 05.69 08.45 01.49 213 ///// /// ///// ///// ///// /// -00.89 -11.34 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.289228 
16.01.2019 00:12:05 16.01.2019_03:12:05 -05.25 -08.24 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.09 0996.23 2 00.60 02.20 234 05.69 08.45 02.12 240 ///// /// ///// ///// ///// /// -00.89 -11.12 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.293773 
16.01.2019 00:13:05 16.01.2019_03:13:05 -05.24 -08.22 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.11 0996.25 2 00.60 02.31 232 05.69 08.45 02.51 241 ///// /// ///// ///// ///// /// -00.89 -10.86 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.299863 
16.01.2019 00:14:05 16.01.2019_03:14:05 -05.23 -08.19 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.13 0996.27 2 00.60 02.22 234 05.69 08.45 00.69 240 ///// /// ///// ///// ///// /// -00.89 -10.56 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.306311 
16.01.2019 00:15:05 16.01.2019_03:15:05 -05.21 -08.16 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.14 0996.28 2 00.70 02.13 236 05.69 08.45 02.37 206 ///// /// ///// ///// ///// /// -00.89 -10.24 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.313489 
16.01.2019 00:16:05 16.01.2019_03:16:05 -05.19 -08.14 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.15 0996.29 2 00.70 02.21 232 05.69 08.45 01.11 202 ///// /// ///// ///// ///// /// -00.90 -09.92 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.319963 
16.01.2019 00:17:05 16.01.2019_03:17:05 -05.16 -08.12 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.16 0996.29 2 00.70 02.26 233 05.69 08.02 01.73 247 ///// /// ///// ///// ///// /// -00.90 -09.59 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.325524 
16.01.2019 00:18:05 16.01.2019_03:18:05 -05.14 -08.10 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.17 0996.30 2 00.70 02.25 234 05.69 08.02 02.89 230 ///// /// ///// ///// ///// /// -00.90 -09.28 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.331176 
16.01.2019 00:19:05 16.01.2019_03:19:05 -05.11 -08.08 -04.56 -05.27 -00.80 -05.27 -02.16 079 0972.18 0996.31 2 00.70 02.17 230 05.69 08.02 03.49 240 ///// /// ///// ///// ///// /// -00.90 -09.01 -00.45 -00.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.63 -00.88 3.334271 
16.01.2019 00:20:06 16.01.2019_03:20:06 -05.10 -08.07 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.19 0996.32 2 00.70 02.18 228 05.53 08.02 02.96 211 ///// /// ///// ///// ///// /// -00.90 -08.78 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.336493 
16.01.2019 00:21:05 16.01.2019_03:21:05 -05.08 -08.06 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.20 0996.33 2 00.70 02.17 229 05.53 08.02 02.41 219 ///// /// ///// ///// ///// /// -00.90 -08.56 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.340366 
16.01.2019 00:22:05 16.01.2019_03:22:05 -05.07 -08.05 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.20 0996.33 2 00.70 02.18 225 05.53 08.02 01.30 224 ///// /// ///// ///// ///// /// -00.91 -08.36 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.342674 
16.01.2019 00:23:05 16.01.2019_03:23:05 -05.06 -08.04 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.20 0996.33 2 00.70 02.05 226 04.56 08.02 02.50 236 ///// /// ///// ///// ///// /// -00.91 -08.21 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.344396 
16.01.2019 00:24:05 16.01.2019_03:24:05 -05.05 -08.03 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.20 0996.33 2 00.70 02.02 227 04.56 08.02 00.71 256 ///// /// ///// ///// ///// /// -00.91 -08.10 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.347230 
16.01.2019 00:25:05 16.01.2019_03:25:05 -05.04 -08.02 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.19 0996.31 2 00.60 02.06 225 04.56 08.02 01.87 245 ///// /// ///// ///// ///// /// -00.91 -08.01 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.350432 
16.01.2019 00:26:05 16.01.2019_03:26:05 -05.03 -08.02 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.19 0996.31 2 00.60 01.98 228 04.56 08.02 01.30 226 ///// /// ///// ///// ///// /// -00.91 -07.95 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.351301 
16.01.2019 00:27:05 16.01.2019_03:27:05 -05.03 -08.02 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.19 0996.31 2 00.60 02.06 227 04.84 08.02 02.62 214 ///// /// ///// ///// ///// /// -00.91 -07.93 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.351678 
16.01.2019 00:28:05 16.01.2019_03:28:05 -05.02 -08.01 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.19 0996.31 2 00.60 02.15 226 04.84 08.02 03.03 219 ///// /// ///// ///// ///// /// -00.91 -07.93 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.353320 
16.01.2019 00:29:05 16.01.2019_03:29:05 -05.02 -08.01 -04.56 -05.27 -00.91 -05.27 -02.18 079 0972.18 0996.30 2 00.60 02.31 228 04.84 08.02 02.77 229 ///// /// ///// ///// ///// /// -00.91 -07.96 -00.45 -00.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.90 3.354499 
16.01.2019 00:30:05 16.01.2019_03:30:05 -05.01 -08.00 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.60 02.30 228 04.84 08.02 02.35 242 ///// /// ///// ///// ///// /// -00.91 -08.01 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.354707 
16.01.2019 00:31:05 16.01.2019_03:31:05 -05.01 -08.01 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.60 02.28 228 04.84 08.02 02.37 198 ///// /// ///// ///// ///// /// -00.92 -08.08 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.353917 
16.01.2019 00:32:05 16.01.2019_03:32:05 -05.01 -08.01 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.60 02.23 229 04.84 08.02 01.58 197 ///// /// ///// ///// ///// /// -00.92 -08.18 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.353783 
16.01.2019 00:33:05 16.01.2019_03:33:05 -05.02 -08.01 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.60 02.16 229 04.84 08.02 00.95 227 ///// /// ///// ///// ///// /// -00.92 -08.30 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.353126 
16.01.2019 00:34:05 16.01.2019_03:34:05 -05.02 -08.02 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.50 02.25 227 04.84 08.02 02.35 221 ///// /// ///// ///// ///// /// -00.92 -08.45 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.350747 
16.01.2019 00:35:05 16.01.2019_03:35:05 -05.03 -08.03 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.19 0996.31 2 00.50 02.26 225 04.84 08.02 01.87 211 ///// /// ///// ///// ///// /// -00.92 -08.63 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.346870 
16.01.2019 00:36:05 16.01.2019_03:36:05 -05.05 -08.05 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.30 2 00.50 02.31 221 04.84 08.02 01.72 218 ///// /// ///// ///// ///// /// -00.92 -08.83 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.343315 
16.01.2019 00:37:05 16.01.2019_03:37:05 -05.07 -08.06 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.17 0996.30 2 00.50 02.29 220 04.53 08.02 02.16 213 ///// /// ///// ///// ///// /// -00.92 -09.04 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.340619 
16.01.2019 00:38:05 16.01.2019_03:38:05 -05.09 -08.07 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.17 0996.30 2 00.50 02.10 221 04.27 08.02 00.91 225 ///// /// ///// ///// ///// /// -00.93 -09.24 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.337047 
16.01.2019 00:39:05 16.01.2019_03:39:05 -05.12 -08.09 -04.56 -05.27 -00.97 -05.27 -02.20 079 0972.18 0996.31 2 00.50 01.88 221 04.10 08.02 00.78 188 ///// /// ///// ///// ///// /// -00.93 -09.44 -00.45 -00.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.91 3.333238 
16.01.2019 00:40:06 16.01.2019_03:40:06 -05.15 -08.10 -04.56 -05.27 -01.07 -05.27 -02.22 079 0972.18 0996.31 2 00.50 01.76 220 03.51 08.02 01.80 202 ///// /// ///// ///// ///// /// -00.93 -09.64 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.330927 
16.01.2019 00:41:05 16.01.2019_03:41:05 -05.18 -08.11 -04.56 -05.27 -01.07 -05.27 -02.22 079 0972.17 0996.31 2 00.50 01.79 219 03.51 08.02 02.20 231 ///// /// ///// ///// ///// /// -00.93 -09.84 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.328438 
16.01.2019 00:42:05 16.01.2019_03:42:05 -05.21 -08.12 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.17 0996.31 2 00.50 01.75 218 03.51 08.02 00.67 231 ///// /// ///// ///// ///// /// -00.93 -10.03 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.324883 
16.01.2019 00:43:05 16.01.2019_03:43:05 -05.24 -08.14 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.16 0996.30 2 00.50 01.80 217 03.51 08.02 02.43 226 ///// /// ///// ///// ///// /// -00.93 -10.21 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.320664 
16.01.2019 00:44:05 16.01.2019_03:44:05 -05.28 -08.15 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.16 0996.31 2 00.50 01.87 218 04.01 08.02 03.32 237 ///// /// ///// ///// ///// /// -00.93 -10.36 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.317828 
16.01.2019 00:45:05 16.01.2019_03:45:05 -05.31 -08.15 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.16 0996.31 2 00.50 01.87 218 04.01 08.02 02.05 220 ///// /// ///// ///// ///// /// -00.93 -10.49 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.316073 
16.01.2019 00:46:05 16.01.2019_03:46:05 -05.33 -08.16 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.17 0996.32 2 00.50 01.87 218 04.01 08.02 02.34 230 ///// /// ///// ///// ///// /// -00.94 -10.58 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.314319 
16.01.2019 00:47:05 16.01.2019_03:47:05 -05.36 -08.17 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.18 0996.33 2 00.50 01.92 219 04.01 08.02 02.05 227 ///// /// ///// ///// ///// /// -00.94 -10.64 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.311793 
16.01.2019 00:48:05 16.01.2019_03:48:05 -05.38 -08.17 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.18 0996.34 2 00.50 01.92 220 04.01 08.02 01.38 217 ///// /// ///// ///// ///// /// -00.94 -10.69 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.311048 
16.01.2019 00:49:05 16.01.2019_03:49:05 -05.40 -08.17 -04.56 -05.27 -01.07 -05.27 -02.22 080 0972.19 0996.35 2 00.50 02.03 221 04.01 08.02 01.95 230 ///// /// ///// ///// ///// /// -00.94 -10.69 -00.45 -00.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -00.93 3.312004 
16.01.2019 00:50:05 16.01.2019_03:50:05 -05.41 -08.17 -04.56 -05.41 -01.12 -05.41 -02.24 080 0972.20 0996.36 2 00.50 02.07 222 04.01 08.02 02.03 222 ///// /// ///// ///// ///// /// -00.94 -10.66 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.311298 
16.01.2019 00:51:05 16.01.2019_03:51:05 -05.42 -08.17 -04.56 -05.41 -01.12 -05.41 -02.24 080 0972.22 0996.38 2 00.50 02.10 222 05.11 08.02 03.34 233 ///// /// ///// ///// ///// /// -00.94 -10.59 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.311705 
16.01.2019 00:52:05 16.01.2019_03:52:05 -05.43 -08.16 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.23 0996.39 2 00.50 02.27 225 05.11 08.02 02.94 240 ///// /// ///// ///// ///// /// -00.94 -10.45 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.313994 
16.01.2019 00:53:05 16.01.2019_03:53:05 -05.43 -08.15 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.25 0996.41 2 00.50 02.31 227 05.11 08.02 02.06 220 ///// /// ///// ///// ///// /// -00.94 -10.28 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.317463 
16.01.2019 00:54:05 16.01.2019_03:54:05 -05.42 -08.14 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.26 0996.42 2 00.50 02.27 226 05.20 08.02 03.67 243 ///// /// ///// ///// ///// /// -00.94 -10.08 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.320631 
16.01.2019 00:55:05 16.01.2019_03:55:05 -05.41 -08.12 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.27 0996.43 2 00.60 02.39 228 05.20 08.02 02.05 243 ///// /// ///// ///// ///// /// -00.95 -09.86 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.324295 
16.01.2019 00:56:05 16.01.2019_03:56:05 -05.40 -08.11 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.28 0996.44 2 00.60 02.36 229 05.20 08.02 01.83 249 ///// /// ///// ///// ///// /// -00.95 -09.64 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.327740 
16.01.2019 00:57:05 16.01.2019_03:57:05 -05.39 -08.10 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.29 0996.45 2 00.50 02.29 228 05.20 08.02 03.29 214 ///// /// ///// ///// ///// /// -00.95 -09.40 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.330339 
16.01.2019 00:58:05 16.01.2019_03:58:05 -05.38 -08.10 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.30 0996.46 2 00.60 02.42 226 05.20 08.02 01.69 219 ///// /// ///// ///// ///// /// -00.95 -09.17 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.330593 
16.01.2019 00:59:05 16.01.2019_03:59:05 -05.38 -08.10 -04.56 -05.41 -01.12 -05.41 -02.24 081 0972.30 0996.46 2 00.60 02.37 225 05.20 08.02 02.16 251 ///// /// ///// ///// ///// /// -00.95 -08.96 -00.45 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.69 -00.94 3.329749 
16.01.2019 01:00:06 16.01.2019_04:00:06 -05.38 -08.10 -04.58 -05.43 -01.17 -05.43 -02.27 081 0972.30 0996.46 2 00.60 02.42 227 05.20 08.02 02.73 236 ///// /// ///// ///// ///// /// -00.95 -08.76 -00.45 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.71 -00.95 3.331164 
16.01.2019 01:01:05 16.01.2019_04:01:05 -05.38 -08.09 -04.58 -05.43 -01.17 -05.43 -02.27 081 0972.30 0996.46 2 00.60 02.40 228 05.20 08.02 01.40 227 ///// /// ///// ///// ///// /// -00.95 -08.58 -00.45 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.71 -00.95 3.332484 
16.01.2019 01:02:05 16.01.2019_04:02:05 -05.38 -08.09 -04.58 -05.43 -01.17 -05.43 -02.27 081 0972.30 0996.46 2 00.50 02.29 227 05.20 08.02 01.57 210 ///// /// ///// ///// ///// /// -00.95 -08.44 -00.45 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.71 -00.95 3.332053 
16.01.2019 01:03:05 16.01.2019_04:03:05 -05.39 -08.10 -04.58 -05.43 -01.17 -05.43 -02.27 081 0972.30 0996.46 2 00.60 02.21 224 05.20 08.02 02.71 216 ///// /// ///// ///// ///// /// -00.96 -08.34 -00.45 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.71 -00.95 3.331117 
16.01.2019 01:04:05 16.01.2019_04:04:05 -05.39 -08.10 -04.58 -05.43 -01.17 -05.43 -02.27 081 0972.30 0996.46 2 00.60 02.17 225 04.48 08.02 02.97 224 ///// /// ///// ///// ///// /// -00.96 -08.23 -00.45 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.71 -00.95 3.330762 
