дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.01.2019 06:19:05 11.01.2019_09:19:05 -08.83 -11.01 ////// ////// ////// ////// ////// 084 0991.52 1016.49 / ///// 01.22 057 02.52 ///// 00.80 023 ///// /// ///// ///// ///// /// -01.97 -06.88 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.650134 
11.01.2019 06:20:05 11.01.2019_09:20:05 -08.83 -11.04 ////// ////// ////// ////// ////// 084 0991.51 1016.48 / ///// 01.28 056 02.52 ///// 01.68 060 ///// /// ///// ///// ///// /// -01.97 -06.88 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.644418 
11.01.2019 06:21:05 11.01.2019_09:21:05 -08.82 -11.06 ////// ////// ////// ////// ////// 083 0991.50 1016.47 / ///// 01.35 057 03.30 ///// 02.73 058 ///// /// ///// ///// ///// /// -01.97 -06.87 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.639776 
11.01.2019 06:22:05 11.01.2019_09:22:05 -08.81 -11.08 ////// ////// ////// ////// ////// 083 0991.50 1016.47 / ///// 01.45 057 03.59 ///// 01.66 067 ///// /// ///// ///// ///// /// -01.97 -06.87 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.635995 
11.01.2019 06:23:05 11.01.2019_09:23:05 -08.81 -11.10 ////// ////// ////// ////// ////// 083 0991.49 1016.45 / ///// 01.54 058 03.59 ///// 02.95 060 ///// /// ///// ///// ///// /// -01.97 -06.86 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.631880 
11.01.2019 06:24:05 11.01.2019_09:24:05 -08.81 -11.11 ////// ////// ////// ////// ////// 083 0991.48 1016.44 / ///// 01.76 058 03.70 ///// 03.21 060 ///// /// ///// ///// ///// /// -01.97 -06.86 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.628411 
11.01.2019 06:25:05 11.01.2019_09:25:05 -08.80 -11.13 ////// ////// ////// ////// ////// 083 0991.48 1016.44 / ///// 01.94 057 03.70 ///// 02.28 057 ///// /// ///// ///// ///// /// -01.97 -06.85 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.625400 
11.01.2019 06:26:05 11.01.2019_09:26:05 -08.80 -11.14 ////// ////// ////// ////// ////// 083 0991.47 1016.43 / ///// 02.01 057 03.70 ///// 01.47 056 ///// /// ///// ///// ///// /// -01.97 -06.85 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.621801 
11.01.2019 06:27:05 11.01.2019_09:27:05 -08.80 -11.16 ////// ////// ////// ////// ////// 083 0991.46 1016.42 / ///// 02.02 058 03.70 ///// 01.26 058 ///// /// ///// ///// ///// /// -01.97 -06.84 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.619011 
11.01.2019 06:28:05 11.01.2019_09:28:05 -08.80 -11.17 ////// ////// ////// ////// ////// 083 0991.45 1016.41 / ///// 01.97 057 03.70 ///// 01.70 055 ///// /// ///// ///// ///// /// -01.97 -06.84 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.616619 
11.01.2019 06:29:05 11.01.2019_09:29:05 -08.80 -11.18 ////// ////// ////// ////// ////// 082 0991.44 1016.40 / ///// 01.99 058 03.70 ///// 01.18 053 ///// /// ///// ///// ///// /// -01.98 -06.84 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.615052 
11.01.2019 06:30:05 11.01.2019_09:30:05 -08.80 -11.18 ////// ////// ////// ////// ////// 082 0991.43 1016.39 / ///// 01.99 058 03.70 ///// 00.84 064 ///// /// ///// ///// ///// /// -01.98 -06.83 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.614474 
11.01.2019 06:31:05 11.01.2019_09:31:05 -08.80 -11.19 ////// ////// ////// ////// ////// 082 0991.41 1016.37 / ///// 01.90 058 03.70 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.83 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.612230 
11.01.2019 06:32:05 11.01.2019_09:32:05 -08.80 -11.20 ////// ////// ////// ////// ////// 082 0991.39 1016.35 / ///// 01.74 058 03.70 ///// 02.48 054 ///// /// ///// ///// ///// /// -01.98 -06.82 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.610002 
11.01.2019 06:33:05 11.01.2019_09:33:05 -08.80 -11.20 ////// ////// ////// ////// ////// 082 0991.38 1016.34 / ///// 01.71 057 03.70 ///// 01.79 057 ///// /// ///// ///// ///// /// -01.98 -06.82 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.609544 
11.01.2019 06:34:05 11.01.2019_09:34:05 -08.80 -11.20 ////// ////// ////// ////// ////// 082 0991.37 1016.33 / ///// 01.61 058 03.26 ///// 01.91 060 ///// /// ///// ///// ///// /// -01.98 -06.81 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.609790 
11.01.2019 06:35:05 11.01.2019_09:35:05 -08.80 -11.20 ////// ////// ////// ////// ////// 082 0991.35 1016.31 / ///// 01.59 058 03.16 ///// 00.95 057 ///// /// ///// ///// ///// /// -01.97 -06.81 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.609074 
11.01.2019 06:36:05 11.01.2019_09:36:05 -08.79 -11.21 ////// ////// ////// ////// ////// 082 0991.33 1016.29 / ///// 01.53 058 03.39 ///// 00.76 070 ///// /// ///// ///// ///// /// -01.97 -06.80 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.608674 
11.01.2019 06:37:05 11.01.2019_09:37:05 -08.79 -11.22 ////// ////// ////// ////// ////// 082 0991.31 1016.27 / ///// 01.56 057 03.62 ///// 02.06 063 ///// /// ///// ///// ///// /// -01.97 -06.80 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.606065 
11.01.2019 06:38:05 11.01.2019_09:38:05 -08.80 -11.23 ////// ////// ////// ////// ////// 082 0991.29 1016.25 / ///// 01.57 058 03.62 ///// 01.20 060 ///// /// ///// ///// ///// /// -01.97 -06.79 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.603306 
11.01.2019 06:39:05 11.01.2019_09:39:05 -08.80 -11.25 ////// ////// ////// ////// ////// 082 0991.27 1016.23 / ///// 01.53 058 03.62 ///// 01.47 063 ///// /// ///// ///// ///// /// -01.97 -06.79 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.598669 
11.01.2019 06:40:05 11.01.2019_09:40:05 -08.81 -11.28 ////// ////// ////// ////// ////// 082 0991.25 1016.21 / ///// 01.54 059 03.62 ///// 01.16 067 ///// /// ///// ///// ///// /// -01.97 -06.78 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.594382 
11.01.2019 06:41:05 11.01.2019_09:41:05 -08.82 -11.29 ////// ////// ////// ////// ////// 082 0991.23 1016.19 / ///// 01.52 058 03.62 ///// 01.69 061 ///// /// ///// ///// ///// /// -01.97 -06.78 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.591851 
11.01.2019 06:42:05 11.01.2019_09:42:05 -08.83 -11.30 ////// ////// ////// ////// ////// 082 0991.21 1016.17 / ///// 01.51 059 03.62 ///// 00.63 060 ///// /// ///// ///// ///// /// -01.97 -06.77 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.589714 
11.01.2019 06:43:05 11.01.2019_09:43:05 -08.83 -11.31 ////// ////// ////// ////// ////// 082 0991.19 1016.15 / ///// 01.48 059 03.62 ///// 01.13 063 ///// /// ///// ///// ///// /// -01.97 -06.77 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.587448 
11.01.2019 06:44:05 11.01.2019_09:44:05 -08.84 -11.32 ////// ////// ////// ////// ////// 082 0991.17 1016.13 / ///// 01.34 058 03.62 ///// 00.60 064 ///// /// ///// ///// ///// /// -01.98 -06.76 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.585296 
11.01.2019 06:45:05 11.01.2019_09:45:05 -08.84 -11.32 ////// ////// ////// ////// ////// 082 0991.15 1016.11 / ///// 01.22 058 03.62 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.76 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.584212 
11.01.2019 06:46:05 11.01.2019_09:46:05 -08.85 -11.33 ////// ////// ////// ////// ////// 082 0991.13 1016.09 / ///// 01.12 059 03.62 ///// 01.42 064 ///// /// ///// ///// ///// /// -01.98 -06.75 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.583336 
11.01.2019 06:47:05 11.01.2019_09:47:05 -08.85 -11.32 ////// ////// ////// ////// ////// 082 0991.11 1016.07 / ///// 01.11 061 02.63 ///// 02.05 067 ///// /// ///// ///// ///// /// -01.98 -06.75 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.584219 
11.01.2019 06:48:05 11.01.2019_09:48:05 -08.85 -11.33 ////// ////// ////// ////// ////// 082 0991.09 1016.05 / ///// 01.16 061 02.76 ///// 01.45 062 ///// /// ///// ///// ///// /// -01.98 -06.74 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.583844 
11.01.2019 06:49:05 11.01.2019_09:49:05 -08.85 -11.32 ////// ////// ////// ////// ////// 082 0991.07 1016.03 / ///// 01.14 061 02.76 ///// 01.36 061 ///// /// ///// ///// ///// /// -01.98 -06.73 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.584524 
11.01.2019 06:50:05 11.01.2019_09:50:05 -08.84 -11.32 ////// ////// ////// ////// ////// 082 0991.05 1016.01 / ///// 01.11 061 02.76 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.73 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.585488 
11.01.2019 06:51:05 11.01.2019_09:51:05 -08.84 -11.31 ////// ////// ////// ////// ////// 082 0991.03 1015.99 / ///// 01.09 059 02.76 ///// 00.96 044 ///// /// ///// ///// ///// /// -01.98 -06.72 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.587127 
11.01.2019 06:52:05 11.01.2019_09:52:05 -08.83 -11.30 ////// ////// ////// ////// ////// 082 0991.01 1015.96 / ///// 01.14 057 02.76 ///// 01.62 038 ///// /// ///// ///// ///// /// -01.98 -06.72 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.588997 
11.01.2019 06:53:05 11.01.2019_09:53:05 -08.82 -11.29 ////// ////// ////// ////// ////// 082 0990.99 1015.94 / ///// 01.16 055 02.76 ///// 00.85 035 ///// /// ///// ///// ///// /// -01.98 -06.71 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.590612 
11.01.2019 06:54:05 11.01.2019_09:54:05 -08.81 -11.30 ////// ////// ////// ////// ////// 082 0990.97 1015.92 / ///// 01.26 053 02.76 ///// 01.56 041 ///// /// ///// ///// ///// /// -01.98 -06.71 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.589815 
11.01.2019 06:55:05 11.01.2019_09:55:05 -08.81 -11.32 ////// ////// ////// ////// ////// 082 0990.94 1015.89 / ///// 01.30 052 02.76 ///// 01.63 040 ///// /// ///// ///// ///// /// -01.98 -06.70 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.585831 
11.01.2019 06:56:05 11.01.2019_09:56:05 -08.82 -11.34 ////// ////// ////// ////// ////// 082 0990.92 1015.87 / ///// 01.34 050 02.76 ///// 00.94 039 ///// /// ///// ///// ///// /// -01.98 -06.70 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.581781 
11.01.2019 06:57:05 11.01.2019_09:57:05 -08.83 -11.35 ////// ////// ////// ////// ////// 081 0990.90 1015.85 / ///// 01.27 047 02.76 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.69 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.579107 
11.01.2019 06:58:05 11.01.2019_09:58:05 -08.83 -11.35 ////// ////// ////// ////// ////// 081 0990.88 1015.83 / ///// 01.11 044 02.35 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.68 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.578101 
11.01.2019 06:59:05 11.01.2019_09:59:05 -08.84 -11.36 ////// ////// ////// ////// ////// 081 0990.86 1015.81 / ///// 01.03 042 02.35 ///// 00.84 043 ///// /// ///// ///// ///// /// -01.98 -06.68 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.577690 
11.01.2019 07:00:05 11.01.2019_10:00:05 -08.84 -11.36 ////// ////// ////// ////// ////// 081 0990.84 1015.79 / ///// 01.05 040 03.34 ///// 02.29 042 ///// /// ///// ///// ///// /// -01.98 -06.67 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.576875 
11.01.2019 07:01:05 11.01.2019_10:01:05 -08.84 -11.37 ////// ////// ////// ////// ////// 081 0990.83 1015.78 / ///// 01.18 041 03.34 ///// 01.41 045 ///// /// ///// ///// ///// /// -01.98 -06.66 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.575635 
11.01.2019 07:02:05 11.01.2019_10:02:05 -08.84 -11.38 ////// ////// ////// ////// ////// 081 0990.82 1015.77 / ///// 01.14 041 03.34 ///// 02.01 041 ///// /// ///// ///// ///// /// -01.98 -06.66 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.573672 
11.01.2019 07:03:05 11.01.2019_10:03:05 -08.85 -11.39 ////// ////// ////// ////// ////// 081 0990.81 1015.76 / ///// 01.31 041 04.51 ///// 02.86 043 ///// /// ///// ///// ///// /// -01.98 -06.65 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.569813 
11.01.2019 07:04:05 11.01.2019_10:04:05 -08.86 -11.41 ////// ////// ////// ////// ////// 081 0990.79 1015.74 / ///// 01.42 042 04.51 ///// 02.34 042 ///// /// ///// ///// ///// /// -01.98 -06.64 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.567433 
11.01.2019 07:05:05 11.01.2019_10:05:05 -08.87 -11.40 ////// ////// ////// ////// ////// 081 0990.78 1015.73 / ///// 01.46 042 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.64 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.567854 
11.01.2019 07:06:05 11.01.2019_10:06:05 -08.87 -11.40 ////// ////// ////// ////// ////// 081 0990.77 1015.72 / ///// 01.39 041 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.63 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.568403 
11.01.2019 07:07:05 11.01.2019_10:07:05 -08.87 -11.40 ////// ////// ////// ////// ////// 081 0990.75 1015.70 / ///// 01.31 039 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.62 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.568540 
11.01.2019 07:08:05 11.01.2019_10:08:05 -08.87 -11.40 ////// ////// ////// ////// ////// 081 0990.73 1015.68 / ///// 01.29 039 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.62 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.568601 
11.01.2019 07:09:05 11.01.2019_10:09:05 -08.87 -11.40 ////// ////// ////// ////// ////// 081 0990.71 1015.66 / ///// 01.27 037 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.61 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.569289 
11.01.2019 07:10:05 11.01.2019_10:10:05 -08.87 -11.39 ////// ////// ////// ////// ////// 081 0990.69 1015.64 / ///// 01.13 038 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.61 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.571020 
11.01.2019 07:11:05 11.01.2019_10:11:05 -08.86 -11.39 ////// ////// ////// ////// ////// 081 0990.66 1015.61 / ///// 00.93 037 04.51 ///// 00.00 000 ///// /// ///// ///// ///// /// -01.98 -06.60 ////// ////// 0000.00 0000.00 /////// /////// /////// /////// 00.00 00.00 00.00 00.00 ////// ////// ////// 2.571345 
