дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.01.2019 00:10:05 18.01.2019_03:10:05 000.89 000.31 000.89 -00.72 000.89 -03.85 -03.16 095 0971.90 0995.46 3 01.20 02.84 276 08.13 10.91 00.00 000 ///// /// ///// ///// ///// /// -00.87 -01.03 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.251485 
18.01.2019 00:11:05 18.01.2019_03:11:05 000.90 000.31 000.89 -00.72 000.89 -03.85 -03.16 095 0971.91 0995.47 3 01.20 02.93 277 08.13 10.91 03.99 288 ///// /// ///// ///// ///// /// -00.87 -01.02 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.248748 
18.01.2019 00:12:05 18.01.2019_03:12:05 000.91 000.30 000.89 -00.72 000.89 -03.85 -03.16 095 0971.91 0995.47 3 01.20 03.12 276 08.13 10.91 02.06 264 ///// /// ///// ///// ///// /// -00.86 -01.02 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.245482 
18.01.2019 00:13:05 18.01.2019_03:13:05 000.92 000.29 000.89 -00.72 000.89 -03.85 -03.16 095 0971.92 0995.48 3 01.20 02.97 273 08.13 10.91 03.79 264 ///// /// ///// ///// ///// /// -00.86 -01.02 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.242316 
18.01.2019 00:14:05 18.01.2019_03:14:05 000.92 000.28 000.89 -00.72 000.89 -03.85 -03.16 095 0971.93 0995.49 3 01.20 02.84 276 06.69 10.91 04.49 290 ///// /// ///// ///// ///// /// -00.86 -01.01 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.238399 
18.01.2019 00:15:05 18.01.2019_03:15:05 000.93 000.27 000.89 -00.72 000.89 -03.85 -03.16 095 0971.93 0995.49 3 01.20 02.85 275 06.69 10.91 01.39 285 ///// /// ///// ///// ///// /// -00.86 -01.01 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.233802 
18.01.2019 00:16:05 18.01.2019_03:16:05 000.94 000.26 000.89 -00.72 000.89 -03.85 -03.16 095 0971.94 0995.50 3 01.20 02.78 276 06.69 10.91 00.76 289 ///// /// ///// ///// ///// /// -00.86 -01.01 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.228939 
18.01.2019 00:17:05 18.01.2019_03:17:05 000.95 000.25 000.89 -00.72 000.89 -03.85 -03.16 095 0971.95 0995.51 3 01.20 02.73 276 06.69 10.91 00.63 239 ///// /// ///// ///// ///// /// -00.86 -01.00 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.225005 
18.01.2019 00:18:05 18.01.2019_03:18:05 000.95 000.25 000.89 -00.72 000.89 -03.85 -03.16 095 0971.96 0995.52 3 01.30 02.54 278 06.69 10.91 01.20 233 ///// /// ///// ///// ///// /// -00.86 -01.00 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.222193 
18.01.2019 00:19:05 18.01.2019_03:19:05 000.96 000.24 000.89 -00.72 000.89 -03.85 -03.16 094 0971.97 0995.53 3 01.30 02.55 281 06.69 10.91 01.62 243 ///// /// ///// ///// ///// /// -00.86 -01.00 -00.87 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.87 -00.98 6.219113 
18.01.2019 00:20:06 18.01.2019_03:20:06 000.97 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0971.99 0995.55 3 01.30 02.59 277 06.69 10.91 02.05 279 ///// /// ///// ///// ///// /// -00.86 -00.99 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.216656 
18.01.2019 00:21:05 18.01.2019_03:21:05 000.98 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0972.01 0995.57 3 01.30 02.57 276 06.69 10.91 02.15 271 ///// /// ///// ///// ///// /// -00.86 -00.99 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.215304 
18.01.2019 00:22:05 18.01.2019_03:22:05 000.99 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0972.03 0995.59 3 01.30 02.57 277 06.74 10.91 00.52 286 ///// /// ///// ///// ///// /// -00.86 -00.99 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.214201 
18.01.2019 00:23:05 18.01.2019_03:23:05 001.00 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0972.04 0995.60 3 01.30 02.73 279 06.74 10.91 03.82 246 ///// /// ///// ///// ///// /// -00.86 -00.99 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.214097 
18.01.2019 00:24:05 18.01.2019_03:24:05 001.01 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0972.05 0995.61 3 01.30 02.62 277 06.74 10.91 04.01 255 ///// /// ///// ///// ///// /// -00.86 -00.98 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.214315 
18.01.2019 00:25:05 18.01.2019_03:25:05 001.01 000.23 000.97 -00.57 000.97 -03.84 -03.12 094 0972.06 0995.62 3 01.40 02.76 275 07.96 10.91 03.55 242 ///// /// ///// ///// ///// /// -00.86 -00.98 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.213928 
18.01.2019 00:26:05 18.01.2019_03:26:05 001.02 000.22 000.97 -00.57 000.97 -03.84 -03.12 094 0972.07 0995.63 3 01.40 02.85 273 07.96 10.91 02.31 269 ///// /// ///// ///// ///// /// -00.85 -00.98 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.212314 
18.01.2019 00:27:05 18.01.2019_03:27:05 001.03 000.22 000.97 -00.57 000.97 -03.84 -03.12 094 0972.08 0995.64 3 01.40 02.70 273 07.96 10.91 02.41 285 ///// /// ///// ///// ///// /// -00.85 -00.98 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.211672 
18.01.2019 00:28:05 18.01.2019_03:28:05 001.04 000.22 000.97 -00.57 000.97 -03.84 -03.12 094 0972.10 0995.66 3 01.40 02.76 272 07.96 10.91 03.15 298 ///// /// ///// ///// ///// /// -00.85 -00.97 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.211358 
18.01.2019 00:29:05 18.01.2019_03:29:05 001.04 000.22 000.97 -00.57 000.97 -03.84 -03.12 094 0972.12 0995.68 3 01.40 02.73 271 07.96 10.91 04.67 305 ///// /// ///// ///// ///// /// -00.85 -00.97 -00.86 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.86 -00.97 6.211182 
18.01.2019 00:30:05 18.01.2019_03:30:05 001.05 000.22 001.05 -00.38 001.05 -03.83 -03.08 094 0972.13 0995.69 3 01.40 02.78 271 07.96 10.91 02.87 272 ///// /// ///// ///// ///// /// -00.85 -00.97 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.210931 
18.01.2019 00:31:05 18.01.2019_03:31:05 001.06 000.22 001.05 -00.38 001.05 -03.83 -03.08 094 0972.13 0995.68 3 01.40 02.75 271 07.96 10.91 03.17 245 ///// /// ///// ///// ///// /// -00.85 -00.97 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.210346 
18.01.2019 00:32:05 18.01.2019_03:32:05 001.06 000.22 001.05 -00.38 001.05 -03.83 -03.08 094 0972.14 0995.69 3 01.40 02.52 270 07.96 10.91 00.00 000 ///// /// ///// ///// ///// /// -00.85 -00.96 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.208897 
18.01.2019 00:33:05 18.01.2019_03:33:05 001.06 000.21 001.05 -00.38 001.05 -03.83 -03.08 094 0972.15 0995.70 3 01.50 02.50 271 07.96 10.91 03.23 240 ///// /// ///// ///// ///// /// -00.85 -00.96 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.207699 
18.01.2019 00:34:05 18.01.2019_03:34:05 001.07 000.21 001.05 -00.38 001.05 -03.83 -03.08 094 0972.16 0995.71 3 01.50 02.66 269 07.96 10.91 04.90 254 ///// /// ///// ///// ///// /// -00.85 -00.96 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.205795 
18.01.2019 00:35:05 18.01.2019_03:35:05 001.07 000.21 001.05 -00.38 001.05 -03.83 -03.08 093 0972.17 0995.72 3 01.50 02.42 272 07.43 10.91 02.62 320 ///// /// ///// ///// ///// /// -00.85 -00.96 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.203799 
18.01.2019 00:36:05 18.01.2019_03:36:05 001.07 000.20 001.05 -00.38 001.05 -03.83 -03.08 093 0972.17 0995.72 3 01.50 02.33 273 07.43 10.91 00.78 200 ///// /// ///// ///// ///// /// -00.85 -00.95 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.202508 
18.01.2019 00:37:05 18.01.2019_03:37:05 001.07 000.20 001.05 -00.38 001.05 -03.83 -03.08 093 0972.18 0995.73 3 01.50 02.52 272 07.43 10.91 03.72 256 ///// /// ///// ///// ///// /// -00.84 -00.95 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.200896 
18.01.2019 00:38:05 18.01.2019_03:38:05 001.08 000.20 001.05 -00.38 001.05 -03.83 -03.08 093 0972.18 0995.73 3 01.50 02.51 271 07.43 10.91 03.05 266 ///// /// ///// ///// ///// /// -00.84 -00.95 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.198962 
18.01.2019 00:39:05 18.01.2019_03:39:05 001.08 000.19 001.05 -00.38 001.05 -03.83 -03.08 093 0972.18 0995.73 3 01.50 02.64 271 07.43 10.91 04.11 325 ///// /// ///// ///// ///// /// -00.84 -00.95 -00.85 -01.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -00.97 6.195661 
18.01.2019 00:40:05 18.01.2019_03:40:05 001.09 000.17 001.09 -00.25 001.09 -03.81 -03.04 093 0972.18 0995.73 3 01.50 02.62 271 07.43 10.91 00.75 248 ///// /// ///// ///// ///// /// -00.84 -00.95 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.189862 
18.01.2019 00:41:05 18.01.2019_03:41:05 001.09 000.17 001.09 -00.25 001.09 -03.81 -03.04 093 0972.19 0995.74 3 01.50 02.57 269 07.43 10.91 01.55 240 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.185516 
18.01.2019 00:42:05 18.01.2019_03:42:05 001.10 000.16 001.09 -00.25 001.09 -03.81 -03.04 093 0972.20 0995.75 3 01.60 02.76 269 07.43 10.91 01.27 320 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.182628 
18.01.2019 00:43:05 18.01.2019_03:43:05 001.11 000.15 001.09 -00.25 001.09 -03.81 -03.04 093 0972.21 0995.76 3 01.60 02.68 267 06.30 10.91 02.81 280 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.179997 
18.01.2019 00:44:05 18.01.2019_03:44:05 001.11 000.15 001.09 -00.25 001.09 -03.81 -03.04 093 0972.22 0995.77 3 01.60 02.70 272 07.88 10.91 04.28 302 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.178113 
18.01.2019 00:45:05 18.01.2019_03:45:05 001.12 000.15 001.09 -00.25 001.09 -03.81 -03.04 093 0972.23 0995.78 3 01.60 02.69 270 07.88 10.91 00.00 000 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.176972 
18.01.2019 00:46:05 18.01.2019_03:46:05 001.12 000.14 001.09 -00.25 001.09 -03.81 -03.04 093 0972.26 0995.81 3 01.60 02.57 271 07.88 10.91 01.45 249 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.176459 
18.01.2019 00:47:05 18.01.2019_03:47:05 001.13 000.15 001.09 -00.25 001.09 -03.81 -03.04 093 0972.28 0995.83 3 01.60 02.35 272 07.88 10.91 01.72 255 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.176763 
18.01.2019 00:48:05 18.01.2019_03:48:05 001.13 000.14 001.09 -00.25 001.09 -03.81 -03.04 093 0972.29 0995.84 2 01.70 02.45 272 07.88 10.91 04.69 261 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.176499 
18.01.2019 00:49:05 18.01.2019_03:49:05 001.13 000.15 001.09 -00.25 001.09 -03.81 -03.04 093 0972.31 0995.86 2 01.70 02.28 272 07.88 10.91 00.00 000 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.96 6.177778 
18.01.2019 00:50:06 18.01.2019_03:50:06 001.13 000.16 001.13 -00.11 001.13 -03.80 -03.00 093 0972.32 0995.87 2 01.70 02.15 274 07.88 10.91 01.00 258 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.182316 
18.01.2019 00:51:05 18.01.2019_03:51:05 001.13 000.17 001.13 -00.11 001.13 -03.80 -03.00 093 0972.34 0995.89 2 01.70 02.20 275 07.88 10.91 00.96 281 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.185959 
18.01.2019 00:52:05 18.01.2019_03:52:05 001.13 000.17 001.13 -00.11 001.13 -03.80 -03.00 093 0972.34 0995.89 2 01.70 02.10 272 07.88 10.91 02.00 280 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.189117 
18.01.2019 00:53:05 18.01.2019_03:53:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.35 0995.90 2 01.70 02.02 273 07.88 10.91 01.45 243 ///// /// ///// ///// ///// /// -00.84 -00.94 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.191407 
18.01.2019 00:54:05 18.01.2019_03:54:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.36 0995.91 2 01.70 02.02 270 06.90 10.91 03.22 307 ///// /// ///// ///// ///// /// -00.84 -00.93 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.192428 
18.01.2019 00:55:05 18.01.2019_03:55:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.38 0995.93 2 01.80 02.07 273 06.90 10.91 02.58 250 ///// /// ///// ///// ///// /// -00.84 -00.93 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.192636 
18.01.2019 00:56:05 18.01.2019_03:56:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.39 0995.94 2 01.80 02.13 271 06.90 10.91 01.88 283 ///// /// ///// ///// ///// /// -00.83 -00.93 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.192812 
18.01.2019 00:57:05 18.01.2019_03:57:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.40 0995.96 2 01.80 02.26 273 06.90 10.91 04.44 277 ///// /// ///// ///// ///// /// -00.83 -00.93 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.192477 
18.01.2019 00:58:05 18.01.2019_03:58:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.42 0995.98 2 01.80 02.29 275 06.90 10.91 02.75 279 ///// /// ///// ///// ///// /// -00.83 -00.93 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.192392 
18.01.2019 00:59:05 18.01.2019_03:59:05 001.13 000.18 001.13 -00.11 001.13 -03.80 -03.00 093 0972.44 0996.00 2 01.80 02.43 275 06.90 10.91 04.59 234 ///// /// ///// ///// ///// /// -00.83 -00.92 -00.84 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.84 -00.95 6.193046 
18.01.2019 01:00:05 18.01.2019_04:00:05 001.13 000.18 001.13 000.02 001.13 -03.73 -02.96 093 0972.46 0996.02 2 01.80 02.70 273 07.48 10.91 03.61 295 ///// /// ///// ///// ///// /// -00.83 -00.92 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.192206 
18.01.2019 01:01:05 18.01.2019_04:01:05 001.13 000.18 001.13 000.02 001.13 -03.73 -02.96 093 0972.47 0996.03 2 01.80 02.68 274 07.48 10.91 00.96 241 ///// /// ///// ///// ///// /// -00.83 -00.92 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.191106 
18.01.2019 01:02:05 18.01.2019_04:02:05 001.13 000.18 001.13 000.02 001.13 -03.73 -02.96 093 0972.49 0996.05 2 01.80 02.62 276 07.48 10.91 01.65 254 ///// /// ///// ///// ///// /// -00.83 -00.92 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.191263 
18.01.2019 01:03:05 18.01.2019_04:03:05 001.14 000.18 001.13 000.02 001.13 -03.73 -02.96 093 0972.51 0996.07 2 01.80 02.62 277 07.48 10.91 02.43 284 ///// /// ///// ///// ///// /// -00.83 -00.92 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.191595 
18.01.2019 01:04:05 18.01.2019_04:04:05 001.14 000.18 001.13 000.02 001.13 -03.73 -02.96 093 0972.52 0996.08 2 01.90 02.54 278 07.48 10.91 04.68 299 ///// /// ///// ///// ///// /// -00.83 -00.91 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.193655 
18.01.2019 01:05:05 18.01.2019_04:05:05 001.14 000.19 001.13 000.02 001.13 -03.73 -02.96 093 0972.52 0996.08 2 01.80 02.42 275 07.48 10.91 01.29 254 ///// /// ///// ///// ///// /// -00.83 -00.91 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.195418 
18.01.2019 01:06:05 18.01.2019_04:06:05 001.14 000.19 001.13 000.02 001.13 -03.73 -02.96 093 0972.52 0996.08 2 01.80 02.35 278 07.48 10.91 01.90 248 ///// /// ///// ///// ///// /// -00.83 -00.91 -00.83 -01.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.83 -00.95 6.197733 
