дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.04.2020 00:10:04 28.04.2020_03:10:04 003.32 -00.53 004.81 003.32 009.88 003.32 ////// 075 0983.60 1007.24 2 00.60 02.02 335 04.21 05.78 01.94 336 ///// /// ///// ///// ///// /// 002.68 002.65 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.880318 
28.04.2020 00:11:04 28.04.2020_03:11:04 003.31 -00.50 004.81 003.32 009.88 003.32 ////// 076 0983.60 1007.24 2 00.60 01.91 338 04.21 05.78 01.94 354 ///// /// ///// ///// ///// /// 002.66 002.63 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.894039 
28.04.2020 00:12:04 28.04.2020_03:12:04 003.29 -00.47 004.81 003.32 009.88 003.32 ////// 076 0983.60 1007.24 2 00.60 01.86 338 04.21 05.78 01.71 341 ///// /// ///// ///// ///// /// 002.64 002.60 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.908609 
28.04.2020 00:13:04 28.04.2020_03:13:04 003.28 -00.43 004.81 003.32 009.88 003.32 ////// 076 0983.60 1007.24 2 00.60 01.82 339 04.21 05.78 01.33 301 ///// /// ///// ///// ///// /// 002.63 002.58 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.922774 
28.04.2020 00:14:04 28.04.2020_03:14:04 003.27 -00.41 004.81 003.32 009.88 003.32 ////// 076 0983.60 1007.24 2 00.60 01.76 342 04.21 05.78 01.81 010 ///// /// ///// ///// ///// /// 002.61 002.56 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.932086 
28.04.2020 00:15:04 28.04.2020_03:15:04 003.25 -00.39 004.81 003.32 009.88 003.32 ////// 077 0983.60 1007.24 2 00.60 01.77 343 04.23 05.78 02.38 342 ///// /// ///// ///// ///// /// 002.59 002.54 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.942734 
28.04.2020 00:16:04 28.04.2020_03:16:04 003.24 -00.37 004.81 003.32 009.88 003.32 ////// 077 0983.60 1007.25 2 00.60 01.69 340 04.23 05.78 01.99 313 ///// /// ///// ///// ///// /// 002.58 002.53 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.950658 
28.04.2020 00:17:04 28.04.2020_03:17:04 003.23 -00.35 004.81 003.32 009.88 003.32 ////// 077 0983.60 1007.25 2 00.60 01.74 340 04.23 05.78 03.34 332 ///// /// ///// ///// ///// /// 002.56 002.51 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.958682 
28.04.2020 00:18:04 28.04.2020_03:18:04 003.22 -00.33 004.81 003.32 009.88 003.32 ////// 077 0983.60 1007.25 2 00.60 01.74 338 04.23 05.78 02.17 321 ///// /// ///// ///// ///// /// 002.55 002.50 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.965603 
28.04.2020 00:19:04 28.04.2020_03:19:04 003.22 -00.32 004.81 003.32 009.88 003.32 ////// 077 0983.60 1007.25 2 00.50 01.78 335 04.23 05.78 02.27 326 ///// /// ///// ///// ///// /// 002.54 002.49 015.49 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.77 5.972253 
28.04.2020 00:20:04 28.04.2020_03:20:04 003.21 -00.31 004.65 003.21 009.81 003.21 ////// 077 0983.60 1007.25 2 00.50 01.79 332 04.23 05.78 00.91 311 ///// /// ///// ///// ///// /// 002.54 002.48 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.975674 
28.04.2020 00:21:04 28.04.2020_03:21:04 003.21 -00.31 004.65 003.21 009.81 003.21 ////// 077 0983.60 1007.25 2 00.50 01.71 332 04.23 05.78 00.96 331 ///// /// ///// ///// ///// /// 002.53 002.48 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.977597 
28.04.2020 00:22:04 28.04.2020_03:22:04 003.20 -00.30 004.65 003.21 009.81 003.21 ////// 077 0983.60 1007.25 2 00.50 01.72 332 04.23 05.78 01.82 008 ///// /// ///// ///// ///// /// 002.53 002.47 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.979684 
28.04.2020 00:23:04 28.04.2020_03:23:04 003.20 -00.30 004.65 003.21 009.81 003.21 ////// 077 0983.60 1007.25 2 00.50 01.70 333 04.23 05.78 01.04 358 ///// /// ///// ///// ///// /// 002.53 002.46 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.981260 
28.04.2020 00:24:04 28.04.2020_03:24:04 003.19 -00.29 004.65 003.21 009.81 003.21 ////// 077 0983.60 1007.25 2 00.50 01.70 333 04.23 05.78 00.85 302 ///// /// ///// ///// ///// /// 002.53 002.45 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.985007 
28.04.2020 00:25:04 28.04.2020_03:25:04 003.19 -00.28 004.65 003.21 009.81 003.21 ////// 078 0983.60 1007.25 2 00.50 01.52 333 04.05 05.78 02.30 346 ///// /// ///// ///// ///// /// 002.53 002.44 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.989129 
28.04.2020 00:26:04 28.04.2020_03:26:04 003.18 -00.27 004.65 003.21 009.81 003.21 ////// 078 0983.60 1007.25 2 00.50 01.60 337 04.05 05.78 02.78 324 ///// /// ///// ///// ///// /// 002.53 002.43 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.992967 
28.04.2020 00:27:04 28.04.2020_03:27:04 003.18 -00.26 004.65 003.21 009.81 003.21 ////// 078 0983.60 1007.25 2 00.50 01.47 338 03.31 05.78 02.25 323 ///// /// ///// ///// ///// /// 002.53 002.42 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.997929 
28.04.2020 00:28:04 28.04.2020_03:28:04 003.18 -00.25 004.65 003.21 009.81 003.21 ////// 078 0983.60 1007.25 2 00.50 01.47 339 03.94 05.78 01.55 035 ///// /// ///// ///// ///// /// 002.53 002.42 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 6.000525 
28.04.2020 00:29:04 28.04.2020_03:29:04 003.18 -00.26 004.65 003.21 009.81 003.21 ////// 078 0983.61 1007.26 2 00.50 01.60 344 04.37 05.78 03.85 011 ///// /// ///// ///// ///// /// 002.53 002.41 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.85 5.998401 
28.04.2020 00:30:04 28.04.2020_03:30:04 003.18 -00.26 004.43 003.18 009.64 003.18 ////// 078 0983.61 1007.26 2 00.50 01.67 350 04.37 05.78 01.44 316 ///// /// ///// ///// ///// /// 002.52 002.40 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.998650 
28.04.2020 00:31:04 28.04.2020_03:31:04 003.18 -00.25 004.43 003.18 009.64 003.18 ////// 078 0983.62 1007.27 2 00.50 01.72 348 04.37 05.78 01.17 009 ///// /// ///// ///// ///// /// 002.52 002.39 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 6.000140 
28.04.2020 00:32:04 28.04.2020_03:32:04 003.18 -00.26 004.43 003.18 009.64 003.18 ////// 078 0983.63 1007.28 2 00.50 01.64 351 04.37 05.78 01.29 006 ///// /// ///// ///// ///// /// 002.51 002.38 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.999611 
28.04.2020 00:33:04 28.04.2020_03:33:04 003.18 -00.26 004.43 003.18 009.64 003.18 ////// 078 0983.64 1007.29 2 00.50 01.67 351 04.37 05.78 02.17 352 ///// /// ///// ///// ///// /// 002.51 002.38 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.997241 
28.04.2020 00:34:04 28.04.2020_03:34:04 003.19 -00.27 004.43 003.18 009.64 003.18 ////// 078 0983.65 1007.30 2 00.50 01.80 354 04.37 05.78 03.16 359 ///// /// ///// ///// ///// /// 002.50 002.38 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.991353 
28.04.2020 00:35:04 28.04.2020_03:35:04 003.19 -00.29 004.43 003.18 009.64 003.18 ////// 077 0983.66 1007.31 2 00.50 02.02 359 04.83 05.78 04.02 016 ///// /// ///// ///// ///// /// 002.50 002.38 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.983085 
28.04.2020 00:36:04 28.04.2020_03:36:04 003.20 -00.31 004.43 003.18 009.64 003.18 ////// 077 0983.67 1007.32 2 00.50 02.03 358 04.83 05.78 00.51 330 ///// /// ///// ///// ///// /// 002.50 002.38 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.976430 
28.04.2020 00:37:04 28.04.2020_03:37:04 003.20 -00.32 004.43 003.18 009.64 003.18 ////// 077 0983.68 1007.33 2 00.50 02.14 001 04.83 05.78 02.86 024 ///// /// ///// ///// ///// /// 002.50 002.39 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.970131 
28.04.2020 00:38:04 28.04.2020_03:38:04 003.21 -00.33 004.43 003.18 009.64 003.18 ////// 077 0983.69 1007.34 2 00.50 02.18 003 04.83 05.78 01.67 312 ///// /// ///// ///// ///// /// 002.50 002.40 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.965432 
28.04.2020 00:39:04 28.04.2020_03:39:04 003.21 -00.34 004.43 003.18 009.64 003.18 ////// 077 0983.69 1007.34 2 00.50 01.99 002 04.83 05.78 01.68 001 ///// /// ///// ///// ///// /// 002.51 002.41 015.09 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.963275 
28.04.2020 00:40:05 28.04.2020_03:40:05 003.21 -00.35 004.32 003.18 009.58 003.18 ////// 077 0983.70 1007.35 2 00.50 01.96 001 04.83 05.78 01.64 343 ///// /// ///// ///// ///// /// 002.51 002.42 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.960497 
28.04.2020 00:41:04 28.04.2020_03:41:04 003.21 -00.35 004.32 003.18 009.58 003.18 ////// 077 0983.70 1007.35 2 00.50 01.93 002 04.83 05.78 01.69 030 ///// /// ///// ///// ///// /// 002.52 002.44 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.956859 
28.04.2020 00:42:04 28.04.2020_03:42:04 003.21 -00.36 004.32 003.18 009.58 003.18 ////// 077 0983.70 1007.35 2 00.50 02.02 003 04.83 05.78 02.06 333 ///// /// ///// ///// ///// /// 002.52 002.46 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.954511 
28.04.2020 00:43:04 28.04.2020_03:43:04 003.22 -00.37 004.32 003.18 009.58 003.18 ////// 077 0983.70 1007.35 2 00.50 02.22 003 04.88 05.78 04.41 349 ///// /// ///// ///// ///// /// 002.53 002.48 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.951249 
28.04.2020 00:44:04 28.04.2020_03:44:04 003.22 -00.37 004.32 003.18 009.58 003.18 ////// 077 0983.71 1007.36 2 00.50 02.33 003 04.88 05.78 03.85 002 ///// /// ///// ///// ///// /// 002.53 002.50 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.949578 
28.04.2020 00:45:04 28.04.2020_03:45:04 003.21 -00.38 004.32 003.18 009.58 003.18 ////// 077 0983.71 1007.36 2 00.50 02.30 003 04.88 05.78 01.96 003 ///// /// ///// ///// ///// /// 002.54 002.51 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.947400 
28.04.2020 00:46:04 28.04.2020_03:46:04 003.21 -00.38 004.32 003.18 009.58 003.18 ////// 077 0983.71 1007.36 2 00.50 02.36 003 04.88 05.78 02.98 010 ///// /// ///// ///// ///// /// 002.55 002.53 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.944032 
28.04.2020 00:47:04 28.04.2020_03:47:04 003.21 -00.39 004.32 003.18 009.58 003.18 ////// 077 0983.71 1007.36 2 00.50 02.45 002 04.88 05.78 03.36 348 ///// /// ///// ///// ///// /// 002.55 002.55 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.939863 
28.04.2020 00:48:04 28.04.2020_03:48:04 003.20 -00.40 004.32 003.18 009.58 003.18 ////// 077 0983.72 1007.37 2 00.50 02.48 003 04.88 05.78 03.20 016 ///// /// ///// ///// ///// /// 002.56 002.56 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.937290 
28.04.2020 00:49:04 28.04.2020_03:49:04 003.20 -00.40 004.32 003.18 009.58 003.18 ////// 077 0983.73 1007.38 2 00.50 02.69 002 04.88 05.78 04.08 346 ///// /// ///// ///// ///// /// 002.56 002.57 014.91 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.936425 
28.04.2020 00:50:04 28.04.2020_03:50:04 003.20 -00.40 004.19 003.18 009.58 003.18 ////// 077 0983.74 1007.39 2 00.50 02.93 001 05.38 05.78 04.89 344 ///// /// ///// ///// ///// /// 002.57 002.58 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.935256 
28.04.2020 00:51:04 28.04.2020_03:51:04 003.20 -00.41 004.19 003.18 009.58 003.18 ////// 077 0983.75 1007.40 2 00.50 03.11 001 05.38 05.78 02.50 359 ///// /// ///// ///// ///// /// 002.57 002.59 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.931501 
28.04.2020 00:52:04 28.04.2020_03:52:04 003.19 -00.43 004.19 003.18 009.58 003.18 ////// 077 0983.75 1007.40 2 00.50 03.14 359 05.38 05.78 02.34 333 ///// /// ///// ///// ///// /// 002.57 002.59 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.926120 
28.04.2020 00:53:04 28.04.2020_03:53:04 003.18 -00.43 004.19 003.18 009.58 003.18 ////// 077 0983.75 1007.40 2 00.60 02.99 359 05.38 05.78 02.52 008 ///// /// ///// ///// ///// /// 002.57 002.59 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.923427 
28.04.2020 00:54:04 28.04.2020_03:54:04 003.17 -00.44 004.19 003.18 009.58 003.18 ////// 077 0983.74 1007.39 2 00.50 02.90 359 05.38 05.78 02.81 015 ///// /// ///// ///// ///// /// 002.57 002.58 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.921735 
28.04.2020 00:55:04 28.04.2020_03:55:04 003.17 -00.43 004.19 003.18 009.58 003.18 ////// 077 0983.74 1007.40 2 00.50 02.88 357 05.38 05.78 02.20 026 ///// /// ///// ///// ///// /// 002.57 002.58 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.922984 
28.04.2020 00:56:04 28.04.2020_03:56:04 003.16 -00.43 004.19 003.18 009.58 003.18 ////// 077 0983.74 1007.40 2 00.50 02.81 357 05.38 05.78 02.29 018 ///// /// ///// ///// ///// /// 002.57 002.57 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.924025 
28.04.2020 00:57:04 28.04.2020_03:57:04 003.16 -00.43 004.19 003.18 009.58 003.18 ////// 077 0983.74 1007.40 2 00.50 02.73 360 05.38 05.78 01.87 028 ///// /// ///// ///// ///// /// 002.58 002.56 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.925122 
28.04.2020 00:58:04 28.04.2020_03:58:04 003.15 -00.42 004.19 003.18 009.58 003.18 ////// 077 0983.73 1007.39 2 00.50 02.61 001 05.38 05.78 03.52 008 ///// /// ///// ///// ///// /// 002.58 002.55 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.927175 
28.04.2020 00:59:04 28.04.2020_03:59:04 003.14 -00.42 004.19 003.18 009.58 003.18 ////// 077 0983.72 1007.38 2 00.50 02.54 003 05.38 05.78 03.37 015 ///// /// ///// ///// ///// /// 002.58 002.54 014.35 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.929386 
28.04.2020 01:00:04 28.04.2020_04:00:04 003.14 -00.42 004.10 003.14 009.58 003.14 ////// 077 0983.71 1007.37 2 00.50 02.34 006 04.88 05.78 02.36 005 ///// /// ///// ///// ///// /// 002.58 002.53 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.929892 
28.04.2020 01:01:04 28.04.2020_04:01:04 003.13 -00.41 004.10 003.14 009.58 003.14 ////// 077 0983.70 1007.36 2 00.50 02.29 008 04.47 05.78 01.77 022 ///// /// ///// ///// ///// /// 002.58 002.51 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.932878 
28.04.2020 01:02:04 28.04.2020_04:02:04 003.13 -00.40 004.10 003.14 009.58 003.14 ////// 077 0983.70 1007.36 2 00.50 02.31 008 04.47 05.78 03.05 009 ///// /// ///// ///// ///// /// 002.58 002.50 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.936427 
28.04.2020 01:03:04 28.04.2020_04:03:04 003.12 -00.39 004.10 003.14 009.58 003.14 ////// 077 0983.70 1007.36 2 00.50 02.36 009 04.47 05.78 01.52 017 ///// /// ///// ///// ///// /// 002.59 002.50 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.939793 
28.04.2020 01:04:04 28.04.2020_04:04:04 003.12 -00.39 004.10 003.14 009.58 003.14 ////// 077 0983.70 1007.36 2 00.50 02.23 010 04.47 05.78 01.60 015 ///// /// ///// ///// ///// /// 002.60 002.50 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.942978 
28.04.2020 01:05:04 28.04.2020_04:05:04 003.11 -00.38 004.10 003.14 009.58 003.14 ////// 077 0983.71 1007.37 2 00.50 02.16 011 03.85 05.78 02.57 003 ///// /// ///// ///// ///// /// 002.61 002.51 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.945263 
28.04.2020 01:06:04 28.04.2020_04:06:04 003.11 -00.37 004.10 003.14 009.58 003.14 ////// 077 0983.72 1007.38 2 00.50 02.20 011 03.85 05.78 02.57 011 ///// /// ///// ///// ///// /// 002.63 002.52 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.947971 
28.04.2020 01:07:04 28.04.2020_04:07:04 003.11 -00.37 004.10 003.14 009.58 003.14 ////// 077 0983.72 1007.38 2 00.50 02.25 009 04.27 05.78 04.11 022 ///// /// ///// ///// ///// /// 002.65 002.53 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.951780 
28.04.2020 01:08:05 28.04.2020_04:08:05 003.11 -00.36 004.10 003.14 009.58 003.14 ////// 077 0983.73 1007.39 2 00.50 02.41 009 04.30 05.78 03.54 360 ///// /// ///// ///// ///// /// 002.67 002.55 014.08 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 002.86 000.88 5.953926 
