дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.04.2020 00:21:04 23.04.2020_03:21:04 002.49 -08.63 003.36 002.39 007.39 002.39 005.03 043 0989.70 1013.58 7 -0.70 02.13 335 04.20 06.45 02.26 292 ///// /// ///// ///// ///// /// 000.22 000.45 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.194615 
23.04.2020 00:22:04 23.04.2020_03:22:04 002.48 -08.62 003.36 002.39 007.39 002.39 005.03 043 0989.70 1013.58 7 -0.70 02.08 337 04.20 06.45 01.66 328 ///// /// ///// ///// ///// /// 000.24 000.46 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.197024 
23.04.2020 00:23:04 23.04.2020_03:23:04 002.46 -08.62 003.36 002.39 007.39 002.39 005.03 043 0989.69 1013.58 7 -0.70 02.16 337 04.20 06.45 02.41 342 ///// /// ///// ///// ///// /// 000.26 000.48 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.199066 
23.04.2020 00:24:04 23.04.2020_03:24:04 002.45 -08.61 003.36 002.39 007.39 002.39 005.03 043 0989.68 1013.57 7 -0.70 02.18 337 04.20 06.45 03.06 333 ///// /// ///// ///// ///// /// 000.29 000.50 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.199465 
23.04.2020 00:25:04 23.04.2020_03:25:04 002.43 -08.61 003.36 002.39 007.39 002.39 005.03 043 0989.67 1013.56 7 -0.70 02.16 340 04.00 06.45 02.09 341 ///// /// ///// ///// ///// /// 000.31 000.51 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.200363 
23.04.2020 00:26:04 23.04.2020_03:26:04 002.42 -08.61 003.36 002.39 007.39 002.39 005.03 044 0989.67 1013.56 7 -0.70 02.22 340 04.00 06.45 02.57 333 ///// /// ///// ///// ///// /// 000.32 000.52 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.201635 
23.04.2020 00:27:04 23.04.2020_03:27:04 002.41 -08.60 003.36 002.39 007.39 002.39 005.03 044 0989.67 1013.56 7 -0.70 02.26 340 04.00 06.45 03.43 340 ///// /// ///// ///// ///// /// 000.32 000.53 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.202080 
23.04.2020 00:28:04 23.04.2020_03:28:04 002.40 -08.60 003.36 002.39 007.39 002.39 005.03 044 0989.67 1013.56 7 -0.70 02.31 339 04.00 06.45 01.54 358 ///// /// ///// ///// ///// /// 000.33 000.53 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.203985 
23.04.2020 00:29:04 23.04.2020_03:29:04 002.39 -08.59 003.36 002.39 007.39 002.39 005.03 044 0989.66 1013.55 7 -0.70 02.21 342 04.00 06.45 02.20 339 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.85 3.204856 
23.04.2020 00:30:04 23.04.2020_03:30:04 002.39 -08.60 003.20 002.39 007.39 002.39 005.01 044 0989.65 1013.54 7 -0.70 02.17 345 04.00 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.203130 
23.04.2020 00:31:04 23.04.2020_03:31:04 002.38 -08.61 003.20 002.39 007.39 002.39 005.01 044 0989.64 1013.53 7 -0.70 02.15 344 04.00 06.45 01.99 350 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.201031 
23.04.2020 00:32:04 23.04.2020_03:32:04 002.38 -08.61 003.20 002.39 007.39 002.39 005.01 044 0989.63 1013.52 7 -0.70 02.19 343 04.00 06.45 01.82 347 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.201622 
23.04.2020 00:33:04 23.04.2020_03:33:04 002.37 -08.60 003.20 002.39 007.39 002.39 005.01 044 0989.63 1013.52 7 -0.70 02.11 347 04.00 06.45 01.75 355 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.204224 
23.04.2020 00:34:04 23.04.2020_03:34:04 002.37 -08.58 003.20 002.39 007.39 002.39 005.01 044 0989.63 1013.52 7 -0.70 01.98 348 03.76 06.45 00.79 298 ///// /// ///// ///// ///// /// 000.33 000.54 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.207079 
23.04.2020 00:35:04 23.04.2020_03:35:04 002.37 -08.57 003.20 002.39 007.39 002.39 005.01 044 0989.63 1013.52 7 -0.70 01.81 346 03.76 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.32 000.53 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.209679 
23.04.2020 00:36:04 23.04.2020_03:36:04 002.36 -08.56 003.20 002.39 007.39 002.39 005.01 044 0989.62 1013.51 7 -0.70 01.70 347 03.76 06.45 01.34 027 ///// /// ///// ///// ///// /// 000.31 000.52 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.212859 
23.04.2020 00:37:04 23.04.2020_03:37:04 002.35 -08.56 003.20 002.39 007.39 002.39 005.01 044 0989.61 1013.50 7 -0.70 01.59 347 03.75 06.45 01.18 291 ///// /// ///// ///// ///// /// 000.31 000.51 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.212915 
23.04.2020 00:38:04 23.04.2020_03:38:04 002.35 -08.55 003.20 002.39 007.39 002.39 005.01 044 0989.60 1013.49 7 -0.70 01.45 346 03.12 06.45 01.73 316 ///// /// ///// ///// ///// /// 000.30 000.50 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.215528 
23.04.2020 00:39:04 23.04.2020_03:39:04 002.35 -08.55 003.20 002.39 007.39 002.39 005.01 044 0989.59 1013.48 7 -0.70 01.45 340 03.12 06.45 01.68 293 ///// /// ///// ///// ///// /// 000.30 000.50 018.39 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.216325 
23.04.2020 00:40:04 23.04.2020_03:40:04 002.34 -08.55 003.15 002.34 007.35 002.34 004.99 044 0989.58 1013.47 7 -0.70 01.43 339 03.12 06.45 00.95 335 ///// /// ///// ///// ///// /// 000.31 000.50 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.215311 
23.04.2020 00:41:04 23.04.2020_03:41:04 002.34 -08.55 003.15 002.34 007.35 002.34 004.99 044 0989.57 1013.46 7 -0.70 01.30 338 02.88 06.45 01.35 301 ///// /// ///// ///// ///// /// 000.31 000.51 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.216403 
23.04.2020 00:42:04 23.04.2020_03:42:04 002.33 -08.54 003.15 002.34 007.35 002.34 004.99 044 0989.55 1013.44 7 -0.80 01.34 337 02.94 05.70 02.22 351 ///// /// ///// ///// ///// /// 000.31 000.51 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.217604 
23.04.2020 00:43:04 23.04.2020_03:43:04 002.33 -08.54 003.15 002.34 007.35 002.34 004.99 044 0989.54 1013.43 7 -0.80 01.34 334 02.94 05.70 02.15 346 ///// /// ///// ///// ///// /// 000.31 000.51 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.217827 
23.04.2020 00:44:04 23.04.2020_03:44:04 002.33 -08.54 003.15 002.34 007.35 002.34 004.99 044 0989.53 1013.42 7 -0.80 01.42 333 02.94 05.70 01.91 291 ///// /// ///// ///// ///// /// 000.32 000.52 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.218826 
23.04.2020 00:45:04 23.04.2020_03:45:04 002.32 -08.54 003.15 002.34 007.35 002.34 004.99 044 0989.51 1013.40 7 -0.80 01.48 332 02.94 05.70 02.17 323 ///// /// ///// ///// ///// /// 000.33 000.53 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.217873 
23.04.2020 00:46:04 23.04.2020_03:46:04 002.32 -08.54 003.15 002.34 007.35 002.34 004.99 044 0989.49 1013.38 7 -0.80 01.49 330 02.94 05.70 01.38 308 ///// /// ///// ///// ///// /// 000.35 000.55 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.217463 
23.04.2020 00:47:04 23.04.2020_03:47:04 002.31 -08.52 003.15 002.34 007.35 002.34 004.99 044 0989.47 1013.36 7 -0.80 01.50 329 02.94 05.70 01.54 004 ///// /// ///// ///// ///// /// 000.36 000.57 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.223195 
23.04.2020 00:48:04 23.04.2020_03:48:04 002.30 -08.52 003.15 002.34 007.35 002.34 004.99 044 0989.45 1013.34 7 -0.90 01.48 330 02.94 05.70 01.40 323 ///// /// ///// ///// ///// /// 000.37 000.58 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.224349 
23.04.2020 00:49:04 23.04.2020_03:49:04 002.29 -08.50 003.15 002.34 007.35 002.34 004.99 044 0989.44 1013.33 7 -0.90 01.44 332 02.94 05.70 00.67 301 ///// /// ///// ///// ///// /// 000.37 000.59 017.57 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.33 -00.85 3.226969 
23.04.2020 00:50:05 23.04.2020_03:50:05 002.28 -08.50 003.09 002.28 007.13 002.28 004.97 044 0989.43 1013.32 7 -0.90 01.51 332 02.94 05.70 02.33 332 ///// /// ///// ///// ///// /// 000.37 000.60 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.229067 
23.04.2020 00:51:04 23.04.2020_03:51:04 002.28 -08.49 003.09 002.28 007.13 002.28 004.97 044 0989.42 1013.31 7 -0.90 01.67 332 02.94 05.70 01.59 315 ///// /// ///// ///// ///// /// 000.37 000.59 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.230258 
23.04.2020 00:52:04 23.04.2020_03:52:04 002.27 -08.50 003.09 002.28 007.13 002.28 004.97 044 0989.42 1013.32 7 -0.90 01.64 332 02.80 05.70 02.49 342 ///// /// ///// ///// ///// /// 000.36 000.59 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.229188 
23.04.2020 00:53:04 23.04.2020_03:53:04 002.26 -08.50 003.09 002.28 007.13 002.28 004.97 044 0989.41 1013.31 7 -0.90 01.69 331 02.72 05.70 02.17 319 ///// /// ///// ///// ///// /// 000.36 000.59 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.229286 
23.04.2020 00:54:04 23.04.2020_03:54:04 002.25 -08.50 003.09 002.28 007.13 002.28 004.97 044 0989.40 1013.30 7 -0.90 01.67 330 02.72 05.70 01.82 354 ///// /// ///// ///// ///// /// 000.34 000.57 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.229376 
23.04.2020 00:55:04 23.04.2020_03:55:04 002.24 -08.49 003.09 002.28 007.13 002.28 004.97 044 0989.40 1013.30 7 -0.90 01.62 329 02.72 05.70 01.42 316 ///// /// ///// ///// ///// /// 000.32 000.55 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.231108 
23.04.2020 00:56:04 23.04.2020_03:56:04 002.24 -08.48 003.09 002.28 007.13 002.28 004.97 045 0989.40 1013.30 7 -0.90 01.66 328 02.72 05.70 01.42 348 ///// /// ///// ///// ///// /// 000.29 000.52 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.232792 
23.04.2020 00:57:04 23.04.2020_03:57:04 002.23 -08.49 003.09 002.28 007.13 002.28 004.97 045 0989.40 1013.30 7 -0.90 01.67 329 02.82 05.70 02.65 330 ///// /// ///// ///// ///// /// 000.26 000.48 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.230879 
23.04.2020 00:58:04 23.04.2020_03:58:04 002.23 -08.50 003.09 002.28 007.13 002.28 004.97 045 0989.40 1013.30 7 -0.90 01.81 330 03.13 05.23 01.76 336 ///// /// ///// ///// ///// /// 000.24 000.45 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.228064 
23.04.2020 00:59:04 23.04.2020_03:59:04 002.23 -08.50 003.09 002.28 007.13 002.28 004.97 045 0989.40 1013.30 7 -0.90 01.85 328 03.13 05.23 02.20 319 ///// /// ///// ///// ///// /// 000.22 000.42 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0004.00 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.228439 
23.04.2020 01:00:04 23.04.2020_04:00:04 002.23 -08.49 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.85 329 03.13 05.23 02.00 012 ///// /// ///// ///// ///// /// 000.21 000.41 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.230454 
23.04.2020 01:01:04 23.04.2020_04:01:04 002.23 -08.48 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.74 327 03.13 05.23 00.00 000 ///// /// ///// ///// ///// /// 000.21 000.40 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.234169 
23.04.2020 01:02:04 23.04.2020_04:02:04 002.23 -08.48 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.65 329 03.13 05.23 00.52 024 ///// /// ///// ///// ///// /// 000.21 000.39 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.234266 
23.04.2020 01:03:04 23.04.2020_04:03:04 002.23 -08.48 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.60 329 03.52 05.23 03.32 329 ///// /// ///// ///// ///// /// 000.22 000.39 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.234030 
23.04.2020 01:04:04 23.04.2020_04:04:04 002.23 -08.48 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.67 330 03.52 05.23 01.73 335 ///// /// ///// ///// ///// /// 000.23 000.41 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.233720 
23.04.2020 01:05:04 23.04.2020_04:05:04 002.23 -08.48 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.72 332 03.52 05.23 00.00 000 ///// /// ///// ///// ///// /// 000.26 000.43 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.233427 
23.04.2020 01:06:04 23.04.2020_04:06:04 002.23 -08.47 003.05 002.23 007.13 002.23 004.95 045 0989.40 1013.30 7 -0.90 01.65 333 03.52 05.23 00.95 328 ///// /// ///// ///// ///// /// 000.28 000.46 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.234560 
23.04.2020 01:07:04 23.04.2020_04:07:04 002.23 -08.47 003.05 002.23 007.13 002.23 004.95 045 0989.39 1013.29 7 -0.90 01.58 330 03.52 05.23 01.26 316 ///// /// ///// ///// ///// /// 000.31 000.48 016.89 -00.85 0000.00 0000.00 0000.00 0000.00 0003.25 0011.00 00.00 00.00 00.00 00.00 ////// 000.37 -00.85 3.235914 
