дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.04.2020 00:23:05 25.04.2020_03:23:05 003.69 001.85 006.05 003.78 007.23 003.78 004.81 087 0972.88 0996.22 5 -0.60 00.96 313 02.30 05.63 00.67 332 ///// /// ///// ///// ///// /// 002.42 002.10 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.981357 
25.04.2020 00:24:05 25.04.2020_03:24:05 003.67 001.84 006.05 003.78 007.23 003.78 004.81 087 0972.87 0996.21 5 -0.60 00.91 310 01.96 05.63 00.89 311 ///// /// ///// ///// ///// /// 002.32 002.00 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.979142 
25.04.2020 00:25:05 25.04.2020_03:25:05 003.65 001.84 006.05 003.78 007.23 003.78 004.81 088 0972.86 0996.20 5 -0.60 00.96 308 01.96 05.63 01.75 310 ///// /// ///// ///// ///// /// 002.23 001.90 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.978840 
25.04.2020 00:26:05 25.04.2020_03:26:05 003.63 001.84 006.05 003.78 007.23 003.78 004.81 088 0972.86 0996.20 5 -0.60 01.04 307 01.96 05.63 01.26 312 ///// /// ///// ///// ///// /// 002.13 001.80 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.977288 
25.04.2020 00:27:05 25.04.2020_03:27:05 003.61 001.84 006.05 003.78 007.23 003.78 004.81 088 0972.87 0996.22 5 -0.50 01.06 307 02.10 05.63 01.22 322 ///// /// ///// ///// ///// /// 002.04 001.70 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.975939 
25.04.2020 00:28:05 25.04.2020_03:28:05 003.60 001.84 006.05 003.78 007.23 003.78 004.81 088 0972.86 0996.21 5 -0.50 01.13 307 02.66 05.63 00.64 324 ///// /// ///// ///// ///// /// 001.95 001.60 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.977140 
25.04.2020 00:29:05 25.04.2020_03:29:05 003.58 001.85 006.05 003.78 007.23 003.78 004.81 088 0972.85 0996.20 5 -0.60 01.16 304 02.66 05.63 00.82 290 ///// /// ///// ///// ///// /// 001.86 001.51 010.93 002.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 002.70 6.979435 
25.04.2020 00:30:05 25.04.2020_03:30:05 003.57 001.85 005.99 003.57 007.03 003.57 004.84 088 0972.85 0996.20 5 -0.60 01.08 302 02.66 05.63 00.58 316 ///// /// ///// ///// ///// /// 001.78 001.43 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.982067 
25.04.2020 00:31:05 25.04.2020_03:31:05 003.57 001.85 005.99 003.57 007.03 003.57 004.84 088 0972.86 0996.21 5 -0.50 01.16 305 02.66 05.63 00.64 305 ///// /// ///// ///// ///// /// 001.70 001.35 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.984341 
25.04.2020 00:32:05 25.04.2020_03:32:05 003.56 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.86 0996.21 5 -0.50 01.22 306 02.66 05.63 01.88 307 ///// /// ///// ///// ///// /// 001.65 001.31 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.987880 
25.04.2020 00:33:05 25.04.2020_03:33:05 003.56 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.86 0996.21 5 -0.50 01.26 307 02.66 05.63 01.42 301 ///// /// ///// ///// ///// /// 001.61 001.27 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.988947 
25.04.2020 00:34:05 25.04.2020_03:34:05 003.55 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.86 0996.21 5 -0.50 01.26 308 02.66 05.63 00.84 319 ///// /// ///// ///// ///// /// 001.57 001.24 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.987119 
25.04.2020 00:35:05 25.04.2020_03:35:05 003.54 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.86 0996.21 5 -0.50 01.30 311 02.66 05.63 02.18 322 ///// /// ///// ///// ///// /// 001.54 001.23 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.985650 
25.04.2020 00:36:05 25.04.2020_03:36:05 003.54 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.85 0996.20 5 -0.50 01.28 313 02.66 05.63 00.00 000 ///// /// ///// ///// ///// /// 001.52 001.22 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.986294 
25.04.2020 00:37:05 25.04.2020_03:37:05 003.54 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.84 0996.19 5 -0.50 01.25 314 02.66 05.63 01.38 294 ///// /// ///// ///// ///// /// 001.51 001.22 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.987921 
25.04.2020 00:38:06 25.04.2020_03:38:06 003.54 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.84 0996.19 5 -0.50 01.22 311 02.63 05.63 02.58 324 ///// /// ///// ///// ///// /// 001.50 001.22 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.986898 
25.04.2020 00:39:06 25.04.2020_03:39:06 003.53 001.86 005.99 003.57 007.03 003.57 004.84 088 0972.84 0996.19 5 -0.50 01.29 313 03.20 05.63 01.61 301 ///// /// ///// ///// ///// /// 001.49 001.23 010.13 001.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.78 6.986176 
25.04.2020 00:40:06 25.04.2020_03:40:06 003.53 001.85 005.93 003.53 007.03 003.53 004.86 088 0972.83 0996.18 5 -0.50 01.38 314 03.20 05.63 01.13 312 ///// /// ///// ///// ///// /// 001.49 001.24 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.982947 
25.04.2020 00:41:05 25.04.2020_03:41:05 003.53 001.84 005.93 003.53 007.03 003.53 004.86 088 0972.82 0996.17 5 -0.50 01.36 315 03.20 05.63 00.61 006 ///// /// ///// ///// ///// /// 001.49 001.25 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.977363 
25.04.2020 00:42:05 25.04.2020_03:42:05 003.52 001.83 005.93 003.53 007.03 003.53 004.86 088 0972.81 0996.16 5 -0.50 01.36 314 03.20 05.63 01.88 305 ///// /// ///// ///// ///// /// 001.48 001.24 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.972552 
25.04.2020 00:43:05 25.04.2020_03:43:05 003.51 001.83 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.35 313 03.20 05.63 00.83 308 ///// /// ///// ///// ///// /// 001.46 001.22 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.970229 
25.04.2020 00:44:05 25.04.2020_03:44:05 003.51 001.83 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.38 312 03.20 05.63 00.65 308 ///// /// ///// ///// ///// /// 001.44 001.20 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.970108 
25.04.2020 00:45:05 25.04.2020_03:45:05 003.51 001.82 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.36 310 03.20 05.63 01.62 298 ///// /// ///// ///// ///// /// 001.41 001.17 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.968723 
25.04.2020 00:46:05 25.04.2020_03:46:05 003.51 001.81 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.38 308 03.20 05.63 01.93 308 ///// /// ///// ///// ///// /// 001.38 001.14 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.964389 
25.04.2020 00:47:05 25.04.2020_03:47:05 003.50 001.80 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.48 308 03.20 05.63 01.84 308 ///// /// ///// ///// ///// /// 001.36 001.12 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.958729 
25.04.2020 00:48:05 25.04.2020_03:48:05 003.50 001.80 005.93 003.53 007.03 003.53 004.86 088 0972.80 0996.15 5 -0.50 01.52 310 03.20 05.63 01.82 326 ///// /// ///// ///// ///// /// 001.35 001.11 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.954529 
25.04.2020 00:49:05 25.04.2020_03:49:05 003.49 001.78 005.93 003.53 007.03 003.53 004.86 088 0972.81 0996.16 5 -0.50 01.46 310 02.68 05.63 00.00 000 ///// /// ///// ///// ///// /// 001.33 001.09 010.05 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.49 6.948239 
25.04.2020 00:50:06 25.04.2020_03:50:06 003.49 001.78 005.92 003.49 007.02 003.49 004.89 088 0972.82 0996.18 5 -0.50 01.43 311 02.68 05.63 02.22 315 ///// /// ///// ///// ///// /// 001.31 001.07 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.947022 
25.04.2020 00:51:05 25.04.2020_03:51:05 003.49 001.79 005.92 003.49 007.02 003.49 004.89 088 0972.83 0996.19 5 -0.50 01.54 309 03.05 05.63 02.22 309 ///// /// ///// ///// ///// /// 001.29 001.04 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.951200 
25.04.2020 00:52:05 25.04.2020_03:52:05 003.49 001.79 005.92 003.49 007.02 003.49 004.89 088 0972.84 0996.20 5 -0.40 01.53 309 03.05 05.63 00.00 000 ///// /// ///// ///// ///// /// 001.26 001.02 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.952966 
25.04.2020 00:53:05 25.04.2020_03:53:05 003.50 001.79 005.92 003.49 007.02 003.49 004.89 088 0972.85 0996.21 5 -0.40 01.51 309 03.05 05.63 02.41 320 ///// /// ///// ///// ///// /// 001.24 001.00 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.952789 
25.04.2020 00:54:05 25.04.2020_03:54:05 003.50 001.78 005.92 003.49 007.02 003.49 004.89 088 0972.86 0996.22 5 -0.40 01.59 309 03.05 05.63 01.15 311 ///// /// ///// ///// ///// /// 001.23 000.99 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.948951 
25.04.2020 00:55:05 25.04.2020_03:55:05 003.49 001.77 005.92 003.49 007.02 003.49 004.89 088 0972.87 0996.23 5 -0.40 01.64 309 03.05 05.63 01.40 294 ///// /// ///// ///// ///// /// 001.23 000.99 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.942279 
25.04.2020 00:56:05 25.04.2020_03:56:05 003.49 001.77 005.92 003.49 007.02 003.49 004.89 088 0972.88 0996.24 5 -0.40 01.70 309 03.05 05.63 02.14 315 ///// /// ///// ///// ///// /// 001.21 000.97 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.941753 
25.04.2020 00:57:05 25.04.2020_03:57:05 003.49 001.77 005.92 003.49 007.02 003.49 004.89 088 0972.89 0996.25 5 -0.30 01.65 310 03.05 05.63 01.51 332 ///// /// ///// ///// ///// /// 001.20 000.96 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.943357 
25.04.2020 00:58:05 25.04.2020_03:58:05 003.49 001.77 005.92 003.49 007.02 003.49 004.89 088 0972.90 0996.26 5 -0.30 01.55 308 03.05 05.63 00.61 324 ///// /// ///// ///// ///// /// 001.19 000.95 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.944216 
25.04.2020 00:59:05 25.04.2020_03:59:05 003.49 001.78 005.92 003.49 007.02 003.49 004.89 088 0972.90 0996.26 5 -0.30 01.59 306 03.05 05.63 01.49 300 ///// /// ///// ///// ///// /// 001.18 000.94 010.02 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.31 6.946278 
25.04.2020 01:00:05 25.04.2020_04:00:05 003.49 001.78 005.89 003.49 006.56 003.49 004.92 088 0972.90 0996.26 5 -0.30 01.57 306 03.05 05.63 00.00 000 ///// /// ///// ///// ///// /// 001.17 000.92 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.946514 
25.04.2020 01:01:05 25.04.2020_04:01:05 003.48 001.77 005.89 003.49 006.56 003.49 004.92 088 0972.90 0996.26 5 -0.30 01.45 308 02.91 05.63 02.32 324 ///// /// ///// ///// ///// /// 001.15 000.91 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.943390 
25.04.2020 01:02:05 25.04.2020_04:02:05 003.48 001.77 005.89 003.49 006.56 003.49 004.92 088 0972.90 0996.26 5 -0.30 01.42 306 02.91 05.63 00.89 304 ///// /// ///// ///// ///// /// 001.13 000.89 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.941374 
25.04.2020 01:03:06 25.04.2020_04:03:06 003.46 001.76 005.89 003.49 006.56 003.49 004.92 088 0972.90 0996.26 5 -0.30 01.45 307 02.91 05.63 01.26 022 ///// /// ///// ///// ///// /// 001.10 000.86 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.937394 
25.04.2020 01:04:05 25.04.2020_04:04:05 003.45 001.76 005.89 003.49 006.56 003.49 004.92 088 0972.90 0996.26 5 -0.20 01.39 309 02.73 05.63 01.53 296 ///// /// ///// ///// ///// /// 001.07 000.82 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.935676 
25.04.2020 01:05:05 25.04.2020_04:05:05 003.44 001.76 005.89 003.49 006.56 003.49 004.92 088 0972.91 0996.27 5 -0.20 01.36 309 02.73 05.63 01.60 281 ///// /// ///// ///// ///// /// 001.04 000.80 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.937555 
25.04.2020 01:06:05 25.04.2020_04:06:05 003.44 001.76 005.89 003.49 006.56 003.49 004.92 088 0972.92 0996.28 5 -0.20 01.34 309 03.43 05.63 02.98 308 ///// /// ///// ///// ///// /// 001.02 000.78 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.937678 
25.04.2020 01:07:05 25.04.2020_04:07:05 003.43 001.76 005.89 003.49 006.56 003.49 004.92 088 0972.93 0996.29 5 -0.20 01.51 307 04.34 05.63 03.17 312 ///// /// ///// ///// ///// /// 001.00 000.77 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.939631 
25.04.2020 01:08:05 25.04.2020_04:08:05 003.42 001.77 005.89 003.49 006.56 003.49 004.92 088 0972.94 0996.30 5 -0.20 01.68 310 04.34 05.63 01.54 297 ///// /// ///// ///// ///// /// 000.98 000.77 009.26 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 001.17 6.943222 
