дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.04.2020 00:00:05 09.04.2020_03:00:05 004.41 001.03 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.32 7 -0.20 01.53 297 02.66 03.25 01.32 294 ///// /// ///// ///// ///// /// -01.56 -01.24 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.582171 
09.04.2020 00:01:05 09.04.2020_03:01:05 004.41 001.02 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.32 7 -0.20 01.50 297 02.66 03.25 00.95 300 ///// /// ///// ///// ///// /// -01.59 -01.28 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.579216 
09.04.2020 00:02:05 09.04.2020_03:02:05 004.41 001.01 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.32 7 -0.20 01.43 296 02.66 03.25 00.73 254 ///// /// ///// ///// ///// /// -01.61 -01.32 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.574052 
09.04.2020 00:03:05 09.04.2020_03:03:05 004.41 000.99 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.32 7 -0.20 01.42 297 02.66 03.25 01.03 313 ///// /// ///// ///// ///// /// -01.64 -01.36 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.566871 
09.04.2020 00:04:05 09.04.2020_03:04:05 004.40 000.98 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.33 7 -0.20 01.46 298 02.66 03.25 01.65 302 ///// /// ///// ///// ///// /// -01.65 -01.39 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.559427 
09.04.2020 00:05:05 09.04.2020_03:05:05 004.39 000.96 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.33 7 -0.20 01.44 298 02.66 03.25 01.79 281 ///// /// ///// ///// ///// /// -01.67 -01.42 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.552642 
09.04.2020 00:06:05 09.04.2020_03:06:05 004.37 000.96 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.33 7 -0.20 01.43 297 02.33 03.25 00.86 309 ///// /// ///// ///// ///// /// -01.68 -01.44 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.548714 
09.04.2020 00:07:05 09.04.2020_03:07:05 004.36 000.96 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.33 7 -0.20 01.45 296 02.50 03.25 02.13 296 ///// /// ///// ///// ///// /// -01.68 -01.44 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.548869 
09.04.2020 00:08:05 09.04.2020_03:08:05 004.35 000.95 006.31 004.34 012.09 004.34 008.80 078 0995.50 1019.33 7 -0.20 01.52 296 02.73 03.25 02.36 302 ///// /// ///// ///// ///// /// -01.66 -01.40 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.546470 
09.04.2020 00:09:05 09.04.2020_03:09:05 004.34 000.94 006.31 004.34 012.09 004.34 008.80 078 0995.51 1019.34 7 -0.20 01.54 296 02.79 03.25 01.63 285 ///// /// ///// ///// ///// /// -01.63 -01.36 018.27 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.92 -01.56 6.541546 
