дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.04.2020 00:10:04 30.04.2020_03:10:04 002.10 -02.51 004.85 002.10 013.48 002.10 009.30 071 0983.36 1007.11 2 01.80 02.15 333 04.83 10.73 01.61 004 ///// /// ///// ///// ///// /// 000.00 000.05 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.086144 
30.04.2020 00:11:04 30.04.2020_03:11:04 002.10 -02.51 004.85 002.10 013.48 002.10 009.30 071 0983.37 1007.12 2 01.80 02.15 333 04.83 10.73 02.24 327 ///// /// ///// ///// ///// /// -00.02 000.03 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.085039 
30.04.2020 00:12:04 30.04.2020_03:12:04 002.11 -02.51 004.85 002.10 013.48 002.10 009.30 071 0983.38 1007.13 2 01.80 02.13 334 04.83 10.73 01.71 344 ///// /// ///// ///// ///// /// -00.04 000.01 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.085252 
30.04.2020 00:13:04 30.04.2020_03:13:04 002.11 -02.51 004.85 002.10 013.48 002.10 009.30 071 0983.39 1007.14 2 01.80 02.22 335 05.06 10.73 02.29 329 ///// /// ///// ///// ///// /// -00.07 -00.02 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.085181 
30.04.2020 00:14:04 30.04.2020_03:14:04 002.10 -02.52 004.85 002.10 013.48 002.10 009.30 071 0983.40 1007.15 2 01.80 02.23 331 05.88 10.73 02.17 353 ///// /// ///// ///// ///// /// -00.10 -00.05 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.083555 
30.04.2020 00:15:04 30.04.2020_03:15:04 002.09 -02.52 004.85 002.10 013.48 002.10 009.30 071 0983.41 1007.16 2 01.80 02.27 330 05.88 10.73 02.90 347 ///// /// ///// ///// ///// /// -00.11 -00.06 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.081530 
30.04.2020 00:16:04 30.04.2020_03:16:04 002.09 -02.53 004.85 002.10 013.48 002.10 009.30 071 0983.42 1007.17 2 01.80 02.45 328 06.91 10.73 04.24 313 ///// /// ///// ///// ///// /// -00.13 -00.08 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.080003 
30.04.2020 00:17:04 30.04.2020_03:17:04 002.08 -02.53 004.85 002.10 013.48 002.10 009.30 071 0983.43 1007.18 2 01.80 02.48 331 06.91 10.73 02.01 319 ///// /// ///// ///// ///// /// -00.13 -00.09 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.078706 
30.04.2020 00:18:04 30.04.2020_03:18:04 002.08 -02.53 004.85 002.10 013.48 002.10 009.30 071 0983.44 1007.19 2 01.80 02.55 335 06.91 10.73 02.36 344 ///// /// ///// ///// ///// /// -00.13 -00.08 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.078036 
30.04.2020 00:19:04 30.04.2020_03:19:04 002.07 -02.53 004.85 002.10 013.48 002.10 009.30 071 0983.45 1007.20 2 01.80 02.71 336 06.91 10.73 02.91 348 ///// /// ///// ///// ///// /// -00.12 -00.08 022.97 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.70 000.00 5.077657 
30.04.2020 00:20:05 30.04.2020_03:20:05 002.07 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.46 1007.21 2 01.80 02.72 336 06.91 10.73 03.01 331 ///// /// ///// ///// ///// /// -00.12 -00.08 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.077511 
30.04.2020 00:21:04 30.04.2020_03:21:04 002.07 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.47 1007.22 2 01.80 02.76 338 06.91 10.73 01.26 038 ///// /// ///// ///// ///// /// -00.13 -00.08 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.078000 
30.04.2020 00:22:04 30.04.2020_03:22:04 002.06 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.48 1007.23 2 01.80 02.86 339 06.91 10.73 04.23 325 ///// /// ///// ///// ///// /// -00.14 -00.08 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.077231 
30.04.2020 00:23:04 30.04.2020_03:23:04 002.06 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.49 1007.24 2 01.80 02.84 340 06.91 10.73 04.85 348 ///// /// ///// ///// ///// /// -00.14 -00.09 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.076532 
30.04.2020 00:24:04 30.04.2020_03:24:04 002.05 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.50 1007.25 2 01.80 02.77 343 06.91 10.73 01.70 298 ///// /// ///// ///// ///// /// -00.14 -00.08 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.077232 
30.04.2020 00:25:04 30.04.2020_03:25:04 002.05 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.50 1007.25 2 01.80 02.62 343 06.91 10.73 01.53 342 ///// /// ///// ///// ///// /// -00.15 -00.09 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.078029 
30.04.2020 00:26:04 30.04.2020_03:26:04 002.04 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.50 1007.26 2 01.80 02.66 344 06.13 10.73 04.05 041 ///// /// ///// ///// ///// /// -00.17 -00.10 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.078489 
30.04.2020 00:27:04 30.04.2020_03:27:04 002.03 -02.53 004.63 002.07 013.48 002.07 009.25 071 0983.51 1007.27 2 01.80 02.75 344 06.13 10.73 04.52 316 ///// /// ///// ///// ///// /// -00.18 -00.11 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.079278 
30.04.2020 00:28:04 30.04.2020_03:28:04 002.02 -02.52 004.63 002.07 013.48 002.07 009.25 071 0983.52 1007.28 2 01.80 02.94 342 06.13 10.73 02.07 360 ///// /// ///// ///// ///// /// -00.19 -00.12 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.080191 
30.04.2020 00:29:04 30.04.2020_03:29:04 002.01 -02.52 004.63 002.07 013.48 002.07 009.25 071 0983.52 1007.28 2 01.80 02.96 340 06.13 10.73 04.26 324 ///// /// ///// ///// ///// /// -00.19 -00.12 022.97 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.66 -00.13 5.080153 
30.04.2020 00:30:04 30.04.2020_03:30:04 002.00 -02.52 004.40 002.00 013.48 002.00 009.20 071 0983.52 1007.28 2 01.80 03.05 339 06.13 10.73 02.96 341 ///// /// ///// ///// ///// /// -00.18 -00.12 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.080762 
30.04.2020 00:31:04 30.04.2020_03:31:04 001.99 -02.52 004.40 002.00 013.48 002.00 009.20 072 0983.52 1007.28 2 01.80 03.03 337 06.13 10.73 02.67 334 ///// /// ///// ///// ///// /// -00.16 -00.10 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.080160 
30.04.2020 00:32:04 30.04.2020_03:32:04 001.98 -02.53 004.40 002.00 013.48 002.00 009.20 072 0983.53 1007.29 2 01.80 02.93 336 06.13 10.73 04.76 315 ///// /// ///// ///// ///// /// -00.15 -00.09 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.078927 
30.04.2020 00:33:04 30.04.2020_03:33:04 001.97 -02.53 004.40 002.00 013.48 002.00 009.20 072 0983.54 1007.30 2 01.80 02.96 336 06.47 10.73 04.42 338 ///// /// ///// ///// ///// /// -00.14 -00.08 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.079062 
30.04.2020 00:34:04 30.04.2020_03:34:04 001.96 -02.53 004.40 002.00 013.48 002.00 009.20 072 0983.55 1007.31 2 01.80 03.02 334 06.47 10.73 02.46 326 ///// /// ///// ///// ///// /// -00.12 -00.08 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.079038 
30.04.2020 00:35:04 30.04.2020_03:35:04 001.95 -02.53 004.40 002.00 013.48 002.00 009.20 072 0983.56 1007.32 2 01.90 03.02 334 06.47 10.73 00.71 352 ///// /// ///// ///// ///// /// -00.11 -00.07 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.078254 
30.04.2020 00:36:04 30.04.2020_03:36:04 001.95 -02.53 004.40 002.00 013.48 002.00 009.20 072 0983.57 1007.34 2 01.90 02.78 333 06.47 10.73 03.43 313 ///// /// ///// ///// ///// /// -00.11 -00.06 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.077103 
30.04.2020 00:37:04 30.04.2020_03:37:04 001.93 -02.54 004.40 002.00 013.48 002.00 009.20 072 0983.57 1007.34 2 01.80 02.80 333 06.47 10.73 03.14 344 ///// /// ///// ///// ///// /// -00.11 -00.07 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.076158 
30.04.2020 00:38:04 30.04.2020_03:38:04 001.92 -02.54 004.40 002.00 013.48 002.00 009.20 072 0983.57 1007.34 2 01.80 02.78 333 06.47 10.73 03.39 349 ///// /// ///// ///// ///// /// -00.11 -00.07 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.074924 
30.04.2020 00:39:04 30.04.2020_03:39:04 001.91 -02.54 004.40 002.00 013.48 002.00 009.20 072 0983.58 1007.35 2 01.80 02.81 334 06.47 10.73 03.02 354 ///// /// ///// ///// ///// /// -00.11 -00.07 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.42 -00.19 5.074661 
30.04.2020 00:40:05 30.04.2020_03:40:05 001.90 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.59 1007.36 2 01.80 02.78 334 06.47 10.73 04.46 308 ///// /// ///// ///// ///// /// -00.12 -00.08 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.073680 
30.04.2020 00:41:04 30.04.2020_03:41:04 001.88 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.37 2 01.80 02.78 333 06.47 10.73 03.00 320 ///// /// ///// ///// ///// /// -00.13 -00.10 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.073684 
30.04.2020 00:42:04 30.04.2020_03:42:04 001.87 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.37 2 01.80 02.70 332 06.47 10.73 01.95 332 ///// /// ///// ///// ///// /// -00.15 -00.12 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.075080 
30.04.2020 00:43:04 30.04.2020_03:43:04 001.86 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.37 2 01.80 02.79 332 06.91 10.73 04.43 335 ///// /// ///// ///// ///// /// -00.17 -00.14 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.075387 
30.04.2020 00:44:04 30.04.2020_03:44:04 001.85 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.37 2 01.80 02.78 330 06.91 10.73 01.71 317 ///// /// ///// ///// ///// /// -00.19 -00.15 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.075464 
30.04.2020 00:45:04 30.04.2020_03:45:04 001.83 -02.54 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.38 2 01.80 02.98 329 06.91 10.73 03.66 323 ///// /// ///// ///// ///// /// -00.21 -00.16 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.075821 
30.04.2020 00:46:04 30.04.2020_03:46:04 001.82 -02.53 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.38 2 01.80 03.11 329 06.91 10.73 02.33 319 ///// /// ///// ///// ///// /// -00.21 -00.16 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.077560 
30.04.2020 00:47:04 30.04.2020_03:47:04 001.81 -02.53 004.24 001.90 013.48 001.90 009.15 072 0983.60 1007.38 2 01.80 02.99 329 06.91 10.73 03.32 353 ///// /// ///// ///// ///// /// -00.21 -00.17 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.079490 
30.04.2020 00:48:04 30.04.2020_03:48:04 001.81 -02.52 004.24 001.90 013.48 001.90 009.15 073 0983.60 1007.38 2 01.80 02.83 331 06.91 10.73 01.86 303 ///// /// ///// ///// ///// /// -00.23 -00.18 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.081151 
30.04.2020 00:49:04 30.04.2020_03:49:04 001.80 -02.52 004.24 001.90 013.48 001.90 009.15 073 0983.61 1007.39 2 01.80 02.69 330 06.91 10.73 02.45 326 ///// /// ///// ///// ///// /// -00.25 -00.19 022.97 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 002.22 -00.19 5.081816 
30.04.2020 00:50:04 30.04.2020_03:50:04 001.79 -02.52 004.07 001.79 013.48 001.79 009.10 073 0983.62 1007.40 2 01.80 02.72 330 06.91 10.73 01.41 336 ///// /// ///// ///// ///// /// -00.27 -00.21 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.082913 
30.04.2020 00:51:03 30.04.2020_03:51:03 001.78 -02.52 004.07 001.79 013.48 001.79 009.10 073 0983.63 1007.41 2 01.90 02.84 330 06.91 10.73 04.35 309 ///// /// ///// ///// ///// /// -00.29 -00.22 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.083635 
30.04.2020 00:52:03 30.04.2020_03:52:03 001.76 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.64 1007.42 2 01.90 02.95 330 06.91 10.73 01.48 282 ///// /// ///// ///// ///// /// -00.29 -00.23 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.083945 
30.04.2020 00:53:03 30.04.2020_03:53:03 001.75 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.65 1007.43 2 01.90 02.82 329 06.49 10.73 03.55 298 ///// /// ///// ///// ///// /// -00.29 -00.23 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.084560 
30.04.2020 00:54:03 30.04.2020_03:54:03 001.73 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.66 1007.45 2 01.90 02.83 330 06.49 10.73 02.67 313 ///// /// ///// ///// ///// /// -00.29 -00.23 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.085306 
30.04.2020 00:55:03 30.04.2020_03:55:03 001.71 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.67 1007.46 2 01.90 02.83 329 06.49 10.73 02.51 341 ///// /// ///// ///// ///// /// -00.29 -00.24 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.086768 
30.04.2020 00:56:03 30.04.2020_03:56:03 001.69 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.69 1007.48 2 01.90 02.91 330 06.49 10.73 03.34 331 ///// /// ///// ///// ///// /// -00.29 -00.25 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.086787 
30.04.2020 00:57:03 30.04.2020_03:57:03 001.68 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.70 1007.49 2 01.90 02.90 331 06.49 10.73 00.51 003 ///// /// ///// ///// ///// /// -00.29 -00.26 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.086768 
30.04.2020 00:58:03 30.04.2020_03:58:03 001.66 -02.51 004.07 001.79 013.48 001.79 009.10 073 0983.72 1007.51 2 01.90 02.95 329 06.49 10.73 02.38 327 ///// /// ///// ///// ///// /// -00.30 -00.26 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.086910 
30.04.2020 00:59:03 30.04.2020_03:59:03 001.64 -02.50 004.07 001.79 013.48 001.79 009.10 073 0983.73 1007.53 2 01.90 02.96 325 06.49 10.73 03.97 319 ///// /// ///// ///// ///// /// -00.30 -00.27 022.97 -00.27 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.86 -00.27 5.087859 
30.04.2020 01:00:03 30.04.2020_04:00:03 001.62 -02.50 003.90 001.62 013.48 001.62 009.05 074 0983.74 1007.54 2 01.90 02.80 329 06.49 10.73 00.00 000 ///// /// ///// ///// ///// /// -00.30 -00.27 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.088550 
30.04.2020 01:01:03 30.04.2020_04:01:03 001.61 -02.50 003.90 001.62 013.48 001.62 009.05 074 0983.75 1007.55 2 01.90 02.64 327 06.30 10.73 03.01 296 ///// /// ///// ///// ///// /// -00.30 -00.26 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.089812 
30.04.2020 01:02:03 30.04.2020_04:02:03 001.60 -02.50 003.90 001.62 013.48 001.62 009.05 074 0983.76 1007.56 2 01.90 02.56 328 06.30 10.73 00.95 323 ///// /// ///// ///// ///// /// -00.31 -00.26 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.090874 
30.04.2020 01:03:03 30.04.2020_04:03:03 001.60 -02.49 003.90 001.62 013.48 001.62 009.05 074 0983.77 1007.57 2 01.90 02.47 328 06.30 10.73 04.36 335 ///// /// ///// ///// ///// /// -00.33 -00.28 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.091880 
30.04.2020 01:04:03 30.04.2020_04:04:03 001.59 -02.49 003.90 001.62 013.48 001.62 009.05 074 0983.78 1007.58 2 01.90 02.49 328 06.30 10.73 03.10 292 ///// /// ///// ///// ///// /// -00.35 -00.30 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.093718 
30.04.2020 01:05:03 30.04.2020_04:05:03 001.58 -02.49 003.90 001.62 013.48 001.62 009.05 074 0983.79 1007.59 2 01.90 02.53 328 06.30 10.73 02.96 329 ///// /// ///// ///// ///// /// -00.38 -00.32 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.094481 
30.04.2020 01:06:03 30.04.2020_04:06:03 001.56 -02.48 003.90 001.62 013.48 001.62 009.05 074 0983.79 1007.59 2 01.90 02.49 329 05.99 10.73 02.17 345 ///// /// ///// ///// ///// /// -00.41 -00.35 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.095495 
30.04.2020 01:07:03 30.04.2020_04:07:03 001.55 -02.48 003.90 001.62 013.48 001.62 009.05 074 0983.81 1007.62 2 01.90 02.46 328 05.99 10.73 01.43 349 ///// /// ///// ///// ///// /// -00.43 -00.38 022.24 -00.30 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 001.70 -00.30 5.096645 
