дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.04.2020 00:10:06 08.04.2020_03:10:06 007.72 -03.12 008.96 007.72 010.44 007.72 005.53 046 0994.82 1018.36 7 -3.60 01.83 265 03.63 07.84 01.91 267 ///// /// ///// ///// ///// /// 002.06 003.71 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.860133 
08.04.2020 00:11:05 08.04.2020_03:11:05 007.71 -03.12 008.96 007.72 010.44 007.72 005.53 046 0994.81 1018.35 7 -3.60 01.90 265 04.06 07.84 03.74 269 ///// /// ///// ///// ///// /// 002.09 003.74 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.859583 
08.04.2020 00:12:05 08.04.2020_03:12:05 007.71 -03.13 008.96 007.72 010.44 007.72 005.53 046 0994.79 1018.33 7 -3.60 01.91 267 04.31 07.84 03.92 250 ///// /// ///// ///// ///// /// 002.13 003.78 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.857540 
08.04.2020 00:13:05 08.04.2020_03:13:05 007.71 -03.13 008.96 007.72 010.44 007.72 005.53 046 0994.78 1018.32 7 -3.60 01.95 268 04.31 07.84 00.81 266 ///// /// ///// ///// ///// /// 002.17 003.82 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.856716 
08.04.2020 00:14:05 08.04.2020_03:14:05 007.72 -03.14 008.96 007.72 010.44 007.72 005.53 046 0994.77 1018.31 7 -3.50 01.94 268 04.31 07.84 00.57 287 ///// /// ///// ///// ///// /// 002.21 003.85 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.855236 
08.04.2020 00:15:05 08.04.2020_03:15:05 007.72 -03.14 008.96 007.72 010.44 007.72 005.53 046 0994.75 1018.29 7 -3.60 02.06 266 04.32 07.84 03.26 267 ///// /// ///// ///// ///// /// 002.24 003.87 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.853554 
08.04.2020 00:16:05 08.04.2020_03:16:05 007.72 -03.15 008.96 007.72 010.44 007.72 005.53 046 0994.73 1018.27 7 -3.60 02.02 264 04.32 07.84 03.14 287 ///// /// ///// ///// ///// /// 002.25 003.87 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.851711 
08.04.2020 00:17:05 08.04.2020_03:17:05 007.72 -03.15 008.96 007.72 010.44 007.72 005.53 046 0994.71 1018.25 7 -3.60 02.05 266 04.98 07.84 01.45 230 ///// /// ///// ///// ///// /// 002.25 003.86 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.849921 
08.04.2020 00:18:05 08.04.2020_03:18:05 007.72 -03.16 008.96 007.72 010.44 007.72 005.53 046 0994.69 1018.23 7 -3.60 02.11 266 05.40 07.84 02.38 262 ///// /// ///// ///// ///// /// 002.27 003.88 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.846254 
08.04.2020 00:19:05 08.04.2020_03:19:05 007.72 -03.17 008.96 007.72 010.44 007.72 005.53 046 0994.66 1018.20 7 -3.60 02.28 265 05.40 07.84 02.52 229 ///// /// ///// ///// ///// /// 002.29 003.91 021.53 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.842616 
08.04.2020 00:20:05 08.04.2020_03:20:05 007.73 -03.17 008.96 007.71 010.44 007.71 005.61 046 0994.63 1018.17 7 -3.60 02.32 263 05.40 07.84 00.59 200 ///// /// ///// ///// ///// /// 002.30 003.92 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.841239 
08.04.2020 00:21:05 08.04.2020_03:21:05 007.72 -03.18 008.96 007.71 010.44 007.71 005.61 046 0994.60 1018.14 7 -3.60 02.22 261 05.40 07.84 01.44 263 ///// /// ///// ///// ///// /// 002.30 003.92 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.837765 
08.04.2020 00:22:05 08.04.2020_03:22:05 007.71 -03.20 008.96 007.71 010.44 007.71 005.61 046 0994.58 1018.12 7 -3.60 02.14 261 05.40 07.84 01.43 275 ///// /// ///// ///// ///// /// 002.28 003.91 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.833483 
08.04.2020 00:23:05 08.04.2020_03:23:05 007.70 -03.21 008.96 007.71 010.44 007.71 005.61 045 0994.56 1018.10 7 -3.60 02.15 262 05.40 06.73 02.58 260 ///// /// ///// ///// ///// /// 002.24 003.87 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.829079 
08.04.2020 00:24:05 08.04.2020_03:24:05 007.69 -03.22 008.96 007.71 010.44 007.71 005.61 045 0994.53 1018.07 7 -3.60 02.17 262 05.40 06.73 01.24 263 ///// /// ///// ///// ///// /// 002.21 003.82 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.824923 
08.04.2020 00:25:05 08.04.2020_03:25:05 007.68 -03.23 008.96 007.71 010.44 007.71 005.61 045 0994.51 1018.05 7 -3.60 02.12 262 05.40 06.73 02.46 290 ///// /// ///// ///// ///// /// 002.18 003.80 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.820323 
08.04.2020 00:26:05 08.04.2020_03:26:05 007.68 -03.23 008.96 007.71 010.44 007.71 005.61 045 0994.49 1018.03 7 -3.60 02.12 261 05.40 06.73 02.86 229 ///// /// ///// ///// ///// /// 002.17 003.79 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.819564 
08.04.2020 00:27:05 08.04.2020_03:27:05 007.67 -03.24 008.96 007.71 010.44 007.71 005.61 045 0994.46 1018.00 7 -3.70 02.03 259 05.40 06.73 02.12 265 ///// /// ///// ///// ///// /// 002.14 003.76 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.816076 
08.04.2020 00:28:05 08.04.2020_03:28:05 007.67 -03.25 008.96 007.71 010.44 007.71 005.61 045 0994.43 1017.97 7 -3.70 01.90 258 04.73 06.73 01.32 289 ///// /// ///// ///// ///// /// 002.09 003.70 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.814178 
08.04.2020 00:29:05 08.04.2020_03:29:05 007.65 -03.26 008.96 007.71 010.44 007.71 005.61 045 0994.41 1017.95 7 -3.70 01.90 259 04.73 06.73 03.59 254 ///// /// ///// ///// ///// /// 002.05 003.66 020.95 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.812132 
08.04.2020 00:30:05 08.04.2020_03:30:05 007.65 -03.27 008.96 007.65 010.44 007.65 005.68 045 0994.39 1017.93 7 -3.60 01.96 260 04.73 06.73 01.67 275 ///// /// ///// ///// ///// /// 002.03 003.63 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.807521 
08.04.2020 00:31:05 08.04.2020_03:31:05 007.64 -03.28 008.96 007.65 010.44 007.65 005.68 045 0994.37 1017.91 7 -3.70 02.08 261 04.55 06.73 01.04 303 ///// /// ///// ///// ///// /// 002.00 003.63 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.804874 
08.04.2020 00:32:05 08.04.2020_03:32:05 007.65 -03.28 008.96 007.65 010.44 007.65 005.68 045 0994.35 1017.89 7 -3.60 02.14 264 04.55 06.73 01.26 270 ///// /// ///// ///// ///// /// 002.00 003.64 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.802859 
08.04.2020 00:33:05 08.04.2020_03:33:05 007.66 -03.29 008.96 007.65 010.44 007.65 005.68 045 0994.32 1017.85 7 -3.70 02.03 260 04.55 06.73 01.36 257 ///// /// ///// ///// ///// /// 001.99 003.66 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.801371 
08.04.2020 00:34:05 08.04.2020_03:34:05 007.66 -03.29 008.96 007.65 010.44 007.65 005.68 045 0994.31 1017.84 7 -3.60 01.99 261 04.55 06.73 01.57 242 ///// /// ///// ///// ///// /// 001.99 003.68 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.799192 
08.04.2020 00:35:05 08.04.2020_03:35:05 007.67 -03.29 008.96 007.65 010.44 007.65 005.68 045 0994.30 1017.83 7 -3.60 02.01 261 04.55 06.73 02.34 280 ///// /// ///// ///// ///// /// 002.00 003.70 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.797860 
08.04.2020 00:36:05 08.04.2020_03:36:05 007.66 -03.31 008.96 007.65 010.44 007.65 005.68 045 0994.28 1017.81 7 -3.70 02.06 263 04.97 06.73 03.02 235 ///// /// ///// ///// ///// /// 002.01 003.74 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.792796 
08.04.2020 00:37:05 08.04.2020_03:37:05 007.67 -03.32 008.96 007.65 010.44 007.65 005.68 045 0994.27 1017.80 7 -3.60 02.22 266 04.99 06.73 02.35 274 ///// /// ///// ///// ///// /// 002.03 003.78 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.790589 
08.04.2020 00:38:05 08.04.2020_03:38:05 007.68 -03.32 008.96 007.65 010.44 007.65 005.68 045 0994.27 1017.80 7 -3.60 02.28 266 05.48 06.73 04.50 248 ///// /// ///// ///// ///// /// 002.06 003.82 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.787996 
08.04.2020 00:39:05 08.04.2020_03:39:05 007.68 -03.33 008.96 007.65 010.44 007.65 005.68 045 0994.26 1017.79 7 -3.60 02.30 265 05.48 06.73 02.10 244 ///// /// ///// ///// ///// /// 002.08 003.85 020.78 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.785618 
08.04.2020 00:40:05 08.04.2020_03:40:05 007.68 -03.34 008.96 007.64 010.44 007.64 005.76 045 0994.25 1017.78 7 -3.60 02.27 265 05.48 06.73 03.40 292 ///// /// ///// ///// ///// /// 002.09 003.87 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.782870 
08.04.2020 00:41:05 08.04.2020_03:41:05 007.68 -03.34 008.96 007.64 010.44 007.64 005.76 045 0994.24 1017.77 7 -3.60 02.34 264 05.48 06.73 02.95 250 ///// /// ///// ///// ///// /// 002.10 003.87 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.780304 
08.04.2020 00:42:05 08.04.2020_03:42:05 007.67 -03.35 008.96 007.64 010.44 007.64 005.76 045 0994.23 1017.76 7 -3.60 02.36 262 05.48 06.73 02.51 269 ///// /// ///// ///// ///// /// 002.11 003.86 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.778089 
08.04.2020 00:43:05 08.04.2020_03:43:05 007.66 -03.36 008.96 007.64 010.44 007.64 005.76 045 0994.22 1017.75 7 -3.60 02.46 263 05.48 06.73 02.22 224 ///// /// ///// ///// ///// /// 002.12 003.87 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.775614 
08.04.2020 00:44:05 08.04.2020_03:44:05 007.65 -03.36 008.96 007.64 010.44 007.64 005.76 045 0994.20 1017.73 7 -3.60 02.50 261 05.48 06.73 00.00 000 ///// /// ///// ///// ///// /// 002.12 003.86 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.775450 
08.04.2020 00:45:05 08.04.2020_03:45:05 007.63 -03.36 008.96 007.64 010.44 007.64 005.76 045 0994.18 1017.71 7 -3.60 02.50 261 05.48 06.73 02.72 263 ///// /// ///// ///// ///// /// 002.13 003.86 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.774049 
08.04.2020 00:46:05 08.04.2020_03:46:05 007.62 -03.37 008.96 007.64 010.44 007.64 005.76 045 0994.17 1017.70 7 -3.60 02.36 261 05.48 06.73 01.38 257 ///// /// ///// ///// ///// /// 002.13 003.85 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.772820 
08.04.2020 00:47:05 08.04.2020_03:47:05 007.61 -03.37 008.96 007.64 010.44 007.64 005.76 045 0994.15 1017.68 7 -3.60 02.20 262 05.48 06.73 02.15 271 ///// /// ///// ///// ///// /// 002.13 003.84 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.770301 
08.04.2020 00:48:05 08.04.2020_03:48:05 007.60 -03.38 008.96 007.64 010.44 007.64 005.76 045 0994.12 1017.66 7 -3.60 02.15 261 04.63 06.73 01.11 260 ///// /// ///// ///// ///// /// 002.13 003.82 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.769048 
08.04.2020 00:49:05 08.04.2020_03:49:05 007.58 -03.38 008.96 007.64 010.44 007.64 005.76 045 0994.10 1017.64 7 -3.60 02.08 262 04.63 06.73 01.23 233 ///// /// ///// ///// ///// /// 002.11 003.79 020.61 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.767384 
08.04.2020 00:50:05 08.04.2020_03:50:05 007.57 -03.38 008.96 007.57 010.44 007.57 005.83 045 0994.08 1017.62 7 -3.60 02.01 261 04.63 06.73 02.30 282 ///// /// ///// ///// ///// /// 002.09 003.75 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.765988 
08.04.2020 00:51:05 08.04.2020_03:51:05 007.55 -03.39 008.96 007.57 010.44 007.57 005.83 045 0994.06 1017.60 7 -3.60 02.08 261 05.81 06.73 03.56 272 ///// /// ///// ///// ///// /// 002.08 003.73 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.763280 
08.04.2020 00:52:05 08.04.2020_03:52:05 007.55 -03.40 008.96 007.57 010.44 007.57 005.83 045 0994.04 1017.58 7 -3.60 02.15 262 05.81 06.73 01.42 264 ///// /// ///// ///// ///// /// 002.08 003.72 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.761409 
08.04.2020 00:53:05 08.04.2020_03:53:05 007.54 -03.41 008.96 007.57 010.44 007.57 005.83 045 0994.03 1017.57 7 -3.60 02.20 263 05.81 06.73 03.43 259 ///// /// ///// ///// ///// /// 002.08 003.71 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.757627 
08.04.2020 00:54:05 08.04.2020_03:54:05 007.54 -03.42 008.96 007.57 010.44 007.57 005.83 045 0994.01 1017.55 7 -3.60 02.25 264 05.81 06.73 02.23 248 ///// /// ///// ///// ///// /// 002.09 003.72 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.752958 
08.04.2020 00:55:05 08.04.2020_03:55:05 007.54 -03.43 008.96 007.57 010.44 007.57 005.83 045 0993.99 1017.53 7 -3.70 02.21 263 05.81 06.73 01.22 241 ///// /// ///// ///// ///// /// 002.08 003.70 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.750660 
08.04.2020 00:56:05 08.04.2020_03:56:05 007.54 -03.43 008.96 007.57 010.44 007.57 005.83 045 0993.97 1017.51 7 -3.70 02.47 262 05.81 06.73 03.39 279 ///// /// ///// ///// ///// /// 002.07 003.68 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.749102 
08.04.2020 00:57:05 08.04.2020_03:57:05 007.52 -03.43 008.96 007.57 010.44 007.57 005.83 045 0993.96 1017.50 7 -3.60 02.51 261 05.81 06.73 00.00 000 ///// /// ///// ///// ///// /// 002.05 003.66 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.748126 
08.04.2020 00:58:05 08.04.2020_03:58:05 007.51 -03.44 008.96 007.57 010.44 007.57 005.83 045 0993.95 1017.49 7 -3.60 02.46 263 05.81 06.73 01.76 294 ///// /// ///// ///// ///// /// 002.03 003.63 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.747523 
08.04.2020 00:59:05 08.04.2020_03:59:05 007.49 -03.44 008.96 007.57 010.44 007.57 005.83 045 0993.93 1017.47 7 -3.60 02.50 263 05.81 06.73 02.26 254 ///// /// ///// ///// ///// /// 002.01 003.60 020.56 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.28 001.95 4.746587 
08.04.2020 01:00:06 08.04.2020_04:00:06 007.47 -03.45 008.90 007.47 010.44 007.47 005.91 045 0993.91 1017.45 7 -3.60 02.58 264 05.81 06.73 02.76 265 ///// /// ///// ///// ///// /// 001.99 003.59 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.744519 
08.04.2020 01:01:05 08.04.2020_04:01:05 007.45 -03.45 008.90 007.47 010.44 007.47 005.91 045 0993.89 1017.43 7 -3.70 02.47 264 05.42 06.73 02.02 280 ///// /// ///// ///// ///// /// 001.98 003.58 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.743327 
08.04.2020 01:02:05 08.04.2020_04:02:05 007.43 -03.45 008.90 007.47 010.44 007.47 005.91 046 0993.87 1017.41 7 -3.70 02.33 264 05.42 06.73 00.95 280 ///// /// ///// ///// ///// /// 001.94 003.56 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.742847 
08.04.2020 01:03:05 08.04.2020_04:03:05 007.41 -03.45 008.90 007.47 010.44 007.47 005.91 046 0993.84 1017.38 7 -3.70 02.26 264 05.42 06.73 01.76 285 ///// /// ///// ///// ///// /// 001.91 003.53 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.742537 
08.04.2020 01:04:05 08.04.2020_04:04:05 007.39 -03.45 008.90 007.47 010.44 007.47 005.91 046 0993.82 1017.37 7 -3.70 02.25 264 05.42 06.73 02.92 257 ///// /// ///// ///// ///// /// 001.88 003.50 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.741823 
08.04.2020 01:05:05 08.04.2020_04:05:05 007.37 -03.46 008.90 007.47 010.44 007.47 005.91 046 0993.80 1017.35 7 -3.70 02.32 265 05.42 06.73 02.86 270 ///// /// ///// ///// ///// /// 001.84 003.47 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.739595 
08.04.2020 01:06:05 08.04.2020_04:06:05 007.35 -03.47 008.90 007.47 010.44 007.47 005.91 046 0993.78 1017.33 7 -3.70 02.24 266 04.57 06.73 02.15 291 ///// /// ///// ///// ///// /// 001.81 003.45 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.736662 
08.04.2020 01:07:05 08.04.2020_04:07:05 007.34 -03.48 008.90 007.47 010.44 007.47 005.91 046 0993.76 1017.31 7 -3.70 02.25 264 04.57 06.73 00.51 297 ///// /// ///// ///// ///// /// 001.77 003.43 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.733304 
08.04.2020 01:08:05 08.04.2020_04:08:05 007.34 -03.49 008.90 007.47 010.44 007.47 005.91 046 0993.74 1017.29 7 -3.70 02.31 265 04.57 06.73 01.82 283 ///// /// ///// ///// ///// /// 001.75 003.44 020.25 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.10 001.95 4.728602 
