дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.04.2020 00:20:04 02.04.2020_03:20:04 001.05 -02.41 001.05 000.70 003.21 000.18 -00.31 077 0978.85 1002.58 7 -0.20 02.78 287 08.06 08.48 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.123070 
02.04.2020 00:21:04 02.04.2020_03:21:04 001.05 -02.41 001.05 000.70 003.21 000.18 -00.31 077 0978.84 1002.57 7 -0.20 02.53 285 08.06 08.48 02.74 254 ///// /// ///// ///// ///// /// 000.08 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.122740 
02.04.2020 00:22:04 02.04.2020_03:22:04 001.05 -02.41 001.05 000.70 003.21 000.18 -00.31 077 0978.83 1002.56 7 -0.20 02.45 287 08.06 08.48 04.79 298 ///// /// ///// ///// ///// /// 000.08 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.124328 
02.04.2020 00:23:04 02.04.2020_03:23:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.83 1002.56 7 -0.20 02.52 288 08.06 08.48 04.29 277 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.126997 
02.04.2020 00:24:04 02.04.2020_03:24:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.83 1002.56 7 -0.20 02.32 290 05.83 08.48 01.30 274 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.128054 
02.04.2020 00:25:04 02.04.2020_03:25:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.82 1002.55 7 -0.20 02.41 288 05.83 08.48 02.86 292 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.127688 
02.04.2020 00:26:04 02.04.2020_03:26:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.82 1002.55 7 -0.20 02.45 285 06.19 08.48 05.28 255 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.127097 
02.04.2020 00:27:04 02.04.2020_03:27:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.81 1002.54 7 -0.20 02.59 280 07.13 08.48 03.17 263 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.126862 
02.04.2020 00:28:04 02.04.2020_03:28:04 001.06 -02.40 001.05 000.70 003.21 000.18 -00.31 077 0978.81 1002.54 7 -0.20 02.74 279 07.13 08.48 04.15 291 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.125724 
02.04.2020 00:29:04 02.04.2020_03:29:04 001.06 -02.41 001.05 000.70 003.21 000.18 -00.31 077 0978.81 1002.54 7 -0.20 02.57 281 07.13 08.48 01.67 263 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.123626 
02.04.2020 00:30:04 02.04.2020_03:30:04 001.06 -02.41 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 7 -0.20 02.71 280 07.13 08.48 03.10 294 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.124392 
02.04.2020 00:31:04 02.04.2020_03:31:04 001.06 -02.41 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 7 -0.20 02.92 278 07.13 08.48 02.94 269 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.124764 
02.04.2020 00:32:04 02.04.2020_03:32:04 001.06 -02.41 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 7 -0.20 02.97 278 07.13 08.48 03.37 289 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.124310 
02.04.2020 00:33:04 02.04.2020_03:33:04 001.06 -02.41 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 8 -0.20 03.02 278 07.13 08.48 04.06 313 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.124677 
02.04.2020 00:34:04 02.04.2020_03:34:04 001.06 -02.40 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 8 -0.20 03.25 278 07.13 08.48 04.39 284 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.128052 
02.04.2020 00:35:04 02.04.2020_03:35:04 001.05 -02.39 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 8 -0.20 03.20 279 07.13 08.48 02.80 280 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.132210 
02.04.2020 00:36:04 02.04.2020_03:36:04 001.05 -02.37 001.06 000.70 003.21 000.18 -00.27 077 0978.80 1002.53 8 -0.20 03.41 280 07.13 08.48 05.80 250 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.139158 
02.04.2020 00:37:04 02.04.2020_03:37:04 001.04 -02.35 001.06 000.70 003.21 000.18 -00.27 078 0978.79 1002.52 8 -0.20 03.41 282 06.95 08.48 02.98 235 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.147552 
02.04.2020 00:38:04 02.04.2020_03:38:04 001.03 -02.32 001.06 000.70 003.21 000.18 -00.27 078 0978.79 1002.52 8 -0.20 03.16 281 06.95 08.48 01.88 276 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.158144 
02.04.2020 00:39:04 02.04.2020_03:39:04 001.02 -02.29 001.06 000.70 003.21 000.18 -00.27 078 0978.79 1002.52 8 -0.20 03.29 282 06.95 08.48 03.82 273 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.02 5.169958 
02.04.2020 00:40:04 02.04.2020_03:40:04 001.00 -02.26 001.06 000.72 003.21 000.18 -00.22 078 0978.79 1002.52 8 -0.20 03.32 281 06.95 08.48 02.38 312 ///// /// ///// ///// ///// /// 000.10 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.181241 
02.04.2020 00:41:04 02.04.2020_03:41:04 000.98 -02.23 001.06 000.72 003.21 000.18 -00.22 079 0978.79 1002.52 8 -0.20 03.26 281 06.95 08.48 02.98 285 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.193226 
02.04.2020 00:42:04 02.04.2020_03:42:04 000.96 -02.19 001.06 000.72 003.21 000.18 -00.22 079 0978.78 1002.51 8 -0.20 03.16 278 06.95 08.48 01.03 260 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.206025 
02.04.2020 00:43:04 02.04.2020_03:43:04 000.94 -02.16 001.06 000.72 003.21 000.18 -00.22 079 0978.78 1002.52 8 -0.20 03.15 278 06.45 08.48 02.65 282 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.218260 
02.04.2020 00:44:04 02.04.2020_03:44:04 000.92 -02.13 001.06 000.72 003.21 000.18 -00.22 080 0978.78 1002.52 8 -0.20 03.02 277 06.45 08.48 01.32 327 ///// /// ///// ///// ///// /// 000.09 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.230119 
02.04.2020 00:45:04 02.04.2020_03:45:04 000.89 -02.10 001.06 000.72 003.21 000.18 -00.22 080 0978.78 1002.52 8 -0.20 03.05 275 06.45 08.48 00.80 335 ///// /// ///// ///// ///// /// 000.08 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.241414 
02.04.2020 00:46:04 02.04.2020_03:46:04 000.87 -02.07 001.06 000.72 003.21 000.18 -00.22 080 0978.78 1002.52 8 -0.20 02.84 278 06.45 08.48 01.35 321 ///// /// ///// ///// ///// /// 000.08 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.252258 
02.04.2020 00:47:04 02.04.2020_03:47:04 000.85 -02.05 001.06 000.72 003.21 000.18 -00.22 080 0978.79 1002.53 0 -0.10 02.59 280 06.45 08.48 00.00 000 ///// /// ///// ///// ///// /// 000.07 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.261733 
02.04.2020 00:48:04 02.04.2020_03:48:04 000.83 -02.03 001.06 000.72 003.21 000.18 -00.22 081 0978.79 1002.53 0 -0.10 02.55 282 06.45 08.48 03.09 281 ///// /// ///// ///// ///// /// 000.07 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.269942 
02.04.2020 00:49:04 02.04.2020_03:49:04 000.82 -02.01 001.06 000.72 003.21 000.18 -00.22 081 0978.79 1002.54 0 -0.10 02.59 284 06.45 08.48 04.34 300 ///// /// ///// ///// ///// /// 000.07 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.277564 
02.04.2020 00:50:04 02.04.2020_03:50:04 000.80 -01.99 001.06 000.74 003.21 000.18 -00.18 081 0978.79 1002.54 0 -0.10 02.54 285 06.45 08.48 00.80 299 ///// /// ///// ///// ///// /// 000.07 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.285117 
02.04.2020 00:51:04 02.04.2020_03:51:04 000.79 -01.97 001.06 000.74 003.21 000.18 -00.18 081 0978.79 1002.54 0 -0.10 02.41 287 06.45 08.48 01.73 262 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.293090 
02.04.2020 00:52:04 02.04.2020_03:52:04 000.78 -01.95 001.06 000.74 003.21 000.18 -00.18 081 0978.80 1002.55 0 -0.10 02.59 290 06.45 08.48 03.29 282 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.301109 
02.04.2020 00:53:04 02.04.2020_03:53:04 000.77 -01.93 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 8 -0.20 02.52 289 05.81 08.48 03.67 295 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.308011 
02.04.2020 00:54:04 02.04.2020_03:54:04 000.76 -01.92 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 8 -0.20 02.34 287 05.81 08.48 00.80 294 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.313379 
02.04.2020 00:55:04 02.04.2020_03:55:04 000.76 -01.90 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 7 -0.20 02.21 288 05.45 08.48 02.74 248 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.318615 
02.04.2020 00:56:04 02.04.2020_03:56:04 000.75 -01.89 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 7 -0.20 02.32 285 05.45 08.48 02.96 285 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.322599 
02.04.2020 00:57:04 02.04.2020_03:57:04 000.75 -01.89 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 7 -0.20 02.40 283 05.45 08.48 04.48 308 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.325645 
02.04.2020 00:58:04 02.04.2020_03:58:04 000.75 -01.88 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 7 -0.30 02.44 282 05.45 08.48 00.79 276 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.328278 
02.04.2020 00:59:04 02.04.2020_03:59:04 000.74 -01.88 001.06 000.74 003.21 000.18 -00.18 082 0978.80 1002.55 7 -0.30 02.32 280 05.45 08.48 05.04 254 ///// /// ///// ///// ///// /// 000.06 -00.11 005.31 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.329554 
02.04.2020 01:00:05 02.04.2020_04:00:05 000.74 -01.87 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.33 278 05.45 08.48 02.08 270 ///// /// ///// ///// ///// /// 000.06 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.329971 
02.04.2020 01:01:04 02.04.2020_04:01:04 000.74 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.49 277 05.45 08.48 02.77 296 ///// /// ///// ///// ///// /// 000.06 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.329670 
02.04.2020 01:02:04 02.04.2020_04:02:04 000.74 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.31 276 05.45 08.48 00.00 000 ///// /// ///// ///// ///// /// 000.06 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.328891 
02.04.2020 01:03:04 02.04.2020_04:03:04 000.74 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.16 274 05.45 08.48 03.64 269 ///// /// ///// ///// ///// /// 000.06 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.328475 
02.04.2020 01:04:04 02.04.2020_04:04:04 000.75 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.32 276 05.45 08.48 02.42 316 ///// /// ///// ///// ///// /// 000.05 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.326642 
02.04.2020 01:05:04 02.04.2020_04:05:04 000.75 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.33 276 05.45 08.48 00.53 283 ///// /// ///// ///// ///// /// 000.05 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.326939 
02.04.2020 01:06:04 02.04.2020_04:06:04 000.76 -01.88 001.06 000.74 002.81 000.18 -00.13 082 0978.80 1002.55 7 -0.30 02.25 278 05.45 08.48 02.99 301 ///// /// ///// ///// ///// /// 000.05 -00.11 004.35 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.02 5.327173 
