дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.04.2020 00:10:06 18.04.2020_03:10:06 000.17 -01.27 001.54 000.15 006.20 000.15 002.87 090 0978.21 1002.00 2 00.80 01.73 271 04.63 07.71 03.41 268 ///// /// ///// ///// ///// /// -00.25 -00.40 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.573862 
18.04.2020 00:11:05 18.04.2020_03:11:05 000.18 -01.26 001.54 000.15 006.20 000.15 002.87 090 0978.21 1001.99 2 00.80 01.94 265 04.63 07.71 02.84 275 ///// /// ///// ///// ///// /// -00.25 -00.39 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.576065 
18.04.2020 00:12:07 18.04.2020_03:12:07 000.18 -01.26 001.54 000.15 006.20 000.15 002.87 090 0978.21 1001.99 2 00.80 02.03 265 04.63 07.71 01.84 266 ///// /// ///// ///// ///// /// -00.24 -00.39 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.577742 
18.04.2020 00:13:05 18.04.2020_03:13:05 000.19 -01.25 001.54 000.15 006.20 000.15 002.87 090 0978.22 1002.00 2 00.80 02.08 264 04.63 07.71 02.14 246 ///// /// ///// ///// ///// /// -00.23 -00.38 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.578820 
18.04.2020 00:14:05 18.04.2020_03:14:05 000.19 -01.25 001.54 000.15 006.20 000.15 002.87 090 0978.23 1002.01 2 00.80 02.09 261 04.63 07.71 00.95 254 ///// /// ///// ///// ///// /// -00.22 -00.37 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.580284 
18.04.2020 00:15:05 18.04.2020_03:15:05 000.20 -01.24 001.54 000.15 006.20 000.15 002.87 090 0978.23 1002.01 2 00.80 02.18 261 04.63 07.71 01.96 284 ///// /// ///// ///// ///// /// -00.20 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.582122 
18.04.2020 00:16:05 18.04.2020_03:16:05 000.21 -01.24 001.54 000.15 006.20 000.15 002.87 090 0978.24 1002.02 2 00.80 02.06 262 04.47 07.71 01.03 303 ///// /// ///// ///// ///// /// -00.19 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.584088 
18.04.2020 00:17:05 18.04.2020_03:17:05 000.21 -01.24 001.54 000.15 006.20 000.15 002.87 089 0978.25 1002.03 2 00.80 02.14 263 04.77 07.71 03.70 264 ///// /// ///// ///// ///// /// -00.18 -00.34 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.585792 
18.04.2020 00:18:05 18.04.2020_03:18:05 000.22 -01.23 001.54 000.15 006.20 000.15 002.87 089 0978.26 1002.04 2 00.80 02.22 262 04.84 07.71 03.16 252 ///// /// ///// ///// ///// /// -00.17 -00.33 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.588792 
18.04.2020 00:19:05 18.04.2020_03:19:05 000.23 -01.22 001.54 000.15 006.20 000.15 002.87 089 0978.27 1002.05 2 00.80 02.40 262 05.25 07.71 00.75 358 ///// /// ///// ///// ///// /// -00.16 -00.32 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.11 -00.45 5.591221 
18.04.2020 00:20:05 18.04.2020_03:20:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 089 0978.28 1002.06 2 00.80 02.41 259 05.25 07.71 01.45 348 ///// /// ///// ///// ///// /// -00.16 -00.31 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.591965 
18.04.2020 00:21:05 18.04.2020_03:21:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 089 0978.30 1002.08 2 00.80 02.37 263 05.25 07.71 00.79 257 ///// /// ///// ///// ///// /// -00.15 -00.31 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.592632 
18.04.2020 00:22:05 18.04.2020_03:22:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 089 0978.32 1002.10 2 00.80 02.26 264 05.25 07.71 01.64 253 ///// /// ///// ///// ///// /// -00.16 -00.31 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.593361 
18.04.2020 00:23:05 18.04.2020_03:23:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 089 0978.32 1002.10 2 00.80 02.34 267 05.41 07.27 02.77 305 ///// /// ///// ///// ///// /// -00.17 -00.32 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.593904 
18.04.2020 00:24:05 18.04.2020_03:24:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 089 0978.33 1002.11 2 00.80 02.44 273 05.41 07.27 01.95 250 ///// /// ///// ///// ///// /// -00.18 -00.33 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.594328 
18.04.2020 00:25:05 18.04.2020_03:25:05 000.23 -01.22 001.45 000.15 006.04 000.15 002.85 090 0978.33 1002.11 2 00.80 02.30 278 05.41 07.27 01.43 259 ///// /// ///// ///// ///// /// -00.20 -00.34 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.593498 
18.04.2020 00:26:05 18.04.2020_03:26:05 000.22 -01.22 001.45 000.15 006.04 000.15 002.85 090 0978.33 1002.11 2 00.80 02.28 275 05.41 07.27 01.23 219 ///// /// ///// ///// ///// /// -00.21 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.591150 
18.04.2020 00:27:05 18.04.2020_03:27:05 000.21 -01.23 001.45 000.15 006.04 000.15 002.85 090 0978.33 1002.11 2 00.80 02.10 277 05.41 07.27 02.17 342 ///// /// ///// ///// ///// /// -00.23 -00.38 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.588258 
18.04.2020 00:28:05 18.04.2020_03:28:05 000.20 -01.24 001.45 000.15 006.04 000.15 002.85 090 0978.33 1002.12 2 00.80 02.05 279 05.41 07.27 03.35 282 ///// /// ///// ///// ///// /// -00.26 -00.40 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.585311 
18.04.2020 00:29:05 18.04.2020_03:29:05 000.19 -01.24 001.45 000.15 006.04 000.15 002.85 090 0978.33 1002.12 2 00.80 01.91 280 05.41 07.27 03.10 256 ///// /// ///// ///// ///// /// -00.28 -00.42 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.12 -00.45 5.582432 
18.04.2020 00:30:06 18.04.2020_03:30:06 000.18 -01.25 001.38 000.15 006.04 000.15 002.84 090 0978.33 1002.12 2 00.80 01.88 282 05.41 07.27 01.35 352 ///// /// ///// ///// ///// /// -00.30 -00.43 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.579962 
18.04.2020 00:31:05 18.04.2020_03:31:05 000.16 -01.26 001.38 000.15 006.04 000.15 002.84 090 0978.32 1002.11 2 00.70 01.74 282 05.41 07.27 01.52 271 ///// /// ///// ///// ///// /// -00.31 -00.45 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.577530 
18.04.2020 00:32:05 18.04.2020_03:32:05 000.15 -01.26 001.38 000.15 006.04 000.15 002.84 090 0978.32 1002.11 2 00.70 01.85 280 05.41 07.27 01.11 271 ///// /// ///// ///// ///// /// -00.32 -00.46 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.574965 
18.04.2020 00:33:05 18.04.2020_03:33:05 000.13 -01.27 001.38 000.15 006.04 000.15 002.84 090 0978.32 1002.11 2 00.70 01.77 279 04.38 07.27 02.48 259 ///// /// ///// ///// ///// /// -00.33 -00.47 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.572667 
18.04.2020 00:34:05 18.04.2020_03:34:05 000.12 -01.27 001.38 000.15 006.04 000.15 002.84 090 0978.32 1002.11 2 00.70 01.89 275 05.33 07.27 00.96 240 ///// /// ///// ///// ///// /// -00.34 -00.48 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.570979 
18.04.2020 00:35:05 18.04.2020_03:35:05 000.11 -01.28 001.38 000.15 006.04 000.15 002.84 090 0978.33 1002.12 2 00.70 02.03 273 05.92 07.27 02.21 275 ///// /// ///// ///// ///// /// -00.35 -00.49 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.569635 
18.04.2020 00:36:05 18.04.2020_03:36:05 000.10 -01.28 001.38 000.15 006.04 000.15 002.84 090 0978.34 1002.13 2 00.70 02.07 275 05.92 07.27 02.76 253 ///// /// ///// ///// ///// /// -00.35 -00.49 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.568691 
18.04.2020 00:37:05 18.04.2020_03:37:05 000.09 -01.28 001.38 000.15 006.04 000.15 002.84 090 0978.35 1002.15 2 00.70 02.13 272 05.92 07.27 03.28 238 ///// /// ///// ///// ///// /// -00.35 -00.48 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.568108 
18.04.2020 00:38:05 18.04.2020_03:38:05 000.09 -01.28 001.38 000.15 006.04 000.15 002.84 090 0978.36 1002.16 2 00.80 02.18 268 05.92 07.27 03.38 250 ///// /// ///// ///// ///// /// -00.35 -00.47 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.566959 
18.04.2020 00:39:05 18.04.2020_03:39:05 000.08 -01.29 001.38 000.15 006.04 000.15 002.84 090 0978.37 1002.17 2 00.80 02.36 268 05.92 07.27 02.58 278 ///// /// ///// ///// ///// /// -00.35 -00.45 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.565506 
18.04.2020 00:40:05 18.04.2020_03:40:05 000.07 -01.29 001.20 000.07 006.04 000.07 002.83 090 0978.38 1002.18 2 00.80 02.48 268 05.92 07.27 03.66 269 ///// /// ///// ///// ///// /// -00.34 -00.44 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.564188 
18.04.2020 00:41:05 18.04.2020_03:41:05 000.07 -01.29 001.20 000.07 006.04 000.07 002.83 090 0978.39 1002.19 2 00.80 02.60 263 05.92 07.27 01.27 278 ///// /// ///// ///// ///// /// -00.34 -00.43 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.562862 
18.04.2020 00:42:05 18.04.2020_03:42:05 000.06 -01.30 001.20 000.07 006.04 000.07 002.83 090 0978.39 1002.19 2 00.80 02.53 263 05.92 07.27 02.79 260 ///// /// ///// ///// ///// /// -00.34 -00.42 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.560816 
18.04.2020 00:43:05 18.04.2020_03:43:05 000.05 -01.30 001.20 000.07 006.04 000.07 002.83 090 0978.40 1002.20 2 00.80 02.54 261 05.92 07.27 01.51 250 ///// /// ///// ///// ///// /// -00.34 -00.40 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.558930 
18.04.2020 00:44:05 18.04.2020_03:44:05 000.04 -01.31 001.20 000.07 006.04 000.07 002.83 090 0978.40 1002.20 2 00.70 02.49 260 05.92 07.27 05.24 247 ///// /// ///// ///// ///// /// -00.33 -00.39 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.557077 
18.04.2020 00:45:05 18.04.2020_03:45:05 000.03 -01.31 001.20 000.07 006.04 000.07 002.83 090 0978.40 1002.20 2 00.70 02.50 257 05.43 07.27 03.18 251 ///// /// ///// ///// ///// /// -00.32 -00.38 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.555651 
18.04.2020 00:46:05 18.04.2020_03:46:05 000.03 -01.31 001.20 000.07 006.04 000.07 002.83 090 0978.40 1002.20 2 00.70 02.69 255 05.43 07.27 04.33 250 ///// /// ///// ///// ///// /// -00.32 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.554647 
18.04.2020 00:47:05 18.04.2020_03:47:05 000.02 -01.31 001.20 000.07 006.04 000.07 002.83 090 0978.41 1002.21 2 00.70 02.83 254 05.43 07.27 03.44 238 ///// /// ///// ///// ///// /// -00.31 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.553548 
18.04.2020 00:48:05 18.04.2020_03:48:05 000.02 -01.32 001.20 000.07 006.04 000.07 002.83 090 0978.41 1002.21 2 00.70 02.76 254 05.43 07.27 02.20 266 ///// /// ///// ///// ///// /// -00.30 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.553128 
18.04.2020 00:49:05 18.04.2020_03:49:05 000.02 -01.32 001.20 000.07 006.04 000.07 002.83 090 0978.41 1002.21 2 00.70 02.69 253 05.43 07.27 02.83 261 ///// /// ///// ///// ///// /// -00.29 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.14 -00.45 5.553311 
18.04.2020 00:50:05 18.04.2020_03:50:05 000.02 -01.31 001.14 000.02 006.04 000.02 002.82 090 0978.41 1002.21 2 00.70 02.70 251 05.43 07.27 03.58 255 ///// /// ///// ///// ///// /// -00.28 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.553955 
18.04.2020 00:51:05 18.04.2020_03:51:05 000.02 -01.31 001.14 000.02 006.04 000.02 002.82 090 0978.42 1002.22 2 00.70 02.71 251 05.43 07.27 01.88 252 ///// /// ///// ///// ///// /// -00.28 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.554146 
18.04.2020 00:52:05 18.04.2020_03:52:05 000.02 -01.31 001.14 000.02 006.04 000.02 002.82 090 0978.43 1002.23 2 00.70 02.83 252 05.43 07.27 01.54 259 ///// /// ///// ///// ///// /// -00.28 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.554085 
18.04.2020 00:53:05 18.04.2020_03:53:05 000.02 -01.31 001.14 000.02 006.04 000.02 002.82 090 0978.44 1002.24 2 00.70 02.85 252 05.43 07.00 02.74 264 ///// /// ///// ///// ///// /// -00.28 -00.35 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.554067 
18.04.2020 00:54:05 18.04.2020_03:54:05 000.02 -01.32 001.14 000.02 006.04 000.02 002.82 090 0978.45 1002.25 2 00.70 02.81 250 05.17 07.00 03.60 249 ///// /// ///// ///// ///// /// -00.27 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.553176 
18.04.2020 00:55:05 18.04.2020_03:55:05 000.02 -01.32 001.14 000.02 006.04 000.02 002.82 090 0978.46 1002.27 2 00.70 02.77 250 05.17 07.00 02.04 251 ///// /// ///// ///// ///// /// -00.27 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.551897 
18.04.2020 00:56:05 18.04.2020_03:56:05 000.02 -01.32 001.14 000.02 006.04 000.02 002.82 090 0978.47 1002.28 2 00.70 02.54 251 05.01 07.00 02.24 251 ///// /// ///// ///// ///// /// -00.27 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.550809 
18.04.2020 00:57:05 18.04.2020_03:57:05 000.01 -01.32 001.14 000.02 006.04 000.02 002.82 090 0978.46 1002.27 2 00.70 02.60 253 05.62 06.89 02.78 254 ///// /// ///// ///// ///// /// -00.26 -00.36 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.550226 
18.04.2020 00:58:05 18.04.2020_03:58:05 000.01 -01.32 001.14 000.02 006.04 000.02 002.82 090 0978.46 1002.27 2 00.70 02.58 255 05.62 06.89 01.77 310 ///// /// ///// ///// ///// /// -00.26 -00.37 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.549774 
18.04.2020 00:59:05 18.04.2020_03:59:05 000.01 -01.33 001.14 000.02 006.04 000.02 002.82 090 0978.46 1002.27 2 00.70 02.51 260 05.62 06.89 01.76 268 ///// /// ///// ///// ///// /// -00.26 -00.37 016.27 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.548564 
18.04.2020 01:00:05 18.04.2020_04:00:05 000.00 -01.33 001.03 000.00 006.04 000.00 002.81 090 0978.46 1002.27 2 00.70 02.32 259 05.62 06.89 02.45 238 ///// /// ///// ///// ///// /// -00.27 -00.38 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.546818 
18.04.2020 01:01:05 18.04.2020_04:01:05 000.00 -01.34 001.03 000.00 006.04 000.00 002.81 090 0978.45 1002.26 2 00.60 02.35 260 05.62 06.89 02.99 247 ///// /// ///// ///// ///// /// -00.28 -00.39 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.545283 
18.04.2020 01:02:05 18.04.2020_04:02:05 -00.01 -01.34 001.03 000.00 006.04 000.00 002.81 090 0978.44 1002.25 2 00.60 02.34 259 05.62 06.89 02.99 246 ///// /// ///// ///// ///// /// -00.29 -00.39 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.543690 
18.04.2020 01:03:05 18.04.2020_04:03:05 -00.02 -01.34 001.03 000.00 006.04 000.00 002.81 090 0978.43 1002.24 2 00.60 02.41 260 05.62 06.89 04.09 251 ///// /// ///// ///// ///// /// -00.30 -00.40 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.541830 
18.04.2020 01:04:05 18.04.2020_04:04:05 -00.02 -01.35 001.03 000.00 006.04 000.00 002.81 090 0978.42 1002.23 2 00.60 02.49 262 05.62 06.89 01.02 262 ///// /// ///// ///// ///// /// -00.31 -00.41 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.540319 
18.04.2020 01:05:05 18.04.2020_04:05:05 -00.03 -01.35 001.03 000.00 006.04 000.00 002.81 090 0978.41 1002.22 2 00.60 02.45 263 05.62 06.89 01.29 252 ///// /// ///// ///// ///// /// -00.31 -00.41 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.538838 
18.04.2020 01:06:05 18.04.2020_04:06:05 -00.04 -01.36 001.03 000.00 006.04 000.00 002.81 090 0978.41 1002.22 2 00.60 02.56 262 05.62 06.67 01.10 297 ///// /// ///// ///// ///// /// -00.32 -00.42 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.537173 
18.04.2020 01:07:05 18.04.2020_04:07:05 -00.04 -01.36 001.03 000.00 006.04 000.00 002.81 090 0978.42 1002.23 2 00.60 02.35 260 04.30 06.67 02.95 249 ///// /// ///// ///// ///// /// -00.33 -00.43 016.16 -00.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// -00.15 -00.45 5.535968 
