дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.04.2020 00:30:04 17.04.2020_03:30:04 001.81 -00.81 002.82 001.81 004.79 001.81 003.22 082 0970.26 0993.71 2 04.50 02.94 324 07.38 10.76 01.46 313 ///// /// ///// ///// ///// /// 000.79 000.72 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.760880 
17.04.2020 00:31:04 17.04.2020_03:31:04 001.79 -00.82 002.82 001.81 004.79 001.81 003.22 082 0970.27 0993.72 2 04.40 03.10 321 07.38 10.76 03.17 319 ///// /// ///// ///// ///// /// 000.74 000.68 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.757249 
17.04.2020 00:32:04 17.04.2020_03:32:04 001.76 -00.84 002.82 001.81 004.79 001.81 003.22 082 0970.29 0993.74 2 04.40 03.28 315 07.38 10.76 03.86 277 ///// /// ///// ///// ///// /// 000.70 000.64 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.751360 
17.04.2020 00:33:04 17.04.2020_03:33:04 001.74 -00.85 002.82 001.81 004.79 001.81 003.22 082 0970.31 0993.77 2 04.40 03.26 316 07.38 10.76 01.86 342 ///// /// ///// ///// ///// /// 000.66 000.60 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.744871 
17.04.2020 00:34:04 17.04.2020_03:34:04 001.72 -00.86 002.82 001.81 004.79 001.81 003.22 083 0970.33 0993.79 2 04.40 03.27 321 07.38 10.76 02.41 317 ///// /// ///// ///// ///// /// 000.62 000.56 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.742979 
17.04.2020 00:35:04 17.04.2020_03:35:04 001.70 -00.87 002.82 001.81 004.79 001.81 003.22 083 0970.34 0993.80 2 04.40 03.36 321 07.38 10.76 02.72 290 ///// /// ///// ///// ///// /// 000.59 000.53 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.736886 
17.04.2020 00:36:04 17.04.2020_03:36:04 001.68 -00.88 002.82 001.81 004.79 001.81 003.22 083 0970.36 0993.82 2 04.40 03.50 320 07.38 10.76 05.08 277 ///// /// ///// ///// ///// /// 000.56 000.50 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.731783 
17.04.2020 00:37:04 17.04.2020_03:37:04 001.66 -00.89 002.82 001.81 004.79 001.81 003.22 083 0970.38 0993.84 2 04.40 03.31 324 06.24 10.76 01.56 312 ///// /// ///// ///// ///// /// 000.54 000.48 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.728082 
17.04.2020 00:38:04 17.04.2020_03:38:04 001.64 -00.90 002.82 001.81 004.79 001.81 003.22 083 0970.40 0993.87 2 04.40 03.19 320 06.24 10.76 01.90 248 ///// /// ///// ///// ///// /// 000.51 000.45 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.724352 
17.04.2020 00:39:04 17.04.2020_03:39:04 001.63 -00.91 002.82 001.81 004.79 001.81 003.22 083 0970.42 0993.89 1 04.40 03.12 317 06.24 10.76 03.09 338 ///// /// ///// ///// ///// /// 000.49 000.44 006.71 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 000.79 5.720622 
17.04.2020 00:40:05 17.04.2020_03:40:05 001.62 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.43 0993.90 1 04.40 03.12 317 06.24 10.76 00.92 348 ///// /// ///// ///// ///// /// 000.46 000.42 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.718273 
17.04.2020 00:41:04 17.04.2020_03:41:04 001.61 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.45 0993.92 1 04.40 02.82 318 06.24 10.76 02.73 009 ///// /// ///// ///// ///// /// 000.44 000.40 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.716911 
17.04.2020 00:42:04 17.04.2020_03:42:04 001.59 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.47 0993.94 1 04.40 02.59 321 06.13 10.76 03.19 267 ///// /// ///// ///// ///// /// 000.42 000.39 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.717034 
17.04.2020 00:43:04 17.04.2020_03:43:04 001.58 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.49 0993.96 1 04.40 02.65 322 06.13 10.76 03.39 009 ///// /// ///// ///// ///// /// 000.41 000.37 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.716445 
17.04.2020 00:44:04 17.04.2020_03:44:04 001.56 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.51 0993.99 1 04.40 02.77 322 06.41 10.76 04.13 009 ///// /// ///// ///// ///// /// 000.40 000.36 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.714829 
17.04.2020 00:45:04 17.04.2020_03:45:04 001.55 -00.93 002.74 001.62 004.79 001.62 003.22 083 0970.53 0994.01 1 04.40 02.77 326 06.41 10.76 02.55 019 ///// /// ///// ///// ///// /// 000.38 000.35 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.713943 
17.04.2020 00:46:04 17.04.2020_03:46:04 001.54 -00.92 002.74 001.62 004.79 001.62 003.22 083 0970.55 0994.03 1 04.40 02.80 325 06.41 10.76 04.17 270 ///// /// ///// ///// ///// /// 000.36 000.34 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.714381 
17.04.2020 00:47:04 17.04.2020_03:47:04 001.53 -00.93 002.74 001.62 004.79 001.62 003.22 083 0970.56 0994.04 1 04.30 02.96 320 06.84 10.76 06.07 283 ///// /// ///// ///// ///// /// 000.35 000.32 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.713757 
17.04.2020 00:48:04 17.04.2020_03:48:04 001.51 -00.93 002.74 001.62 004.79 001.62 003.22 083 0970.57 0994.05 1 04.30 03.34 317 08.47 10.76 02.28 267 ///// /// ///// ///// ///// /// 000.34 000.31 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.711848 
17.04.2020 00:49:04 17.04.2020_03:49:04 001.50 -00.94 002.74 001.62 004.79 001.62 003.22 083 0970.58 0994.06 1 04.30 03.23 314 08.47 10.76 01.53 288 ///// /// ///// ///// ///// /// 000.34 000.31 006.69 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.85 000.46 5.709808 
17.04.2020 00:50:04 17.04.2020_03:50:04 001.49 -00.94 002.67 001.49 004.79 001.49 003.22 083 0970.59 0994.07 1 04.30 03.41 316 08.47 10.76 04.49 338 ///// /// ///// ///// ///// /// 000.33 000.31 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.707897 
17.04.2020 00:51:04 17.04.2020_03:51:04 001.47 -00.95 002.67 001.49 004.79 001.49 003.22 083 0970.61 0994.10 1 04.30 03.55 314 08.47 10.76 02.39 280 ///// /// ///// ///// ///// /// 000.33 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.705245 
17.04.2020 00:52:04 17.04.2020_03:52:04 001.46 -00.96 002.67 001.49 004.79 001.49 003.22 083 0970.62 0994.11 1 04.30 03.78 311 08.47 10.76 03.86 250 ///// /// ///// ///// ///// /// 000.33 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.700728 
17.04.2020 00:53:04 17.04.2020_03:53:04 001.45 -00.97 002.67 001.49 004.79 001.49 003.22 083 0970.63 0994.12 1 04.30 03.78 309 08.47 10.76 03.51 339 ///// /// ///// ///// ///// /// 000.32 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.695916 
17.04.2020 00:54:04 17.04.2020_03:54:04 001.45 -00.97 002.67 001.49 004.79 001.49 003.22 083 0970.64 0994.13 1 04.30 03.64 303 08.47 10.76 03.73 276 ///// /// ///// ///// ///// /// 000.32 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.693476 
17.04.2020 00:55:04 17.04.2020_03:55:04 001.44 -00.98 002.67 001.49 004.79 001.49 003.22 083 0970.66 0994.15 1 04.30 03.65 298 08.47 10.76 03.27 007 ///// /// ///// ///// ///// /// 000.31 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.691241 
17.04.2020 00:56:04 17.04.2020_03:56:04 001.43 -00.99 002.67 001.49 004.79 001.49 003.22 083 0970.68 0994.17 1 04.30 03.78 299 08.47 10.76 04.50 286 ///// /// ///// ///// ///// /// 000.31 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.687675 
17.04.2020 00:57:04 17.04.2020_03:57:04 001.42 -01.00 002.67 001.49 004.79 001.49 003.22 083 0970.70 0994.19 1 04.30 03.80 303 08.47 10.76 04.86 351 ///// /// ///// ///// ///// /// 000.31 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.684596 
17.04.2020 00:58:04 17.04.2020_03:58:04 001.41 -01.00 002.67 001.49 004.79 001.49 003.22 084 0970.72 0994.21 1 04.30 03.53 308 07.42 10.76 01.70 013 ///// /// ///// ///// ///// /// 000.31 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.682504 
17.04.2020 00:59:04 17.04.2020_03:59:04 001.40 -01.01 002.67 001.49 004.79 001.49 003.22 084 0970.74 0994.24 1 04.30 03.72 308 08.45 10.76 03.17 317 ///// /// ///// ///// ///// /// 000.31 000.30 006.30 000.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 000.33 5.679591 
17.04.2020 01:00:05 17.04.2020_04:00:05 001.39 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.76 0994.26 1 04.30 03.81 302 08.45 10.76 06.04 287 ///// /// ///// ///// ///// /// 000.32 000.31 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.675942 
17.04.2020 01:01:04 17.04.2020_04:01:04 001.38 -01.03 002.57 001.39 004.79 001.39 003.22 084 0970.77 0994.27 1 04.30 04.04 299 08.45 10.76 04.12 297 ///// /// ///// ///// ///// /// 000.34 000.33 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.672278 
17.04.2020 01:02:04 17.04.2020_04:02:04 001.37 -01.03 002.57 001.39 004.79 001.39 003.22 084 0970.78 0994.28 1 04.20 03.91 304 08.45 10.76 05.29 292 ///// /// ///// ///// ///// /// 000.38 000.36 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.671173 
17.04.2020 01:03:04 17.04.2020_04:03:04 001.37 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.80 0994.30 1 04.20 03.86 306 08.45 10.76 04.64 265 ///// /// ///// ///// ///// /// 000.41 000.39 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.672780 
17.04.2020 01:04:04 17.04.2020_04:04:04 001.36 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.82 0994.32 1 04.20 04.02 305 08.45 10.76 05.41 006 ///// /// ///// ///// ///// /// 000.45 000.42 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.672787 
17.04.2020 01:05:04 17.04.2020_04:05:04 001.36 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.83 0994.33 1 04.20 04.05 307 08.45 10.76 02.16 014 ///// /// ///// ///// ///// /// 000.49 000.46 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.674442 
17.04.2020 01:06:04 17.04.2020_04:06:04 001.35 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.84 0994.34 1 04.20 03.88 310 08.45 10.76 02.55 309 ///// /// ///// ///// ///// /// 000.52 000.49 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.676357 
17.04.2020 01:07:04 17.04.2020_04:07:04 001.35 -01.02 002.57 001.39 004.79 001.39 003.22 084 0970.85 0994.35 1 04.20 03.85 305 08.45 10.76 03.36 317 ///// /// ///// ///// ///// /// 000.55 000.51 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.673165 
17.04.2020 01:08:04 17.04.2020_04:08:04 001.34 -01.04 002.57 001.39 004.79 001.39 003.22 084 0970.86 0994.36 1 04.20 04.02 306 08.45 10.76 04.74 016 ///// /// ///// ///// ///// /// 000.58 000.54 006.30 000.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.61 000.31 5.665502 
