дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.04.2020 00:00:06 06.04.2020_03:00:06 -01.52 -09.06 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.58 351 04.98 06.13 01.48 026 ///// /// ///// ///// ///// /// -04.35 -03.98 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.090325 
06.04.2020 00:01:05 06.04.2020_03:01:05 -01.52 -09.08 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.49 353 04.98 06.13 02.65 007 ///// /// ///// ///// ///// /// -04.36 -03.98 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.085106 
06.04.2020 00:02:05 06.04.2020_03:02:05 -01.51 -09.09 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.50 351 04.95 06.13 03.13 020 ///// /// ///// ///// ///// /// -04.36 -03.99 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.082543 
06.04.2020 00:03:05 06.04.2020_03:03:05 -01.50 -09.11 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.57 349 04.95 06.13 02.88 341 ///// /// ///// ///// ///// /// -04.37 -03.99 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.077733 
06.04.2020 00:04:05 06.04.2020_03:04:05 -01.50 -09.12 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.43 350 04.95 06.13 01.79 336 ///// /// ///// ///// ///// /// -04.36 -03.99 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.076826 
06.04.2020 00:05:05 06.04.2020_03:05:05 -01.51 -09.12 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.19 351 04.30 06.13 01.53 023 ///// /// ///// ///// ///// /// -04.37 -03.99 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.075256 
06.04.2020 00:06:05 06.04.2020_03:06:05 -01.52 -09.13 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.15 356 04.30 06.13 00.70 002 ///// /// ///// ///// ///// /// -04.39 -04.01 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.073305 
06.04.2020 00:07:05 06.04.2020_03:07:05 -01.53 -09.13 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.16 357 04.30 06.13 03.04 026 ///// /// ///// ///// ///// /// -04.42 -04.05 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.072245 
06.04.2020 00:08:05 06.04.2020_03:08:05 -01.53 -09.14 -00.62 -01.53 004.44 -01.53 001.40 056 1004.00 1028.59 2 01.30 02.21 357 04.30 06.13 01.21 343 ///// /// ///// ///// ///// /// -04.45 -04.09 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.070276 
06.04.2020 00:09:05 06.04.2020_03:09:05 -01.54 -09.15 -00.62 -01.53 004.44 -01.53 001.40 056 1004.01 1028.60 2 01.30 02.27 357 04.30 06.13 01.89 358 ///// /// ///// ///// ///// /// -04.47 -04.12 012.40 -04.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.73 -04.35 3.068335 
