дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.04.2020 00:10:04 22.04.2020_03:10:04 005.44 -02.94 005.66 005.44 009.75 005.44 006.27 054 0988.90 1012.49 6 -1.50 04.48 019 10.10 10.10 04.79 014 ///// /// ///// ///// ///// /// 003.29 003.51 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.925426 
22.04.2020 00:11:04 22.04.2020_03:11:04 005.45 -02.94 005.66 005.44 009.75 005.44 006.27 054 0988.89 1012.48 6 -1.60 04.59 018 10.10 10.10 07.22 002 ///// /// ///// ///// ///// /// 003.30 003.53 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.924641 
22.04.2020 00:12:04 22.04.2020_03:12:04 005.45 -02.94 005.66 005.44 009.75 005.44 006.27 054 0988.89 1012.48 6 -1.50 04.86 016 10.10 10.10 04.92 028 ///// /// ///// ///// ///// /// 003.31 003.55 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.924863 
22.04.2020 00:13:04 22.04.2020_03:13:04 005.46 -02.94 005.66 005.44 009.75 005.44 006.27 054 0988.89 1012.48 6 -1.50 04.89 016 10.10 10.10 03.31 014 ///// /// ///// ///// ///// /// 003.33 003.58 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.926738 
22.04.2020 00:14:04 22.04.2020_03:14:04 005.46 -02.94 005.66 005.44 009.75 005.44 006.27 054 0988.89 1012.48 6 -1.50 04.95 012 10.10 10.10 01.45 330 ///// /// ///// ///// ///// /// 003.35 003.60 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.927989 
22.04.2020 00:15:04 22.04.2020_03:15:04 005.46 -02.93 005.66 005.44 009.75 005.44 006.27 054 0988.89 1012.48 6 -1.50 04.76 012 10.10 10.10 02.04 039 ///// /// ///// ///// ///// /// 003.36 003.61 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.928500 
22.04.2020 00:16:04 22.04.2020_03:16:04 005.46 -02.92 005.66 005.44 009.75 005.44 006.27 054 0988.88 1012.47 6 -1.50 04.66 012 10.10 10.10 03.33 024 ///// /// ///// ///// ///// /// 003.36 003.61 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.931932 
22.04.2020 00:17:04 22.04.2020_03:17:04 005.46 -02.92 005.66 005.44 009.75 005.44 006.27 054 0988.87 1012.46 6 -1.50 04.54 014 10.10 10.10 04.24 031 ///// /// ///// ///// ///// /// 003.36 003.61 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.933683 
22.04.2020 00:18:04 22.04.2020_03:18:04 005.46 -02.91 005.66 005.44 009.75 005.44 006.27 054 0988.86 1012.45 6 -1.50 04.35 013 09.70 10.10 02.17 012 ///// /// ///// ///// ///// /// 003.36 003.61 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.935433 
22.04.2020 00:19:04 22.04.2020_03:19:04 005.46 -02.91 005.66 005.44 009.75 005.44 006.27 054 0988.85 1012.44 6 -1.50 04.19 014 09.19 10.10 05.26 008 ///// /// ///// ///// ///// /// 003.35 003.61 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.26 4.938900 
22.04.2020 00:20:04 22.04.2020_03:20:04 005.46 -02.90 005.66 005.44 009.75 005.44 006.29 054 0988.84 1012.43 6 -1.50 03.95 014 09.19 10.10 04.82 356 ///// /// ///// ///// ///// /// 003.34 003.60 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.942522 
22.04.2020 00:21:04 22.04.2020_03:21:04 005.46 -02.88 005.66 005.44 009.75 005.44 006.29 054 0988.83 1012.42 6 -1.50 03.86 013 09.19 10.10 03.91 020 ///// /// ///// ///// ///// /// 003.33 003.59 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.947480 
22.04.2020 00:22:04 22.04.2020_03:22:04 005.45 -02.87 005.66 005.44 009.75 005.44 006.29 055 0988.81 1012.40 6 -1.50 03.69 015 08.07 10.10 02.88 036 ///// /// ///// ///// ///// /// 003.32 003.58 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.951479 
22.04.2020 00:23:04 22.04.2020_03:23:04 005.45 -02.86 005.66 005.44 009.75 005.44 006.29 055 0988.79 1012.38 6 -1.50 03.59 016 08.07 10.10 01.95 027 ///// /// ///// ///// ///// /// 003.31 003.56 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.955896 
22.04.2020 00:24:04 22.04.2020_03:24:04 005.44 -02.85 005.66 005.44 009.75 005.44 006.29 055 0988.77 1012.36 6 -1.50 03.68 019 08.27 10.10 04.06 064 ///// /// ///// ///// ///// /// 003.29 003.54 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.958941 
22.04.2020 00:25:04 22.04.2020_03:25:04 005.43 -02.85 005.66 005.44 009.75 005.44 006.29 055 0988.75 1012.34 7 -1.50 03.90 024 08.27 10.10 05.45 056 ///// /// ///// ///// ///// /// 003.28 003.53 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.960201 
22.04.2020 00:26:04 22.04.2020_03:26:04 005.43 -02.84 005.66 005.44 009.75 005.44 006.29 055 0988.74 1012.33 7 -1.50 03.96 024 08.27 10.10 05.18 031 ///// /// ///// ///// ///// /// 003.27 003.52 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.962772 
22.04.2020 00:27:04 22.04.2020_03:27:04 005.42 -02.83 005.66 005.44 009.75 005.44 006.29 055 0988.73 1012.32 7 -1.50 04.08 024 08.27 10.10 03.22 030 ///// /// ///// ///// ///// /// 003.26 003.51 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.967369 
22.04.2020 00:28:04 22.04.2020_03:28:04 005.41 -02.82 005.66 005.44 009.75 005.44 006.29 055 0988.72 1012.31 7 -1.50 03.98 027 08.27 10.10 03.43 010 ///// /// ///// ///// ///// /// 003.25 003.49 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.972046 
22.04.2020 00:29:04 22.04.2020_03:29:04 005.40 -02.80 005.66 005.44 009.75 005.44 006.29 055 0988.71 1012.30 7 -1.50 03.86 029 08.27 10.10 05.33 034 ///// /// ///// ///// ///// /// 003.23 003.47 015.57 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.26 4.976971 
22.04.2020 00:30:04 22.04.2020_03:30:04 005.39 -02.79 005.66 005.39 009.75 005.39 006.31 055 0988.70 1012.29 7 -1.50 03.88 027 08.27 10.10 03.66 339 ///// /// ///// ///// ///// /// 003.22 003.45 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 4.980958 
22.04.2020 00:31:04 22.04.2020_03:31:04 005.38 -02.78 005.66 005.39 009.75 005.39 006.31 055 0988.69 1012.28 7 -1.50 03.81 027 08.27 10.10 02.96 043 ///// /// ///// ///// ///// /// 003.21 003.43 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 4.985326 
22.04.2020 00:32:04 22.04.2020_03:32:04 005.38 -02.77 005.66 005.39 009.75 005.39 006.31 055 0988.69 1012.28 7 -1.50 03.64 028 08.27 10.10 03.04 039 ///// /// ///// ///// ///// /// 003.20 003.42 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 4.989552 
22.04.2020 00:33:04 22.04.2020_03:33:04 005.37 -02.75 005.66 005.39 009.75 005.39 006.31 055 0988.69 1012.28 7 -1.50 03.76 029 08.27 10.10 04.16 050 ///// /// ///// ///// ///// /// 003.19 003.41 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 4.994801 
22.04.2020 00:34:04 22.04.2020_03:34:04 005.36 -02.74 005.66 005.39 009.75 005.39 006.31 055 0988.69 1012.28 7 -1.50 03.71 029 08.05 10.10 04.04 026 ///// /// ///// ///// ///// /// 003.20 003.41 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 4.998847 
22.04.2020 00:35:04 22.04.2020_03:35:04 005.36 -02.73 005.66 005.39 009.75 005.39 006.31 055 0988.69 1012.28 7 -1.50 03.60 027 06.68 10.10 02.71 032 ///// /// ///// ///// ///// /// 003.21 003.42 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 5.002661 
22.04.2020 00:36:04 22.04.2020_03:36:04 005.36 -02.72 005.66 005.39 009.75 005.39 006.31 056 0988.69 1012.28 7 -1.50 03.58 029 06.68 10.10 02.63 037 ///// /// ///// ///// ///// /// 003.21 003.43 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 5.008611 
22.04.2020 00:37:04 22.04.2020_03:37:04 005.35 -02.70 005.66 005.39 009.75 005.39 006.31 056 0988.68 1012.27 7 -1.50 03.44 029 06.68 10.10 01.89 028 ///// /// ///// ///// ///// /// 003.22 003.43 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 5.014185 
22.04.2020 00:38:04 22.04.2020_03:38:04 005.35 -02.69 005.66 005.39 009.75 005.39 006.31 056 0988.67 1012.26 7 -1.50 03.52 027 06.68 10.10 04.33 051 ///// /// ///// ///// ///// /// 003.23 003.44 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 5.019516 
22.04.2020 00:39:04 22.04.2020_03:39:04 005.35 -02.67 005.66 005.39 009.75 005.39 006.31 056 0988.66 1012.25 7 -1.50 03.50 025 07.29 10.10 02.90 005 ///// /// ///// ///// ///// /// 003.25 003.45 015.57 003.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.22 5.025313 
22.04.2020 00:40:04 22.04.2020_03:40:04 005.34 -02.66 005.66 005.34 009.75 005.34 006.34 056 0988.65 1012.24 7 -1.50 03.34 028 07.29 10.10 02.23 012 ///// /// ///// ///// ///// /// 003.27 003.46 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.031281 
22.04.2020 00:41:04 22.04.2020_03:41:04 005.34 -02.64 005.66 005.34 009.75 005.34 006.34 056 0988.66 1012.25 7 -1.40 03.30 031 07.29 10.10 04.07 028 ///// /// ///// ///// ///// /// 003.28 003.47 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.035999 
22.04.2020 00:42:04 22.04.2020_03:42:04 005.34 -02.64 005.66 005.34 009.75 005.34 006.34 056 0988.66 1012.26 7 -1.40 03.37 030 07.29 10.10 02.18 076 ///// /// ///// ///// ///// /// 003.29 003.48 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.038734 
22.04.2020 00:43:04 22.04.2020_03:43:04 005.33 -02.63 005.66 005.34 009.75 005.34 006.34 056 0988.65 1012.25 7 -1.40 03.39 027 07.29 10.10 03.68 052 ///// /// ///// ///// ///// /// 003.30 003.50 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.041686 
22.04.2020 00:44:04 22.04.2020_03:44:04 005.33 -02.61 005.66 005.34 009.75 005.34 006.34 056 0988.64 1012.24 7 -1.40 03.39 025 07.29 10.10 02.74 029 ///// /// ///// ///// ///// /// 003.31 003.50 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.046656 
22.04.2020 00:45:04 22.04.2020_03:45:04 005.32 -02.60 005.66 005.34 009.75 005.34 006.34 056 0988.63 1012.23 7 -1.40 03.34 024 07.29 10.10 02.48 056 ///// /// ///// ///// ///// /// 003.30 003.50 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.053400 
22.04.2020 00:46:04 22.04.2020_03:46:04 005.31 -02.58 005.66 005.34 009.75 005.34 006.34 056 0988.62 1012.22 7 -1.40 03.23 023 07.29 10.10 01.01 354 ///// /// ///// ///// ///// /// 003.29 003.49 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.058226 
22.04.2020 00:47:04 22.04.2020_03:47:04 005.30 -02.58 005.66 005.34 009.75 005.34 006.34 056 0988.62 1012.22 7 -1.40 03.26 021 07.29 10.10 03.53 011 ///// /// ///// ///// ///// /// 003.27 003.48 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.061110 
22.04.2020 00:48:04 22.04.2020_03:48:04 005.29 -02.57 005.66 005.34 009.75 005.34 006.34 056 0988.62 1012.22 7 -1.40 03.28 023 07.88 10.10 02.12 035 ///// /// ///// ///// ///// /// 003.25 003.47 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.065057 
22.04.2020 00:49:04 22.04.2020_03:49:04 005.28 -02.56 005.66 005.34 009.75 005.34 006.34 057 0988.62 1012.22 7 -1.40 03.17 022 07.88 10.10 02.03 333 ///// /// ///// ///// ///// /// 003.23 003.45 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.19 5.067630 
22.04.2020 00:50:04 22.04.2020_03:50:04 005.27 -02.55 005.66 005.27 009.75 005.27 006.36 057 0988.62 1012.22 7 -1.40 03.31 020 07.88 10.10 04.07 338 ///// /// ///// ///// ///// /// 003.20 003.42 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.071259 
22.04.2020 00:51:04 22.04.2020_03:51:04 005.26 -02.54 005.66 005.27 009.75 005.27 006.36 057 0988.61 1012.21 7 -1.40 03.30 019 07.88 10.10 02.40 065 ///// /// ///// ///// ///// /// 003.17 003.40 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.076234 
22.04.2020 00:52:04 22.04.2020_03:52:04 005.25 -02.52 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.20 7 -1.40 03.19 019 07.88 10.10 02.59 025 ///// /// ///// ///// ///// /// 003.14 003.37 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.081176 
22.04.2020 00:53:04 22.04.2020_03:53:04 005.24 -02.51 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.20 7 -1.40 03.08 021 07.88 10.10 01.22 049 ///// /// ///// ///// ///// /// 003.11 003.33 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.086561 
22.04.2020 00:54:04 22.04.2020_03:54:04 005.23 -02.50 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.20 7 -1.40 02.86 020 07.88 10.10 02.65 010 ///// /// ///// ///// ///// /// 003.08 003.30 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.091364 
22.04.2020 00:55:04 22.04.2020_03:55:04 005.22 -02.48 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.20 7 -1.30 03.07 018 07.88 10.10 03.00 026 ///// /// ///// ///// ///// /// 003.05 003.27 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.096400 
22.04.2020 00:56:04 22.04.2020_03:56:04 005.20 -02.47 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.20 7 -1.30 03.05 019 07.88 10.10 06.17 062 ///// /// ///// ///// ///// /// 003.03 003.24 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.098999 
22.04.2020 00:57:04 22.04.2020_03:57:04 005.19 -02.47 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.21 7 -1.30 03.14 023 07.88 10.10 03.70 027 ///// /// ///// ///// ///// /// 003.02 003.22 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.101929 
22.04.2020 00:58:04 22.04.2020_03:58:04 005.18 -02.46 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.21 7 -1.30 03.21 022 06.91 10.10 03.49 019 ///// /// ///// ///// ///// /// 003.01 003.21 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.102778 
22.04.2020 00:59:04 22.04.2020_03:59:04 005.17 -02.46 005.66 005.27 009.75 005.27 006.36 057 0988.60 1012.21 7 -1.30 03.26 026 06.91 10.10 01.66 023 ///// /// ///// ///// ///// /// 003.00 003.21 015.57 003.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 003.19 5.104766 
22.04.2020 01:00:05 22.04.2020_04:00:05 005.16 -02.45 005.65 005.16 009.75 005.16 006.38 057 0988.60 1012.21 7 -1.30 03.35 028 08.00 10.10 07.49 051 ///// /// ///// ///// ///// /// 002.99 003.20 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.107401 
22.04.2020 01:01:04 22.04.2020_04:01:04 005.16 -02.45 005.65 005.16 009.75 005.16 006.38 057 0988.60 1012.21 7 -1.20 03.59 027 08.05 10.10 02.98 011 ///// /// ///// ///// ///// /// 002.99 003.20 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.106943 
22.04.2020 01:02:04 22.04.2020_04:02:04 005.15 -02.45 005.65 005.16 009.75 005.16 006.38 058 0988.60 1012.21 7 -1.20 03.76 027 08.05 10.10 04.50 042 ///// /// ///// ///// ///// /// 002.98 003.20 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.109813 
22.04.2020 01:03:04 22.04.2020_04:03:04 005.14 -02.45 005.65 005.16 009.75 005.16 006.38 058 0988.61 1012.22 7 -1.20 03.87 026 08.05 10.10 02.45 029 ///// /// ///// ///// ///// /// 002.98 003.20 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.110087 
22.04.2020 01:04:04 22.04.2020_04:04:04 005.13 -02.44 005.65 005.16 009.75 005.16 006.38 058 0988.62 1012.23 7 -1.20 04.03 026 08.05 10.10 02.14 027 ///// /// ///// ///// ///// /// 002.98 003.20 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.110316 
22.04.2020 01:05:04 22.04.2020_04:05:04 005.12 -02.45 005.65 005.16 009.75 005.16 006.38 058 0988.62 1012.23 7 -1.10 03.87 028 08.05 10.10 05.64 023 ///// /// ///// ///// ///// /// 002.97 003.19 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.109328 
22.04.2020 01:06:04 22.04.2020_04:06:04 005.12 -02.45 005.65 005.16 009.75 005.16 006.38 058 0988.63 1012.24 7 -1.10 04.00 028 08.05 10.10 02.33 023 ///// /// ///// ///// ///// /// 002.95 003.18 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.109797 
22.04.2020 01:07:04 22.04.2020_04:07:04 005.11 -02.45 005.65 005.16 009.75 005.16 006.38 058 0988.64 1012.25 7 -1.10 04.07 025 08.05 10.10 03.18 048 ///// /// ///// ///// ///// /// 002.94 003.16 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.110151 
22.04.2020 01:08:04 22.04.2020_04:08:04 005.11 -02.44 005.65 005.16 009.75 005.16 006.38 058 0988.65 1012.26 7 -1.10 04.06 025 08.05 10.10 05.56 035 ///// /// ///// ///// ///// /// 002.92 003.14 015.57 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.56 002.99 5.112100 
