дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.04.2020 00:10:11 21.04.2020_03:10:11 002.21 -02.46 004.09 002.21 008.31 002.21 004.24 071 0995.20 1019.22 2 00.20 01.64 016 03.69 06.38 03.01 043 ///// /// ///// ///// ///// /// -00.06 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.103720 
21.04.2020 00:11:02 21.04.2020_03:11:02 002.18 -02.46 004.09 002.21 008.31 002.21 004.24 071 0995.20 1019.23 2 00.20 01.52 016 03.60 06.38 01.44 018 ///// /// ///// ///// ///// /// -00.07 -00.10 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.105769 
21.04.2020 00:12:02 21.04.2020_03:12:02 002.15 -02.45 004.09 002.21 008.31 002.21 004.24 071 0995.20 1019.23 2 00.20 01.51 019 03.53 06.38 02.62 038 ///// /// ///// ///// ///// /// -00.08 -00.11 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.109888 
21.04.2020 00:13:02 21.04.2020_03:13:02 002.13 -02.43 004.09 002.21 008.31 002.21 004.24 071 0995.20 1019.23 2 00.20 01.52 018 03.53 06.38 01.53 008 ///// /// ///// ///// ///// /// -00.08 -00.13 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.114446 
21.04.2020 00:14:02 21.04.2020_03:14:02 002.12 -02.42 004.09 002.21 008.31 002.21 004.24 071 0995.20 1019.23 2 00.20 01.50 019 03.53 06.38 02.31 037 ///// /// ///// ///// ///// /// -00.08 -00.13 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.119583 
21.04.2020 00:15:02 21.04.2020_03:15:02 002.10 -02.40 004.09 002.21 008.31 002.21 004.24 072 0995.21 1019.24 2 00.20 01.60 019 03.53 06.38 01.41 032 ///// /// ///// ///// ///// /// -00.07 -00.13 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.125475 
21.04.2020 00:16:02 21.04.2020_03:16:02 002.09 -02.39 004.09 002.21 008.31 002.21 004.24 072 0995.22 1019.25 2 00.20 01.65 023 03.53 06.38 01.41 034 ///// /// ///// ///// ///// /// -00.08 -00.13 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.130608 
21.04.2020 00:17:02 21.04.2020_03:17:02 002.08 -02.37 004.09 002.21 008.31 002.21 004.24 072 0995.23 1019.27 2 00.20 01.74 023 03.53 06.38 02.59 012 ///// /// ///// ///// ///// /// -00.08 -00.14 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.136837 
21.04.2020 00:18:02 21.04.2020_03:18:02 002.07 -02.35 004.09 002.21 008.31 002.21 004.24 072 0995.24 1019.28 2 00.20 01.94 022 04.66 06.38 02.72 058 ///// /// ///// ///// ///// /// -00.07 -00.12 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.144873 
21.04.2020 00:19:02 21.04.2020_03:19:02 002.07 -02.34 004.09 002.21 008.31 002.21 004.24 072 0995.25 1019.29 2 00.30 01.96 025 04.66 06.38 02.16 031 ///// /// ///// ///// ///// /// -00.05 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.85 -00.48 5.151846 
21.04.2020 00:20:02 21.04.2020_03:20:02 002.07 -02.32 003.95 002.07 008.31 002.07 004.25 072 0995.26 1019.30 2 00.30 01.88 026 04.66 06.38 01.53 031 ///// /// ///// ///// ///// /// -00.04 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.159003 
21.04.2020 00:21:02 21.04.2020_03:21:02 002.07 -02.30 003.95 002.07 008.31 002.07 004.25 072 0995.27 1019.31 2 00.30 01.89 026 04.66 06.38 01.97 047 ///// /// ///// ///// ///// /// -00.04 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.165178 
21.04.2020 00:22:02 21.04.2020_03:22:02 002.07 -02.29 003.95 002.07 008.31 002.07 004.25 072 0995.28 1019.32 2 00.30 01.85 028 04.66 06.38 00.00 000 ///// /// ///// ///// ///// /// -00.04 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.170190 
21.04.2020 00:23:02 21.04.2020_03:23:02 002.07 -02.27 003.95 002.07 008.31 002.07 004.25 072 0995.29 1019.33 2 00.30 01.77 028 04.66 06.38 01.31 329 ///// /// ///// ///// ///// /// -00.04 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.174941 
21.04.2020 00:24:02 21.04.2020_03:24:02 002.07 -02.26 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.30 01.73 027 04.66 06.38 01.08 032 ///// /// ///// ///// ///// /// -00.04 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.178953 
21.04.2020 00:25:02 21.04.2020_03:25:02 002.06 -02.26 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.30 01.66 026 04.66 06.38 00.88 357 ///// /// ///// ///// ///// /// -00.04 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.182016 
21.04.2020 00:26:02 21.04.2020_03:26:02 002.06 -02.25 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.30 01.67 024 04.66 06.38 01.05 042 ///// /// ///// ///// ///// /// -00.04 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.184011 
21.04.2020 00:27:02 21.04.2020_03:27:02 002.05 -02.25 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.20 01.71 025 04.66 06.38 03.61 053 ///// /// ///// ///// ///// /// -00.05 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.186286 
21.04.2020 00:28:02 21.04.2020_03:28:02 002.05 -02.24 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.30 01.75 028 06.13 06.38 02.15 054 ///// /// ///// ///// ///// /// -00.05 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.186379 
21.04.2020 00:29:02 21.04.2020_03:29:02 002.05 -02.25 003.95 002.07 008.31 002.07 004.25 073 0995.30 1019.34 2 00.20 01.71 029 06.13 06.38 02.90 051 ///// /// ///// ///// ///// /// -00.06 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 -00.48 5.185162 
21.04.2020 00:30:02 21.04.2020_03:30:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 01.76 030 06.13 06.38 04.19 031 ///// /// ///// ///// ///// /// -00.06 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:31:02 21.04.2020_03:31:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 01.85 032 06.13 06.38 01.41 035 ///// /// ///// ///// ///// /// -00.06 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:32:02 21.04.2020_03:32:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.01 035 06.13 06.38 02.99 068 ///// /// ///// ///// ///// /// -00.05 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:33:02 21.04.2020_03:33:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.02 035 06.13 06.38 01.79 012 ///// /// ///// ///// ///// /// -00.05 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:34:02 21.04.2020_03:34:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.18 034 06.13 06.38 02.92 040 ///// /// ///// ///// ///// /// -00.05 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:35:02 21.04.2020_03:35:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.30 037 06.13 06.38 02.11 040 ///// /// ///// ///// ///// /// -00.04 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:36:02 21.04.2020_03:36:02 002.04 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.33 040 06.13 06.38 01.21 080 ///// /// ///// ///// ///// /// -00.03 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:37:02 21.04.2020_03:37:02 002.06 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.22 040 06.13 06.38 00.65 026 ///// /// ///// ///// ///// /// -00.02 -00.06 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:38:02 21.04.2020_03:38:02 002.06 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.06 037 04.84 06.38 02.54 001 ///// /// ///// ///// ///// /// -00.02 -00.06 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:39:02 21.04.2020_03:39:02 002.06 -02.25 003.83 002.04 008.31 002.04 004.26 073 0995.30 1019.34 2 00.20 02.06 035 04.84 06.38 02.27 011 ///// /// ///// ///// ///// /// -00.03 -00.06 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.49 -00.48 5.183915 
21.04.2020 00:40:03 21.04.2020_03:40:03 002.05 -02.26 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 02.07 033 04.84 06.38 02.43 020 ///// /// ///// ///// ///// /// -00.02 -00.06 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.180407 
21.04.2020 00:41:02 21.04.2020_03:41:02 002.05 -02.26 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 02.01 031 04.84 06.38 01.61 011 ///// /// ///// ///// ///// /// -00.03 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.181264 
21.04.2020 00:42:02 21.04.2020_03:42:02 002.04 -02.25 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 01.85 027 03.82 06.38 01.34 006 ///// /// ///// ///// ///// /// -00.03 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.183005 
21.04.2020 00:43:02 21.04.2020_03:43:02 002.03 -02.25 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 01.93 026 03.82 06.38 03.01 358 ///// /// ///// ///// ///// /// -00.03 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.185013 
21.04.2020 00:44:02 21.04.2020_03:44:02 002.02 -02.24 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 01.91 024 03.82 06.38 01.99 341 ///// /// ///// ///// ///// /// -00.04 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.187766 
21.04.2020 00:45:02 21.04.2020_03:45:02 002.01 -02.24 003.64 002.04 008.31 002.04 004.27 073 0995.30 1019.34 2 00.20 01.90 020 03.82 06.38 03.22 354 ///// /// ///// ///// ///// /// -00.04 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.189752 
21.04.2020 00:46:02 21.04.2020_03:46:02 002.00 -02.23 003.64 002.04 008.31 002.04 004.27 073 0995.29 1019.33 2 00.20 01.98 015 03.82 06.38 01.71 335 ///// /// ///// ///// ///// /// -00.05 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.192237 
21.04.2020 00:47:02 21.04.2020_03:47:02 001.98 -02.22 003.64 002.04 008.31 002.04 004.27 073 0995.28 1019.32 2 00.20 02.08 009 03.82 06.38 02.26 325 ///// /// ///// ///// ///// /// -00.05 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.195136 
21.04.2020 00:48:02 21.04.2020_03:48:02 001.97 -02.21 003.64 002.04 008.31 002.04 004.27 073 0995.27 1019.32 2 00.20 02.11 008 03.41 06.38 01.72 359 ///// /// ///// ///// ///// /// -00.05 -00.04 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.198173 
21.04.2020 00:49:02 21.04.2020_03:49:02 001.95 -02.21 003.64 002.04 008.31 002.04 004.27 073 0995.26 1019.31 2 00.20 02.06 006 03.41 06.38 02.78 006 ///// /// ///// ///// ///// /// -00.05 -00.04 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 -00.48 5.201205 
21.04.2020 00:50:02 21.04.2020_03:50:02 001.93 -02.20 003.43 001.93 008.31 001.93 004.28 074 0995.25 1019.30 4 00.10 02.10 006 04.20 06.38 01.92 046 ///// /// ///// ///// ///// /// -00.06 -00.04 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.203440 
21.04.2020 00:51:02 21.04.2020_03:51:02 001.91 -02.19 003.43 001.93 008.31 001.93 004.28 074 0995.24 1019.29 4 00.10 02.11 006 04.20 06.38 01.32 005 ///// /// ///// ///// ///// /// -00.07 -00.05 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.206344 
21.04.2020 00:52:02 21.04.2020_03:52:02 001.89 -02.18 003.43 001.93 008.31 001.93 004.28 074 0995.23 1019.28 4 00.10 02.14 005 04.20 06.38 02.49 010 ///// /// ///// ///// ///// /// -00.08 -00.06 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.209671 
21.04.2020 00:53:02 21.04.2020_03:53:02 001.87 -02.18 003.43 001.93 008.31 001.93 004.28 074 0995.22 1019.27 4 00.10 02.18 006 04.20 06.38 02.55 351 ///// /// ///// ///// ///// /// -00.08 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.212308 
21.04.2020 00:54:02 21.04.2020_03:54:02 001.85 -02.17 003.43 001.93 008.31 001.93 004.28 074 0995.21 1019.26 4 00.10 02.22 007 04.20 06.38 02.26 025 ///// /// ///// ///// ///// /// -00.08 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.215033 
21.04.2020 00:55:02 21.04.2020_03:55:02 001.85 -02.16 003.43 001.93 008.31 001.93 004.28 074 0995.20 1019.25 4 00.10 02.24 009 04.92 06.38 04.71 017 ///// /// ///// ///// ///// /// -00.08 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.219016 
21.04.2020 00:56:02 21.04.2020_03:56:02 001.84 -02.15 003.43 001.93 008.31 001.93 004.28 074 0995.20 1019.25 4 00.10 02.38 009 04.92 06.38 03.25 359 ///// /// ///// ///// ///// /// -00.08 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.223062 
21.04.2020 00:57:02 21.04.2020_03:57:02 001.84 -02.14 003.43 001.93 008.31 001.93 004.28 074 0995.20 1019.25 4 00.10 02.48 012 04.92 06.38 01.46 009 ///// /// ///// ///// ///// /// -00.07 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.226317 
21.04.2020 00:58:02 21.04.2020_03:58:02 001.84 -02.13 003.43 001.93 008.31 001.93 004.28 074 0995.20 1019.25 4 00.10 02.43 014 04.92 06.38 01.11 042 ///// /// ///// ///// ///// /// -00.07 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.229987 
21.04.2020 00:59:02 21.04.2020_03:59:02 001.84 -02.12 003.43 001.93 008.31 001.93 004.28 074 0995.20 1019.25 4 00.10 02.45 013 04.92 06.38 01.60 004 ///// /// ///// ///// ///// /// -00.08 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.13 -00.48 5.232775 
21.04.2020 01:00:02 21.04.2020_04:00:02 001.84 -02.12 003.35 001.84 008.31 001.84 004.29 075 0995.20 1019.25 4 00.10 02.36 011 04.92 06.38 02.00 005 ///// /// ///// ///// ///// /// -00.08 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.235569 
21.04.2020 01:01:02 21.04.2020_04:01:02 001.85 -02.11 003.35 001.84 008.31 001.84 004.29 075 0995.20 1019.25 4 00.10 02.34 011 04.92 06.38 01.66 039 ///// /// ///// ///// ///// /// -00.08 -00.07 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.238335 
21.04.2020 01:02:02 21.04.2020_04:02:02 001.86 -02.11 003.35 001.84 008.31 001.84 004.29 074 0995.20 1019.25 4 00.10 02.33 011 04.92 06.38 02.48 005 ///// /// ///// ///// ///// /// -00.08 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.240109 
21.04.2020 01:03:02 21.04.2020_04:03:02 001.88 -02.10 003.35 001.84 008.31 001.84 004.29 074 0995.20 1019.25 4 00.10 02.24 012 04.92 06.38 02.17 023 ///// /// ///// ///// ///// /// -00.09 -00.08 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.243140 
21.04.2020 01:04:02 21.04.2020_04:04:02 001.89 -02.09 003.35 001.84 008.31 001.84 004.29 074 0995.20 1019.25 4 00.10 02.28 012 04.92 06.38 02.74 040 ///// /// ///// ///// ///// /// -00.09 -00.09 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.244846 
21.04.2020 01:05:02 21.04.2020_04:05:02 001.89 -02.09 003.35 001.84 008.31 001.84 004.29 074 0995.20 1019.25 4 00.10 02.24 011 04.85 06.38 02.42 016 ///// /// ///// ///// ///// /// -00.09 -00.10 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.246696 
21.04.2020 01:06:02 21.04.2020_04:06:02 001.88 -02.09 003.35 001.84 008.31 001.84 004.29 074 0995.20 1019.25 4 00.10 02.09 012 04.12 06.38 02.86 019 ///// /// ///// ///// ///// /// -00.10 -00.10 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.247051 
21.04.2020 01:07:02 21.04.2020_04:07:02 001.88 -02.08 003.35 001.84 008.31 001.84 004.29 075 0995.20 1019.25 4 00.10 01.99 012 04.12 06.38 00.81 013 ///// /// ///// ///// ///// /// -00.10 -00.11 015.82 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 -00.48 5.248743 
