дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.04.2020 00:13:05 26.04.2020_03:13:05 -00.04 -02.39 003.11 -00.07 007.34 -00.07 004.90 084 0977.27 1001.06 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.39 -02.89 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.130621 
26.04.2020 00:14:05 26.04.2020_03:14:05 -00.03 -02.37 003.11 -00.07 007.34 -00.07 004.90 084 0977.27 1001.05 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.40 -02.90 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.137676 
26.04.2020 00:15:05 26.04.2020_03:15:05 -00.01 -02.36 003.11 -00.07 007.34 -00.07 004.90 084 0977.27 1001.05 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.41 -02.91 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.143695 
26.04.2020 00:16:05 26.04.2020_03:16:05 000.01 -02.35 003.11 -00.07 007.34 -00.07 004.90 084 0977.28 1001.06 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.41 -02.92 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.146748 
26.04.2020 00:17:05 26.04.2020_03:17:05 000.02 -02.35 003.11 -00.07 007.34 -00.07 004.90 084 0977.29 1001.07 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.42 -02.93 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.146666 
26.04.2020 00:18:05 26.04.2020_03:18:05 000.02 -02.35 003.11 -00.07 007.34 -00.07 004.90 084 0977.29 1001.07 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.43 -02.94 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.144603 
26.04.2020 00:19:05 26.04.2020_03:19:05 000.02 -02.37 003.11 -00.07 007.34 -00.07 004.90 083 0977.29 1001.07 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.44 -02.95 014.63 -02.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -02.37 5.139884 
26.04.2020 00:20:05 26.04.2020_03:20:05 000.00 -02.39 002.10 -00.07 007.34 -00.07 004.87 083 0977.29 1001.07 2 01.00 00.00 000 00.00 02.75 00.54 010 ///// /// ///// ///// ///// /// -02.44 -02.96 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.130804 
26.04.2020 00:21:05 26.04.2020_03:21:05 -00.03 -02.43 002.10 -00.07 007.34 -00.07 004.87 083 0977.29 1001.07 2 01.00 00.00 000 00.00 02.75 00.65 010 ///// /// ///// ///// ///// /// -02.45 -02.98 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.117131 
26.04.2020 00:22:05 26.04.2020_03:22:05 -00.07 -02.46 002.10 -00.07 007.34 -00.07 004.87 083 0977.29 1001.08 2 01.00 00.00 000 00.00 02.75 00.56 007 ///// /// ///// ///// ///// /// -02.46 -02.99 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.104155 
26.04.2020 00:23:05 26.04.2020_03:23:05 -00.11 -02.48 002.10 -00.07 007.34 -00.07 004.87 084 0977.29 1001.08 2 01.00 00.00 000 00.00 02.75 00.71 005 ///// /// ///// ///// ///// /// -02.46 -03.00 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.095568 
26.04.2020 00:24:05 26.04.2020_03:24:05 -00.15 -02.50 002.10 -00.07 007.34 -00.07 004.87 084 0977.30 1001.10 2 01.00 00.00 000 00.00 02.75 01.01 014 ///// /// ///// ///// ///// /// -02.47 -03.01 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.087913 
26.04.2020 00:25:05 26.04.2020_03:25:05 -00.19 -02.52 002.10 -00.07 007.34 -00.07 004.87 084 0977.30 1001.10 2 01.00 00.00 000 00.00 02.75 00.93 019 ///// /// ///// ///// ///// /// -02.48 -03.01 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.081912 
26.04.2020 00:26:05 26.04.2020_03:26:05 -00.23 -02.53 002.10 -00.07 007.34 -00.07 004.87 084 0977.30 1001.10 2 00.90 00.00 000 00.00 02.75 00.64 018 ///// /// ///// ///// ///// /// -02.48 -03.02 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.077933 
26.04.2020 00:27:05 26.04.2020_03:27:05 -00.27 -02.54 002.10 -00.07 007.34 -00.07 004.87 084 0977.30 1001.11 2 00.90 00.56 008 01.10 02.75 00.70 001 ///// /// ///// ///// ///// /// -02.49 -03.02 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.076211 
26.04.2020 00:28:05 26.04.2020_03:28:05 -00.30 -02.53 002.10 -00.07 007.34 -00.07 004.87 084 0977.30 1001.11 2 00.90 00.62 009 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.50 -03.03 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.077282 
26.04.2020 00:29:05 26.04.2020_03:29:05 -00.32 -02.52 002.10 -00.07 007.34 -00.07 004.87 085 0977.30 1001.11 2 00.90 00.66 009 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.50 -03.04 014.63 -02.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.51 -02.44 5.081935 
26.04.2020 00:30:05 26.04.2020_03:30:05 -00.33 -02.49 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.69 009 01.10 02.75 00.64 010 ///// /// ///// ///// ///// /// -02.51 -03.04 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.091493 
26.04.2020 00:31:05 26.04.2020_03:31:05 -00.33 -02.46 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.68 008 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.52 -03.04 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.103849 
26.04.2020 00:32:05 26.04.2020_03:32:05 -00.32 -02.44 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.65 005 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.53 -03.05 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.113959 
26.04.2020 00:33:05 26.04.2020_03:33:05 -00.31 -02.42 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.62 002 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.53 -03.06 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.121011 
26.04.2020 00:34:05 26.04.2020_03:34:05 -00.31 -02.41 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.55 001 01.10 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.54 -03.07 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.124082 
26.04.2020 00:35:05 26.04.2020_03:35:05 -00.31 -02.40 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.54 -03.08 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.126288 
26.04.2020 00:36:05 26.04.2020_03:36:05 -00.30 -02.39 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.00 000 00.00 02.75 00.53 001 ///// /// ///// ///// ///// /// -02.55 -03.08 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.131828 
26.04.2020 00:37:05 26.04.2020_03:37:05 -00.29 -02.37 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.56 -03.09 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.137225 
26.04.2020 00:38:05 26.04.2020_03:38:05 -00.28 -02.37 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.90 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.56 -03.10 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.137445 
26.04.2020 00:39:05 26.04.2020_03:39:05 -00.29 -02.38 002.10 -00.33 007.34 -00.33 004.84 085 0977.30 1001.11 2 00.80 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.57 -03.11 014.63 -02.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.73 -02.51 5.133305 
26.04.2020 00:40:05 26.04.2020_03:40:05 -00.30 -02.40 002.10 -00.33 007.34 -00.33 004.82 085 0977.30 1001.11 2 00.80 00.00 000 00.00 02.75 00.67 008 ///// /// ///// ///// ///// /// -02.57 -03.11 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.126930 
26.04.2020 00:41:05 26.04.2020_03:41:05 -00.32 -02.42 002.10 -00.33 007.34 -00.33 004.82 085 0977.30 1001.11 2 00.80 00.00 000 00.00 02.75 00.52 001 ///// /// ///// ///// ///// /// -02.58 -03.12 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.120436 
26.04.2020 00:42:05 26.04.2020_03:42:05 -00.34 -02.43 002.10 -00.33 007.34 -00.33 004.82 085 0977.31 1001.12 2 00.80 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.58 -03.12 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.115944 
26.04.2020 00:43:05 26.04.2020_03:43:05 -00.36 -02.43 002.10 -00.33 007.34 -00.33 004.82 085 0977.32 1001.13 2 00.80 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.58 -03.13 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.115419 
26.04.2020 00:44:05 26.04.2020_03:44:05 -00.37 -02.42 002.10 -00.33 007.34 -00.33 004.82 086 0977.33 1001.15 2 00.80 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.59 -03.14 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.118831 
26.04.2020 00:45:05 26.04.2020_03:45:05 -00.37 -02.41 002.10 -00.33 007.34 -00.33 004.82 086 0977.34 1001.16 2 00.80 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.59 -03.15 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.122357 
26.04.2020 00:46:10 26.04.2020_03:46:10 -00.38 -02.41 002.10 -00.33 007.34 -00.33 004.82 086 0977.35 1001.17 2 00.80 00.00 000 00.00 02.75 00.67 011 ///// /// ///// ///// ///// /// -02.59 -03.15 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.121766 
26.04.2020 00:47:05 26.04.2020_03:47:05 -00.40 -02.42 002.10 -00.33 007.34 -00.33 004.82 086 0977.36 1001.18 2 00.90 00.00 000 00.00 02.75 00.57 015 ///// /// ///// ///// ///// /// -02.59 -03.16 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.118717 
26.04.2020 00:48:05 26.04.2020_03:48:05 -00.41 -02.42 002.10 -00.33 007.34 -00.33 004.82 086 0977.37 1001.19 2 00.90 00.00 000 00.00 02.75 00.74 001 ///// /// ///// ///// ///// /// -02.60 -03.17 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.119844 
26.04.2020 00:49:05 26.04.2020_03:49:05 -00.41 -02.41 002.10 -00.33 007.34 -00.33 004.82 086 0977.38 1001.20 2 00.90 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// -02.60 -03.17 014.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -02.57 5.124320 
26.04.2020 00:50:05 26.04.2020_03:50:05 -00.41 -02.39 002.05 -00.41 007.34 -00.41 004.79 086 0977.39 1001.21 2 00.90 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// -02.60 -03.18 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.129521 
26.04.2020 00:51:05 26.04.2020_03:51:05 -00.41 -02.37 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.60 -03.19 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.137713 
26.04.2020 00:52:05 26.04.2020_03:52:05 -00.40 -02.35 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.61 -03.20 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.146173 
26.04.2020 00:53:05 26.04.2020_03:53:05 -00.38 -02.34 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.62 -03.20 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.151791 
26.04.2020 00:54:05 26.04.2020_03:54:05 -00.37 -02.33 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.63 -03.20 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.154799 
26.04.2020 00:55:05 26.04.2020_03:55:05 -00.37 -02.33 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.64 -03.21 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.152161 
26.04.2020 00:56:05 26.04.2020_03:56:05 -00.38 -02.35 002.05 -00.41 007.34 -00.41 004.79 086 0977.40 1001.22 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.65 -03.22 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.146586 
26.04.2020 00:57:05 26.04.2020_03:57:05 -00.39 -02.35 002.05 -00.41 007.34 -00.41 004.79 086 0977.39 1001.21 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.65 -03.22 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.144543 
26.04.2020 00:58:05 26.04.2020_03:58:05 -00.40 -02.36 002.05 -00.41 007.34 -00.41 004.79 086 0977.38 1001.20 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.66 -03.23 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.141929 
26.04.2020 00:59:05 26.04.2020_03:59:05 -00.41 -02.37 002.05 -00.41 007.34 -00.41 004.79 086 0977.37 1001.19 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.67 -03.23 014.63 -02.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.97 -02.60 5.138441 
26.04.2020 01:00:05 26.04.2020_04:00:05 -00.43 -02.38 001.93 -00.43 007.34 -00.43 004.76 086 0977.36 1001.18 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.68 -03.24 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.136050 
26.04.2020 01:01:05 26.04.2020_04:01:05 -00.45 -02.40 001.93 -00.43 007.34 -00.43 004.76 086 0977.35 1001.17 2 00.90 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.69 -03.25 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.129100 
26.04.2020 01:02:05 26.04.2020_04:02:05 -00.48 -02.42 001.93 -00.43 007.34 -00.43 004.76 086 0977.34 1001.17 2 00.80 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.70 -03.25 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.120226 
26.04.2020 01:03:05 26.04.2020_04:03:05 -00.51 -02.44 001.93 -00.43 007.34 -00.43 004.76 086 0977.33 1001.16 2 00.80 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.70 -03.26 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.112555 
26.04.2020 01:04:05 26.04.2020_04:04:05 -00.54 -02.45 001.93 -00.43 007.34 -00.43 004.76 086 0977.32 1001.15 2 00.80 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.71 -03.27 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.108682 
26.04.2020 01:05:05 26.04.2020_04:05:05 -00.56 -02.45 001.93 -00.43 007.34 -00.43 004.76 087 0977.31 1001.14 2 00.80 00.00 000 00.00 02.25 00.00 000 ///// /// ///// ///// ///// /// -02.71 -03.27 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.109032 
26.04.2020 01:06:05 26.04.2020_04:06:05 -00.58 -02.44 001.93 -00.43 007.34 -00.43 004.76 087 0977.30 1001.13 2 00.80 00.00 000 00.00 02.20 00.00 000 ///// /// ///// ///// ///// /// -02.72 -03.27 014.63 -02.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.05 -02.68 5.114038 
