дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.04.2020 00:10:05 15.04.2020_03:10:05 002.74 -04.17 003.66 002.74 005.31 002.74 006.05 060 0980.53 1004.16 7 -1.60 01.15 301 03.10 04.11 00.72 292 ///// /// ///// ///// ///// /// 000.65 000.85 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.492973 
15.04.2020 00:11:05 15.04.2020_03:11:05 002.74 -04.19 003.66 002.74 005.31 002.74 006.05 060 0980.51 1004.14 7 -1.60 01.11 293 03.10 04.11 00.00 000 ///// /// ///// ///// ///// /// 000.65 000.86 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.487692 
15.04.2020 00:12:05 15.04.2020_03:12:05 002.73 -04.21 003.66 002.74 005.31 002.74 006.05 060 0980.49 1004.12 7 -1.60 01.01 291 03.10 04.11 00.70 300 ///// /// ///// ///// ///// /// 000.65 000.86 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.479873 
15.04.2020 00:13:05 15.04.2020_03:13:05 002.73 -04.22 003.66 002.74 005.31 002.74 006.05 060 0980.47 1004.10 7 -1.70 01.09 294 03.10 04.11 01.14 282 ///// /// ///// ///// ///// /// 000.65 000.87 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.478295 
15.04.2020 00:14:05 15.04.2020_03:14:05 002.72 -04.22 003.66 002.74 005.31 002.74 006.05 060 0980.46 1004.09 7 -1.70 01.21 298 03.10 04.11 01.92 310 ///// /// ///// ///// ///// /// 000.65 000.87 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.477236 
15.04.2020 00:15:05 15.04.2020_03:15:05 002.72 -04.23 003.66 002.74 005.31 002.74 006.05 060 0980.45 1004.08 7 -1.70 01.27 302 03.10 04.11 02.13 320 ///// /// ///// ///// ///// /// 000.66 000.88 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.473038 
15.04.2020 00:16:05 15.04.2020_03:16:05 002.71 -04.23 003.66 002.74 005.31 002.74 006.05 060 0980.44 1004.07 7 -1.60 01.32 306 03.10 04.11 01.05 307 ///// /// ///// ///// ///// /// 000.67 000.89 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.475040 
15.04.2020 00:17:05 15.04.2020_03:17:05 002.70 -04.21 003.66 002.74 005.31 002.74 006.05 060 0980.43 1004.06 7 -1.60 01.23 302 03.02 04.11 00.69 209 ///// /// ///// ///// ///// /// 000.67 000.89 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.480093 
15.04.2020 00:18:05 15.04.2020_03:18:05 002.70 -04.22 003.66 002.74 005.31 002.74 006.05 060 0980.42 1004.05 7 -1.60 01.11 294 03.02 04.11 00.00 000 ///// /// ///// ///// ///// /// 000.67 000.90 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.478322 
15.04.2020 00:19:05 15.04.2020_03:19:05 002.70 -04.21 003.66 002.74 005.31 002.74 006.05 060 0980.41 1004.04 7 -1.60 01.09 295 03.02 04.11 01.83 310 ///// /// ///// ///// ///// /// 000.67 000.89 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.37 000.59 4.481470 
15.04.2020 00:20:05 15.04.2020_03:20:05 002.70 -04.20 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.12 296 03.02 04.11 00.55 339 ///// /// ///// ///// ///// /// 000.67 000.88 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.483747 
15.04.2020 00:21:05 15.04.2020_03:21:05 002.69 -04.19 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.17 301 03.02 04.11 01.78 283 ///// /// ///// ///// ///// /// 000.66 000.87 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.486545 
15.04.2020 00:22:05 15.04.2020_03:22:05 002.69 -04.18 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.26 302 03.02 04.11 00.85 332 ///// /// ///// ///// ///// /// 000.65 000.86 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.490152 
15.04.2020 00:23:05 15.04.2020_03:23:05 002.68 -04.18 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.22 305 03.02 04.11 01.64 334 ///// /// ///// ///// ///// /// 000.64 000.84 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.489282 
15.04.2020 00:24:05 15.04.2020_03:24:05 002.68 -04.19 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.25 305 03.02 04.11 00.86 306 ///// /// ///// ///// ///// /// 000.63 000.82 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.486787 
15.04.2020 00:25:05 15.04.2020_03:25:05 002.67 -04.19 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.21 303 02.85 04.11 01.44 292 ///// /// ///// ///// ///// /// 000.61 000.79 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.487007 
15.04.2020 00:26:07 15.04.2020_03:26:07 002.67 -04.19 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.60 01.09 301 02.85 04.11 00.00 000 ///// /// ///// ///// ///// /// 000.58 000.75 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.486175 
15.04.2020 00:27:05 15.04.2020_03:27:05 002.67 -04.18 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.50 01.04 302 02.85 04.11 00.74 297 ///// /// ///// ///// ///// /// 000.55 000.72 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.490327 
15.04.2020 00:28:05 15.04.2020_03:28:05 002.66 -04.16 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.50 01.10 309 02.85 04.11 00.66 294 ///// /// ///// ///// ///// /// 000.53 000.68 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.498779 
15.04.2020 00:29:05 15.04.2020_03:29:05 002.65 -04.16 003.62 002.70 005.31 002.70 006.00 060 0980.40 1004.03 7 -1.50 01.11 309 02.85 04.11 01.22 265 ///// /// ///// ///// ///// /// 000.50 000.64 007.33 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.59 4.498535 
15.04.2020 00:30:05 15.04.2020_03:30:05 002.64 -04.15 003.57 002.64 005.31 002.64 005.94 060 0980.40 1004.03 7 -1.50 01.11 309 02.85 04.11 00.88 318 ///// /// ///// ///// ///// /// 000.48 000.61 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.501911 
15.04.2020 00:31:05 15.04.2020_03:31:05 002.63 -04.14 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.03 7 -1.50 01.07 309 02.85 04.11 02.07 330 ///// /// ///// ///// ///// /// 000.46 000.59 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.503748 
15.04.2020 00:32:05 15.04.2020_03:32:05 002.62 -04.13 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.03 7 -1.50 01.10 312 02.85 04.11 01.42 303 ///// /// ///// ///// ///// /// 000.44 000.57 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.508092 
15.04.2020 00:33:05 15.04.2020_03:33:05 002.61 -04.10 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.17 307 02.85 04.11 00.77 274 ///// /// ///// ///// ///// /// 000.43 000.56 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.516327 
15.04.2020 00:34:05 15.04.2020_03:34:05 002.60 -04.09 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.10 308 02.64 04.11 01.89 329 ///// /// ///// ///// ///// /// 000.43 000.55 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.521073 
15.04.2020 00:35:05 15.04.2020_03:35:05 002.59 -04.08 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.16 311 03.70 04.11 02.32 330 ///// /// ///// ///// ///// /// 000.42 000.56 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.524770 
15.04.2020 00:36:07 15.04.2020_03:36:07 002.57 -04.08 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.34 311 04.41 04.41 02.71 297 ///// /// ///// ///// ///// /// 000.43 000.57 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.524142 
15.04.2020 00:37:05 15.04.2020_03:37:05 002.56 -04.10 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.41 315 04.41 04.41 01.22 316 ///// /// ///// ///// ///// /// 000.43 000.58 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.518548 
15.04.2020 00:38:05 15.04.2020_03:38:05 002.55 -04.11 003.57 002.64 005.31 002.64 005.94 061 0980.40 1004.04 7 -1.50 01.45 317 04.41 04.41 01.78 318 ///// /// ///// ///// ///// /// 000.43 000.59 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.514206 
15.04.2020 00:39:05 15.04.2020_03:39:05 002.54 -04.11 003.57 002.64 005.31 002.64 005.94 061 0980.39 1004.03 7 -1.50 01.43 317 04.41 04.41 00.00 000 ///// /// ///// ///// ///// /// 000.44 000.61 007.33 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.17 000.48 4.513977 
15.04.2020 00:40:05 15.04.2020_03:40:05 002.53 -04.12 003.53 002.53 005.31 002.53 005.88 061 0980.39 1004.03 7 -1.50 01.39 318 04.41 04.41 01.83 320 ///// /// ///// ///// ///// /// 000.44 000.63 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.510291 
15.04.2020 00:41:05 15.04.2020_03:41:05 002.52 -04.13 003.53 002.53 005.31 002.53 005.88 061 0980.39 1004.03 7 -1.50 01.47 317 04.41 04.41 01.13 262 ///// /// ///// ///// ///// /// 000.45 000.64 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.508804 
15.04.2020 00:42:05 15.04.2020_03:42:05 002.52 -04.15 003.53 002.53 005.31 002.53 005.88 061 0980.38 1004.02 7 -1.50 01.40 315 04.41 04.41 01.97 291 ///// /// ///// ///// ///// /// 000.45 000.65 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.500172 
15.04.2020 00:43:05 15.04.2020_03:43:05 002.51 -04.17 003.53 002.53 005.31 002.53 005.88 061 0980.38 1004.02 7 -1.50 01.43 316 04.41 04.41 02.58 308 ///// /// ///// ///// ///// /// 000.46 000.66 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.494974 
15.04.2020 00:44:05 15.04.2020_03:44:05 002.51 -04.18 003.53 002.53 005.31 002.53 005.88 061 0980.37 1004.01 7 -1.50 01.60 315 04.59 04.59 01.51 292 ///// /// ///// ///// ///// /// 000.45 000.66 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.490958 
15.04.2020 00:45:05 15.04.2020_03:45:05 002.50 -04.20 003.53 002.53 005.31 002.53 005.88 061 0980.37 1004.01 7 -1.50 01.66 313 04.59 04.59 02.22 301 ///// /// ///// ///// ///// /// 000.46 000.68 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.485221 
15.04.2020 00:46:05 15.04.2020_03:46:05 002.50 -04.21 003.53 002.53 005.31 002.53 005.88 061 0980.37 1004.01 7 -1.50 01.57 314 04.59 04.59 02.32 319 ///// /// ///// ///// ///// /// 000.46 000.69 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.479807 
15.04.2020 00:47:05 15.04.2020_03:47:05 002.50 -04.23 003.53 002.53 005.31 002.53 005.88 061 0980.37 1004.01 7 -1.50 01.65 312 04.59 04.59 02.75 312 ///// /// ///// ///// ///// /// 000.47 000.70 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.475389 
15.04.2020 00:48:05 15.04.2020_03:48:05 002.50 -04.24 003.53 002.53 005.31 002.53 005.88 061 0980.37 1004.02 7 -1.50 01.74 311 04.59 04.59 01.84 317 ///// /// ///// ///// ///// /// 000.47 000.71 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.470630 
15.04.2020 00:49:05 15.04.2020_03:49:05 002.50 -04.25 003.53 002.53 005.31 002.53 005.88 061 0980.38 1004.03 7 -1.50 01.84 311 04.59 04.59 02.15 308 ///// /// ///// ///// ///// /// 000.48 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.42 4.467351 
15.04.2020 00:50:05 15.04.2020_03:50:05 002.49 -04.25 003.53 002.49 005.31 002.49 005.83 061 0980.38 1004.03 7 -1.50 01.91 311 04.59 04.59 00.74 256 ///// /// ///// ///// ///// /// 000.47 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.466673 
15.04.2020 00:51:05 15.04.2020_03:51:05 002.49 -04.26 003.53 002.49 005.31 002.49 005.83 061 0980.38 1004.03 7 -1.50 01.91 311 04.59 04.59 01.09 286 ///// /// ///// ///// ///// /// 000.47 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.465205 
15.04.2020 00:52:05 15.04.2020_03:52:05 002.48 -04.25 003.53 002.49 005.31 002.49 005.83 061 0980.39 1004.04 7 -1.50 02.05 313 04.59 04.59 03.09 299 ///// /// ///// ///// ///// /// 000.47 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.468352 
15.04.2020 00:53:05 15.04.2020_03:53:05 002.47 -04.25 003.53 002.49 005.31 002.49 005.83 061 0980.39 1004.04 6 -1.50 02.08 313 04.59 04.59 02.05 317 ///// /// ///// ///// ///// /// 000.46 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.467558 
15.04.2020 00:54:05 15.04.2020_03:54:05 002.46 -04.25 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.50 01.94 311 03.58 04.59 02.54 286 ///// /// ///// ///// ///// /// 000.46 000.72 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.468120 
15.04.2020 00:55:05 15.04.2020_03:55:05 002.45 -04.24 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.50 01.85 312 03.55 04.59 02.86 305 ///// /// ///// ///// ///// /// 000.45 000.71 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.469500 
15.04.2020 00:56:05 15.04.2020_03:56:05 002.44 -04.23 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.50 01.88 311 03.55 04.59 02.22 322 ///// /// ///// ///// ///// /// 000.44 000.70 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.475038 
15.04.2020 00:57:05 15.04.2020_03:57:05 002.42 -04.22 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.50 01.85 314 03.55 04.59 02.96 321 ///// /// ///// ///// ///// /// 000.43 000.69 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.478825 
15.04.2020 00:58:05 15.04.2020_03:58:05 002.41 -04.21 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.40 01.89 312 03.87 04.59 01.82 293 ///// /// ///// ///// ///// /// 000.43 000.69 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.480212 
15.04.2020 00:59:05 15.04.2020_03:59:05 002.40 -04.22 003.53 002.49 005.31 002.49 005.83 061 0980.40 1004.05 6 -1.40 01.85 312 03.87 04.59 02.52 324 ///// /// ///// ///// ///// /// 000.42 000.68 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.01 000.42 4.477269 
15.04.2020 01:00:05 15.04.2020_04:00:05 002.39 -04.23 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.88 312 03.87 04.59 01.16 347 ///// /// ///// ///// ///// /// 000.42 000.67 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.474788 
15.04.2020 01:01:05 15.04.2020_04:01:05 002.38 -04.22 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.83 315 03.87 04.59 00.87 329 ///// /// ///// ///// ///// /// 000.41 000.66 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.475757 
15.04.2020 01:02:05 15.04.2020_04:02:05 002.38 -04.22 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.72 315 03.87 04.59 01.27 327 ///// /// ///// ///// ///// /// 000.40 000.65 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.476446 
15.04.2020 01:03:05 15.04.2020_04:03:05 002.37 -04.22 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.63 313 03.87 04.59 01.66 327 ///// /// ///// ///// ///// /// 000.38 000.63 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.477190 
15.04.2020 01:04:05 15.04.2020_04:04:05 002.36 -04.23 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.53 317 03.87 04.59 00.00 000 ///// /// ///// ///// ///// /// 000.37 000.61 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.474791 
15.04.2020 01:05:05 15.04.2020_04:05:05 002.35 -04.24 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.42 319 03.87 04.59 01.57 323 ///// /// ///// ///// ///// /// 000.36 000.60 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.472107 
15.04.2020 01:06:05 15.04.2020_04:06:05 002.35 -04.24 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.39 320 03.87 04.59 01.29 327 ///// /// ///// ///// ///// /// 000.35 000.59 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.470047 
15.04.2020 01:07:05 15.04.2020_04:07:05 002.35 -04.24 003.53 002.39 005.31 002.39 005.77 061 0980.40 1004.06 6 -1.40 01.32 318 03.87 04.59 01.03 308 ///// /// ///// ///// ///// /// 000.33 000.57 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.469112 
15.04.2020 01:08:05 15.04.2020_04:08:05 002.34 -04.24 003.53 002.39 005.31 002.39 005.77 061 0980.39 1004.05 6 -1.40 01.22 321 02.80 04.59 02.50 325 ///// /// ///// ///// ///// /// 000.32 000.55 007.33 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.90 000.42 4.470215 
