дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.04.2020 00:10:05 14.04.2020_03:10:05 011.00 -03.91 012.40 011.00 015.12 011.00 010.34 034 0975.60 0998.42 7 -1.30 03.14 242 07.82 09.48 04.11 304 ///// /// ///// ///// ///// /// 006.42 007.74 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.581160 
14.04.2020 00:11:05 14.04.2020_03:11:05 010.99 -03.90 012.40 011.00 015.12 011.00 010.34 034 0975.60 0998.42 7 -1.30 03.29 240 07.82 09.48 02.22 233 ///// /// ///// ///// ///// /// 006.44 007.74 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.584737 
14.04.2020 00:12:05 14.04.2020_03:12:05 010.98 -03.89 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 7 -1.30 03.04 243 07.82 09.48 02.65 216 ///// /// ///// ///// ///// /// 006.45 007.75 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.587856 
14.04.2020 00:13:05 14.04.2020_03:13:05 010.97 -03.89 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.30 03.06 239 07.82 09.48 02.92 227 ///// /// ///// ///// ///// /// 006.46 007.75 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.590540 
14.04.2020 00:14:05 14.04.2020_03:14:05 010.97 -03.88 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.30 03.07 238 07.82 09.48 02.14 208 ///// /// ///// ///// ///// /// 006.47 007.75 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.591321 
14.04.2020 00:15:05 14.04.2020_03:15:05 010.96 -03.88 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.30 02.98 238 07.82 09.48 02.11 228 ///// /// ///// ///// ///// /// 006.48 007.75 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.593312 
14.04.2020 00:16:05 14.04.2020_03:16:05 010.96 -03.87 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.30 02.90 236 07.82 09.48 03.33 227 ///// /// ///// ///// ///// /// 006.49 007.74 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.596189 
14.04.2020 00:17:05 14.04.2020_03:17:05 010.95 -03.87 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.30 02.93 237 07.82 09.48 04.78 251 ///// /// ///// ///// ///// /// 006.49 007.73 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.597785 
14.04.2020 00:18:05 14.04.2020_03:18:05 010.94 -03.85 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.20 02.78 237 07.82 09.48 03.76 235 ///// /// ///// ///// ///// /// 006.49 007.71 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.602173 
14.04.2020 00:19:05 14.04.2020_03:19:05 010.94 -03.84 012.40 011.00 015.12 011.00 010.34 035 0975.60 0998.42 6 -1.20 02.63 237 07.82 09.48 03.29 241 ///// /// ///// ///// ///// /// 006.47 007.68 027.45 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.605018 
14.04.2020 00:20:05 14.04.2020_03:20:05 010.92 -03.83 012.28 010.92 015.12 010.92 010.40 035 0975.60 0998.42 6 -1.20 02.45 236 07.38 09.48 01.53 320 ///// /// ///// ///// ///// /// 006.45 007.62 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.608486 
14.04.2020 00:21:05 14.04.2020_03:21:05 010.91 -03.83 012.28 010.92 015.12 010.92 010.40 035 0975.60 0998.43 6 -1.20 02.34 236 07.38 09.48 03.40 226 ///// /// ///// ///// ///// /// 006.40 007.57 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.609403 
14.04.2020 00:22:05 14.04.2020_03:22:05 010.90 -03.82 012.28 010.92 015.12 010.92 010.40 035 0975.60 0998.43 6 -1.20 02.49 233 07.38 09.48 02.93 221 ///// /// ///// ///// ///// /// 006.36 007.53 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.612352 
14.04.2020 00:23:05 14.04.2020_03:23:05 010.88 -03.81 012.28 010.92 015.12 010.92 010.40 035 0975.60 0998.43 6 -1.20 02.41 234 07.38 09.48 01.03 221 ///// /// ///// ///// ///// /// 006.33 007.49 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.618532 
14.04.2020 00:24:05 14.04.2020_03:24:05 010.87 -03.80 012.28 010.92 015.12 010.92 010.40 035 0975.59 0998.42 6 -1.20 02.60 233 07.38 09.48 03.79 235 ///// /// ///// ///// ///// /// 006.29 007.46 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.621114 
14.04.2020 00:25:05 14.04.2020_03:25:05 010.85 -03.78 012.28 010.92 015.12 010.92 010.40 035 0975.59 0998.42 6 -1.10 02.73 233 07.38 09.48 03.09 214 ///// /// ///// ///// ///// /// 006.25 007.44 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.626092 
14.04.2020 00:26:05 14.04.2020_03:26:05 010.84 -03.78 012.28 010.92 015.12 010.92 010.40 035 0975.59 0998.42 6 -1.10 02.75 234 07.38 09.48 04.13 222 ///// /// ///// ///// ///// /// 006.23 007.43 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.628405 
14.04.2020 00:27:05 14.04.2020_03:27:05 010.84 -03.76 012.28 010.92 015.12 010.92 010.40 035 0975.59 0998.42 6 -1.10 02.63 234 05.46 09.48 02.53 216 ///// /// ///// ///// ///// /// 006.22 007.44 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.633024 
14.04.2020 00:28:05 14.04.2020_03:28:05 010.83 -03.76 012.28 010.92 015.12 010.92 010.40 035 0975.58 0998.41 6 -1.10 02.61 234 05.46 09.48 02.62 224 ///// /// ///// ///// ///// /// 006.21 007.43 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.634684 
14.04.2020 00:29:05 14.04.2020_03:29:05 010.82 -03.75 012.28 010.92 015.12 010.92 010.40 035 0975.58 0998.41 6 -1.10 02.60 234 05.46 09.48 02.10 221 ///// /// ///// ///// ///// /// 006.19 007.42 027.36 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.40 4.638347 
14.04.2020 00:30:05 14.04.2020_03:30:05 010.82 -03.74 012.12 010.82 015.12 010.82 010.45 035 0975.58 0998.41 6 -1.10 02.71 233 05.46 09.48 02.45 231 ///// /// ///// ///// ///// /// 006.18 007.42 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.639899 
14.04.2020 00:31:05 14.04.2020_03:31:05 010.81 -03.73 012.12 010.82 015.12 010.82 010.45 035 0975.57 0998.40 6 -1.10 02.77 233 05.46 09.48 03.47 226 ///// /// ///// ///// ///// /// 006.17 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.643977 
14.04.2020 00:32:05 14.04.2020_03:32:05 010.81 -03.72 012.12 010.82 015.12 010.82 010.45 035 0975.56 0998.39 6 -1.10 02.74 233 05.46 09.48 02.43 194 ///// /// ///// ///// ///// /// 006.17 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.646979 
14.04.2020 00:33:05 14.04.2020_03:33:05 010.81 -03.72 012.12 010.82 015.12 010.82 010.45 035 0975.55 0998.38 6 -1.10 02.80 233 05.46 09.48 02.79 225 ///// /// ///// ///// ///// /// 006.17 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.648584 
14.04.2020 00:34:05 14.04.2020_03:34:05 010.80 -03.70 012.12 010.82 015.12 010.82 010.45 035 0975.55 0998.38 6 -1.10 02.81 233 05.89 09.48 04.22 237 ///// /// ///// ///// ///// /// 006.18 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.653358 
14.04.2020 00:35:05 14.04.2020_03:35:05 010.80 -03.70 012.12 010.82 015.12 010.82 010.45 036 0975.53 0998.36 6 -1.10 02.88 233 05.89 09.48 03.32 225 ///// /// ///// ///// ///// /// 006.19 007.45 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.656217 
14.04.2020 00:36:05 14.04.2020_03:36:05 010.80 -03.68 012.12 010.82 015.12 010.82 010.45 036 0975.51 0998.34 6 -1.10 02.90 233 05.89 09.48 02.68 230 ///// /// ///// ///// ///// /// 006.19 007.44 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.660430 
14.04.2020 00:37:05 14.04.2020_03:37:05 010.79 -03.68 012.12 010.82 015.12 010.82 010.45 036 0975.49 0998.32 6 -1.10 02.82 233 05.95 09.48 05.61 224 ///// /// ///// ///// ///// /// 006.18 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.661972 
14.04.2020 00:38:05 14.04.2020_03:38:05 010.78 -03.67 012.12 010.82 015.12 010.82 010.45 036 0975.48 0998.31 6 -1.10 02.89 234 06.15 09.48 01.77 237 ///// /// ///// ///// ///// /// 006.18 007.43 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.666530 
14.04.2020 00:39:05 14.04.2020_03:39:05 010.78 -03.66 012.12 010.82 015.12 010.82 010.45 036 0975.46 0998.29 7 -1.20 02.79 234 06.15 09.48 02.37 267 ///// /// ///// ///// ///// /// 006.18 007.42 026.05 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.18 4.668583 
14.04.2020 00:40:05 14.04.2020_03:40:05 010.78 -03.65 012.12 010.78 015.12 010.78 010.50 036 0975.44 0998.27 7 -1.20 02.83 236 06.15 09.48 03.88 231 ///// /// ///// ///// ///// /// 006.17 007.42 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.671941 
14.04.2020 00:41:05 14.04.2020_03:41:05 010.77 -03.64 012.12 010.78 015.12 010.78 010.50 036 0975.42 0998.25 7 -1.20 02.90 235 06.15 09.48 05.03 242 ///// /// ///// ///// ///// /// 006.18 007.41 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.674316 
14.04.2020 00:42:05 14.04.2020_03:42:05 010.77 -03.64 012.12 010.78 015.12 010.78 010.50 036 0975.40 0998.23 7 -1.20 03.01 235 06.15 09.48 02.92 238 ///// /// ///// ///// ///// /// 006.18 007.41 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.677487 
14.04.2020 00:43:05 14.04.2020_03:43:05 010.78 -03.63 012.12 010.78 015.12 010.78 010.50 036 0975.39 0998.22 7 -1.20 03.10 236 06.39 09.48 03.31 247 ///// /// ///// ///// ///// /// 006.19 007.42 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.679752 
14.04.2020 00:44:05 14.04.2020_03:44:05 010.78 -03.62 012.12 010.78 015.12 010.78 010.50 036 0975.37 0998.20 7 -1.20 03.05 236 06.39 09.48 04.39 260 ///// /// ///// ///// ///// /// 006.21 007.43 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.683483 
14.04.2020 00:45:05 14.04.2020_03:45:05 010.78 -03.61 012.12 010.78 015.12 010.78 010.50 036 0975.36 0998.19 7 -1.20 02.96 236 06.39 09.48 01.77 228 ///// /// ///// ///// ///// /// 006.22 007.42 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.687306 
14.04.2020 00:46:05 14.04.2020_03:46:05 010.78 -03.60 012.12 010.78 015.12 010.78 010.50 036 0975.35 0998.18 7 -1.20 02.99 238 06.39 09.48 03.54 229 ///// /// ///// ///// ///// /// 006.23 007.43 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.690011 
14.04.2020 00:47:05 14.04.2020_03:47:05 010.78 -03.59 012.12 010.78 015.12 010.78 010.50 036 0975.34 0998.17 7 -1.20 03.03 238 06.39 09.48 01.65 234 ///// /// ///// ///// ///// /// 006.25 007.44 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.694292 
14.04.2020 00:48:05 14.04.2020_03:48:05 010.77 -03.57 012.12 010.78 015.12 010.78 010.50 036 0975.33 0998.16 7 -1.20 03.00 237 06.45 09.48 04.18 236 ///// /// ///// ///// ///// /// 006.26 007.44 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.698835 
14.04.2020 00:49:05 14.04.2020_03:49:05 010.76 -03.56 012.12 010.78 015.12 010.78 010.50 036 0975.32 0998.15 7 -1.20 03.23 237 06.45 09.48 03.31 238 ///// /// ///// ///// ///// /// 006.26 007.44 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.703445 
14.04.2020 00:50:05 14.04.2020_03:50:05 010.75 -03.55 012.07 010.75 015.12 010.75 010.56 036 0975.32 0998.15 7 -1.20 03.18 237 06.45 09.48 04.09 219 ///// /// ///// ///// ///// /// 006.27 007.45 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.708818 
14.04.2020 00:51:05 14.04.2020_03:51:05 010.74 -03.53 012.07 010.75 015.12 010.75 010.56 036 0975.32 0998.15 7 -1.20 03.05 238 06.45 09.48 01.53 193 ///// /// ///// ///// ///// /// 006.27 007.44 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.715925 
14.04.2020 00:52:05 14.04.2020_03:52:05 010.72 -03.51 012.07 010.75 015.12 010.75 010.56 036 0975.31 0998.14 7 -1.20 02.88 240 06.45 09.48 01.79 244 ///// /// ///// ///// ///// /// 006.27 007.44 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.720312 
14.04.2020 00:53:05 14.04.2020_03:53:05 010.71 -03.50 012.07 010.75 015.12 010.75 010.56 036 0975.29 0998.12 7 -1.20 02.77 241 06.45 09.48 01.62 239 ///// /// ///// ///// ///// /// 006.26 007.43 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.724149 
14.04.2020 00:54:05 14.04.2020_03:54:05 010.70 -03.49 012.07 010.75 015.12 010.75 010.56 036 0975.28 0998.11 7 -1.20 02.65 241 06.45 09.48 02.41 236 ///// /// ///// ///// ///// /// 006.25 007.40 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.728473 
14.04.2020 00:55:05 14.04.2020_03:55:05 010.70 -03.48 012.07 010.75 015.12 010.75 010.56 036 0975.27 0998.10 7 -1.30 02.64 240 06.45 09.48 02.77 255 ///// /// ///// ///// ///// /// 006.24 007.38 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.731878 
14.04.2020 00:56:05 14.04.2020_03:56:05 010.69 -03.47 012.07 010.75 015.12 010.75 010.56 036 0975.26 0998.09 7 -1.30 02.68 240 06.45 09.48 02.71 225 ///// /// ///// ///// ///// /// 006.23 007.37 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.736691 
14.04.2020 00:57:05 14.04.2020_03:57:05 010.68 -03.45 012.07 010.75 015.12 010.75 010.56 036 0975.25 0998.08 7 -1.30 02.76 239 06.45 09.48 02.41 221 ///// /// ///// ///// ///// /// 006.21 007.35 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.741208 
14.04.2020 00:58:05 14.04.2020_03:58:05 010.68 -03.45 012.07 010.75 015.12 010.75 010.56 036 0975.24 0998.07 7 -1.30 02.63 240 06.22 09.48 01.82 223 ///// /// ///// ///// ///// /// 006.20 007.35 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.743178 
14.04.2020 00:59:05 14.04.2020_03:59:05 010.67 -03.44 012.07 010.75 015.12 010.75 010.56 037 0975.23 0998.06 7 -1.30 02.62 239 05.88 09.48 04.74 240 ///// /// ///// ///// ///// /// 006.20 007.34 026.05 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.746448 
14.04.2020 01:00:05 14.04.2020_04:00:05 010.67 -03.43 012.06 010.67 015.12 010.67 010.61 037 0975.21 0998.04 7 -1.30 02.70 239 05.88 09.48 03.89 239 ///// /// ///// ///// ///// /// 006.19 007.35 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.749120 
14.04.2020 01:01:05 14.04.2020_04:01:05 010.67 -03.43 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.03 7 -1.30 02.80 239 05.88 09.48 02.85 248 ///// /// ///// ///// ///// /// 006.19 007.37 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.750229 
14.04.2020 01:02:05 14.04.2020_04:02:05 010.67 -03.42 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.03 7 -1.30 02.83 240 05.88 09.48 00.93 228 ///// /// ///// ///// ///// /// 006.19 007.38 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.754832 
14.04.2020 01:03:05 14.04.2020_04:03:05 010.67 -03.40 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.03 7 -1.20 02.76 240 05.88 09.48 03.47 233 ///// /// ///// ///// ///// /// 006.19 007.38 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.759084 
14.04.2020 01:04:05 14.04.2020_04:04:05 010.67 -03.40 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.03 7 -1.20 02.82 241 05.88 09.48 02.36 264 ///// /// ///// ///// ///// /// 006.19 007.38 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.761895 
14.04.2020 01:05:07 14.04.2020_04:05:07 010.66 -03.39 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.03 7 -1.20 02.84 241 05.88 09.48 02.27 223 ///// /// ///// ///// ///// /// 006.19 007.40 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.765585 
14.04.2020 01:06:05 14.04.2020_04:06:05 010.66 -03.37 012.06 010.67 015.12 010.67 010.61 037 0975.20 0998.04 7 -1.20 02.77 240 05.88 09.48 03.66 242 ///// /// ///// ///// ///// /// 006.20 007.42 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.769901 
14.04.2020 01:07:05 14.04.2020_04:07:05 010.65 -03.36 012.06 010.67 015.12 010.67 010.61 037 0975.19 0998.03 7 -1.20 02.71 241 05.88 09.48 02.65 236 ///// /// ///// ///// ///// /// 006.19 007.42 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.774386 
14.04.2020 01:08:05 14.04.2020_04:08:05 010.65 -03.35 012.06 010.67 015.12 010.67 010.61 037 0975.19 0998.03 7 -1.20 02.78 240 05.88 09.48 03.09 219 ///// /// ///// ///// ///// /// 006.18 007.41 025.93 006.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.59 006.17 4.778175 
