дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.04.2020 00:13:03 11.04.2020_03:13:03 001.01 -02.75 002.30 000.82 008.87 000.82 005.60 076 0989.97 1013.97 7 -0.30 00.61 323 01.55 03.73 00.71 308 ///// /// ///// ///// ///// /// -03.64 -03.62 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.995400 
11.04.2020 00:14:03 11.04.2020_03:14:03 000.98 -02.77 002.30 000.82 008.87 000.82 005.60 076 0989.97 1013.98 7 -0.30 00.62 323 01.48 03.73 01.33 298 ///// /// ///// ///// ///// /// -03.68 -03.68 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.988466 
11.04.2020 00:15:03 11.04.2020_03:15:03 000.95 -02.79 002.30 000.82 008.87 000.82 005.60 076 0989.96 1013.97 7 -0.30 00.71 323 01.74 03.73 01.45 285 ///// /// ///// ///// ///// /// -03.72 -03.77 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.981629 
11.04.2020 00:16:04 11.04.2020_03:16:04 000.90 -02.82 002.30 000.82 008.87 000.82 005.60 076 0989.96 1013.97 7 -0.30 00.79 321 01.74 03.73 00.88 299 ///// /// ///// ///// ///// /// -03.78 -03.87 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.971912 
11.04.2020 00:17:04 11.04.2020_03:17:04 000.85 -02.84 002.30 000.82 008.87 000.82 005.60 076 0989.96 1013.98 7 -0.30 00.78 323 01.74 03.73 01.00 313 ///// /// ///// ///// ///// /// -03.83 -03.96 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.962805 
11.04.2020 00:18:03 11.04.2020_03:18:03 000.79 -02.86 002.30 000.82 008.87 000.82 005.60 076 0989.97 1013.99 7 -0.30 00.84 320 01.74 03.73 01.05 313 ///// /// ///// ///// ///// /// -03.88 -04.05 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.956345 
11.04.2020 00:19:03 11.04.2020_03:19:03 000.73 -02.86 002.30 000.82 008.87 000.82 005.60 076 0989.98 1014.01 7 -0.30 00.95 317 01.78 03.73 00.62 291 ///// /// ///// ///// ///// /// -03.93 -04.13 023.38 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.22 -04.36 4.955885 
11.04.2020 00:20:04 11.04.2020_03:20:04 000.68 -02.86 002.29 000.68 008.82 000.68 005.55 077 0989.98 1014.01 7 -0.30 00.94 313 01.78 03.73 00.94 308 ///// /// ///// ///// ///// /// -03.97 -04.21 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.956719 
11.04.2020 00:21:03 11.04.2020_03:21:03 000.63 -02.87 002.29 000.68 008.82 000.68 005.55 077 0989.98 1014.02 7 -0.30 00.95 309 01.78 03.73 01.45 319 ///// /// ///// ///// ///// /// -04.02 -04.28 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.952831 
11.04.2020 00:22:03 11.04.2020_03:22:03 000.58 -02.88 002.29 000.68 008.82 000.68 005.55 077 0989.98 1014.02 7 -0.20 00.96 307 01.78 03.73 01.28 310 ///// /// ///// ///// ///// /// -04.06 -04.36 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.949556 
11.04.2020 00:23:03 11.04.2020_03:23:03 000.54 -02.88 002.29 000.68 008.82 000.68 005.55 077 0989.99 1014.04 7 -0.20 00.97 306 01.78 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.10 -04.43 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.949001 
11.04.2020 00:24:03 11.04.2020_03:24:03 000.50 -02.88 002.29 000.68 008.82 000.68 005.55 078 0989.99 1014.04 7 -0.20 00.94 307 01.78 03.73 00.93 277 ///// /// ///// ///// ///// /// -04.15 -04.50 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.949510 
11.04.2020 00:25:03 11.04.2020_03:25:03 000.48 -02.87 002.29 000.68 008.82 000.68 005.55 078 0990.00 1014.05 7 -0.20 00.84 308 01.78 03.73 00.62 302 ///// /// ///// ///// ///// /// -04.19 -04.57 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.951694 
11.04.2020 00:26:03 11.04.2020_03:26:03 000.45 -02.86 002.29 000.68 008.82 000.68 005.55 078 0990.00 1014.05 7 -0.20 00.76 309 01.78 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.22 -04.61 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.954299 
11.04.2020 00:27:03 11.04.2020_03:27:03 000.43 -02.86 002.29 000.68 008.82 000.68 005.55 078 0990.00 1014.06 7 -0.20 00.76 308 01.78 03.73 00.75 311 ///// /// ///// ///// ///// /// -04.25 -04.64 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.953833 
11.04.2020 00:28:03 11.04.2020_03:28:03 000.41 -02.87 002.29 000.68 008.82 000.68 005.55 078 0989.99 1014.05 7 -0.20 00.69 305 01.78 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.28 -04.68 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.950161 
11.04.2020 00:29:03 11.04.2020_03:29:03 000.38 -02.89 002.29 000.68 008.82 000.68 005.55 078 0989.98 1014.04 7 -0.20 00.63 303 01.54 03.73 00.77 325 ///// /// ///// ///// ///// /// -04.31 -04.72 022.36 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.28 -04.36 4.943671 
11.04.2020 00:30:03 11.04.2020_03:30:03 000.35 -02.90 002.18 000.35 008.82 000.35 005.49 078 0989.97 1014.03 7 -0.30 00.62 304 01.54 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.33 -04.77 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.940253 
11.04.2020 00:31:03 11.04.2020_03:31:03 000.33 -02.90 002.18 000.35 008.82 000.35 005.49 078 0989.96 1014.02 7 -0.30 00.65 303 01.75 03.73 00.98 293 ///// /// ///// ///// ///// /// -04.35 -04.79 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.941807 
11.04.2020 00:32:03 11.04.2020_03:32:03 000.31 -02.90 002.18 000.35 008.82 000.35 005.49 079 0989.95 1014.02 7 -0.30 00.64 301 01.75 03.73 00.87 298 ///// /// ///// ///// ///// /// -04.36 -04.81 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.939272 
11.04.2020 00:33:03 11.04.2020_03:33:03 000.29 -02.91 002.18 000.35 008.82 000.35 005.49 079 0989.94 1014.01 7 -0.30 00.60 300 01.75 03.73 00.74 323 ///// /// ///// ///// ///// /// -04.37 -04.82 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.937340 
11.04.2020 00:34:03 11.04.2020_03:34:03 000.26 -02.92 002.18 000.35 008.82 000.35 005.49 079 0989.93 1014.00 7 -0.30 00.58 300 01.75 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.38 -04.83 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.934533 
11.04.2020 00:35:03 11.04.2020_03:35:03 000.24 -02.93 002.18 000.35 008.82 000.35 005.49 079 0989.92 1013.99 7 -0.30 00.59 300 01.75 03.73 00.57 268 ///// /// ///// ///// ///// /// -04.38 -04.83 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.931032 
11.04.2020 00:36:03 11.04.2020_03:36:03 000.21 -02.93 002.18 000.35 008.82 000.35 005.49 079 0989.91 1013.98 7 -0.40 00.60 299 01.75 03.73 00.81 320 ///// /// ///// ///// ///// /// -04.39 -04.85 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.931528 
11.04.2020 00:37:03 11.04.2020_03:37:03 000.20 -02.92 002.18 000.35 008.82 000.35 005.49 079 0989.90 1013.97 7 -0.40 00.61 299 01.75 03.73 01.08 306 ///// /// ///// ///// ///// /// -04.40 -04.86 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.934045 
11.04.2020 00:38:04 11.04.2020_03:38:04 000.18 -02.92 002.18 000.35 008.82 000.35 005.49 079 0989.90 1013.98 7 -0.40 00.71 301 01.75 03.73 00.72 288 ///// /// ///// ///// ///// /// -04.41 -04.86 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.933534 
11.04.2020 00:39:04 11.04.2020_03:39:04 000.16 -02.92 002.18 000.35 008.82 000.35 005.49 079 0989.90 1013.98 7 -0.40 00.77 302 01.88 03.73 00.85 314 ///// /// ///// ///// ///// /// -04.41 -04.86 022.31 -04.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.40 -04.36 4.933691 
11.04.2020 00:40:04 11.04.2020_03:40:04 000.14 -02.92 002.07 000.14 008.75 000.14 005.43 079 0989.90 1013.98 7 -0.40 00.81 301 01.88 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.42 -04.85 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.934183 
11.04.2020 00:41:03 11.04.2020_03:41:03 000.13 -02.93 002.07 000.14 008.75 000.14 005.43 079 0989.90 1013.98 7 -0.40 00.78 300 01.88 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.43 -04.86 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.930835 
11.04.2020 00:42:03 11.04.2020_03:42:03 000.11 -02.91 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 00.80 300 01.88 03.73 00.92 246 ///// /// ///// ///// ///// /// -04.43 -04.85 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.937030 
11.04.2020 00:43:03 11.04.2020_03:43:03 000.11 -02.89 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 00.88 300 01.91 03.73 01.87 295 ///// /// ///// ///// ///// /// -04.43 -04.82 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.943468 
11.04.2020 00:44:03 11.04.2020_03:44:03 000.12 -02.88 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 01.00 299 02.21 03.73 01.31 295 ///// /// ///// ///// ///// /// -04.42 -04.80 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.949016 
11.04.2020 00:45:03 11.04.2020_03:45:03 000.12 -02.86 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 01.06 298 02.21 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.41 -04.76 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.953766 
11.04.2020 00:46:03 11.04.2020_03:46:03 000.13 -02.86 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 01.01 300 02.21 03.73 00.00 000 ///// /// ///// ///// ///// /// -04.40 -04.72 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.956697 
11.04.2020 00:47:03 11.04.2020_03:47:03 000.15 -02.85 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 01.04 299 02.21 03.73 01.52 307 ///// /// ///// ///// ///// /// -04.38 -04.67 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.959495 
11.04.2020 00:48:03 11.04.2020_03:48:03 000.16 -02.83 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.98 7 -0.40 01.03 298 02.21 03.73 01.35 289 ///// /// ///// ///// ///// /// -04.35 -04.61 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.965248 
11.04.2020 00:49:03 11.04.2020_03:49:03 000.19 -02.82 002.07 000.14 008.75 000.14 005.43 080 0989.90 1013.97 7 -0.40 01.06 297 02.40 03.73 02.07 289 ///// /// ///// ///// ///// /// -04.30 -04.52 022.31 -04.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.42 4.971374 
11.04.2020 00:50:04 11.04.2020_03:50:04 000.22 -02.80 002.00 000.11 008.75 000.11 005.38 080 0989.90 1013.97 7 -0.40 01.20 296 03.32 03.73 01.11 287 ///// /// ///// ///// ///// /// -04.23 -04.41 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.976640 
11.04.2020 00:51:03 11.04.2020_03:51:03 000.25 -02.78 002.00 000.11 008.75 000.11 005.38 080 0989.90 1013.97 7 -0.40 01.24 297 03.32 03.73 01.55 316 ///// /// ///// ///// ///// /// -04.15 -04.28 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.984375 
11.04.2020 00:52:03 11.04.2020_03:52:03 000.28 -02.77 002.00 000.11 008.75 000.11 005.38 079 0989.90 1013.97 7 -0.40 01.31 296 03.32 03.73 01.04 279 ///// /// ///// ///// ///// /// -04.08 -04.16 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.987453 
11.04.2020 00:53:03 11.04.2020_03:53:03 000.31 -02.77 002.00 000.11 008.75 000.11 005.38 079 0989.90 1013.96 7 -0.40 01.29 296 03.32 03.73 00.71 274 ///// /// ///// ///// ///// /// -04.01 -04.05 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.989879 
11.04.2020 00:54:03 11.04.2020_03:54:03 000.34 -02.76 002.00 000.11 008.75 000.11 005.38 079 0989.90 1013.96 7 -0.40 01.20 296 03.32 03.73 00.91 296 ///// /// ///// ///// ///// /// -03.95 -03.94 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.991822 
11.04.2020 00:55:03 11.04.2020_03:55:03 000.37 -02.76 002.00 000.11 008.75 000.11 005.38 079 0989.90 1013.96 7 -0.40 01.21 294 03.32 03.73 01.19 274 ///// /// ///// ///// ///// /// -03.90 -03.84 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.993909 
11.04.2020 00:56:03 11.04.2020_03:56:03 000.40 -02.75 002.00 000.11 008.75 000.11 005.38 079 0989.90 1013.96 7 -0.30 01.30 289 03.32 03.73 00.77 271 ///// /// ///// ///// ///// /// -03.84 -03.75 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.996228 
11.04.2020 00:57:03 11.04.2020_03:57:03 000.43 -02.74 002.00 000.11 008.75 000.11 005.38 079 0989.91 1013.96 7 -0.30 01.31 287 03.32 03.73 01.82 289 ///// /// ///// ///// ///// /// -03.80 -03.68 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.998887 
11.04.2020 00:58:03 11.04.2020_03:58:03 000.46 -02.74 002.00 000.11 008.75 000.11 005.38 079 0989.91 1013.96 7 -0.30 01.31 288 03.32 03.73 00.95 284 ///// /// ///// ///// ///// /// -03.77 -03.62 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 5.000354 
11.04.2020 00:59:03 11.04.2020_03:59:03 000.49 -02.74 002.00 000.11 008.75 000.11 005.38 078 0989.91 1013.96 7 -0.30 01.23 287 03.32 03.73 00.66 282 ///// /// ///// ///// ///// /// -03.77 -03.60 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 5.000722 
11.04.2020 01:00:03 11.04.2020_04:00:03 000.51 -02.74 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.96 7 -0.30 01.09 286 01.99 03.73 01.03 307 ///// /// ///// ///// ///// /// -03.78 -03.60 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 5.000152 
11.04.2020 01:01:04 11.04.2020_04:01:04 000.53 -02.74 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 01.04 283 01.99 03.73 00.91 281 ///// /// ///// ///// ///// /// -03.81 -03.63 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.998988 
11.04.2020 01:02:04 11.04.2020_04:02:04 000.54 -02.75 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 00.95 283 01.84 03.73 00.61 311 ///// /// ///// ///// ///// /// -03.85 -03.68 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.997903 
11.04.2020 01:03:04 11.04.2020_04:03:04 000.55 -02.75 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 00.92 283 01.84 03.73 00.91 298 ///// /// ///// ///// ///// /// -03.90 -03.73 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.994407 
11.04.2020 01:04:03 11.04.2020_04:04:03 000.55 -02.77 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 00.90 283 01.84 03.73 00.87 305 ///// /// ///// ///// ///// /// -03.95 -03.80 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.989596 
11.04.2020 01:05:03 11.04.2020_04:05:03 000.54 -02.78 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 00.84 284 01.84 03.73 00.70 326 ///// /// ///// ///// ///// /// -04.00 -03.87 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.983448 
11.04.2020 01:06:03 11.04.2020_04:06:03 000.53 -02.80 001.96 000.11 008.75 000.11 005.33 078 0989.91 1013.95 7 -0.30 00.80 290 01.84 03.73 00.71 303 ///// /// ///// ///// ///// /// -04.05 -03.94 022.31 -04.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.64 -04.43 4.977033 
