дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.04.2020 00:32:03 01.04.2020_03:32:03 -05.46 -13.71 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.84 1012.40 7 -1.10 01.54 299 03.60 04.60 00.00 000 ///// /// ///// ///// ///// /// -04.10 -10.22 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.131983 
01.04.2020 00:33:03 01.04.2020_03:33:03 -05.47 -13.71 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.83 1012.39 7 -1.10 01.54 300 03.60 04.60 00.00 000 ///// /// ///// ///// ///// /// -04.11 -10.16 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.132973 
01.04.2020 00:34:03 01.04.2020_03:34:03 -05.48 -13.69 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.82 1012.38 7 -1.10 01.51 303 03.60 04.60 01.60 351 ///// /// ///// ///// ///// /// -04.12 -10.12 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.135164 
01.04.2020 00:35:03 01.04.2020_03:35:03 -05.49 -13.69 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.81 1012.37 7 -1.10 01.43 304 03.53 04.60 00.54 259 ///// /// ///// ///// ///// /// -04.13 -10.08 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.136627 
01.04.2020 00:36:03 01.04.2020_03:36:03 -05.50 -13.68 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.80 1012.37 7 -1.10 01.33 304 03.53 04.60 01.05 318 ///// /// ///// ///// ///// /// -04.13 -10.09 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.137692 
01.04.2020 00:37:03 01.04.2020_03:37:03 -05.51 -13.66 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.80 1012.37 7 -1.10 01.36 305 03.53 04.60 01.82 289 ///// /// ///// ///// ///// /// -04.14 -10.11 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.140325 
01.04.2020 00:38:03 01.04.2020_03:38:03 -05.53 -13.66 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.80 1012.37 7 -1.10 01.30 303 03.15 04.60 00.52 303 ///// /// ///// ///// ///// /// -04.14 -10.15 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.141954 
01.04.2020 00:39:03 01.04.2020_03:39:03 -05.55 -13.64 -04.11 -05.42 -02.09 -05.42 -03.77 052 0987.80 1012.37 7 -1.10 01.29 300 03.15 04.60 01.22 265 ///// /// ///// ///// ///// /// -04.14 -10.21 000.26 -04.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -04.11 2.145312 
01.04.2020 00:40:03 01.04.2020_03:40:03 -05.57 -13.63 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.80 1012.37 7 -1.10 01.32 298 03.15 04.60 00.75 302 ///// /// ///// ///// ///// /// -04.15 -10.29 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.145929 
01.04.2020 00:41:03 01.04.2020_03:41:03 -05.57 -13.63 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.80 1012.37 7 -1.10 01.35 296 03.15 04.60 01.53 268 ///// /// ///// ///// ///// /// -04.16 -10.32 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.145620 
01.04.2020 00:42:03 01.04.2020_03:42:03 -05.58 -13.62 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.79 1012.36 7 -1.10 01.45 297 03.15 04.60 01.28 276 ///// /// ///// ///// ///// /// -04.17 -10.36 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.148256 
01.04.2020 00:43:03 01.04.2020_03:43:03 -05.58 -13.61 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.78 1012.35 7 -1.10 01.43 294 02.62 04.60 01.59 277 ///// /// ///// ///// ///// /// -04.18 -10.45 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.149660 
01.04.2020 00:44:03 01.04.2020_03:44:03 -05.58 -13.62 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.77 1012.34 7 -1.10 01.44 290 02.62 04.60 02.34 291 ///// /// ///// ///// ///// /// -04.19 -10.51 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.148182 
01.04.2020 00:45:03 01.04.2020_03:45:03 -05.58 -13.62 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.76 1012.33 7 -1.10 01.45 289 02.62 04.60 00.89 318 ///// /// ///// ///// ///// /// -04.21 -10.55 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.147305 
01.04.2020 00:46:03 01.04.2020_03:46:03 -05.58 -13.63 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.75 1012.32 7 -1.10 01.41 291 02.62 04.60 00.54 281 ///// /// ///// ///// ///// /// -04.23 -10.56 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.146349 
01.04.2020 00:47:03 01.04.2020_03:47:03 -05.59 -13.63 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.74 1012.31 7 -1.10 01.40 292 02.62 04.60 02.14 265 ///// /// ///// ///// ///// /// -04.25 -10.59 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.146885 
01.04.2020 00:48:03 01.04.2020_03:48:03 -05.60 -13.63 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.73 1012.30 7 -1.10 01.38 290 02.62 04.60 00.94 304 ///// /// ///// ///// ///// /// -04.26 -10.60 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.145830 
01.04.2020 00:49:03 01.04.2020_03:49:03 -05.60 -13.65 -04.15 -05.57 -02.09 -05.57 -03.78 053 0987.72 1012.29 7 -1.10 01.37 291 02.62 04.60 01.91 308 ///// /// ///// ///// ///// /// -04.28 -10.56 000.24 -04.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.36 -04.15 2.142901 
01.04.2020 00:50:03 01.04.2020_03:50:03 -05.60 -13.66 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.71 1012.28 7 -1.10 01.39 291 02.62 04.60 01.61 274 ///// /// ///// ///// ///// /// -04.29 -10.51 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.140904 
01.04.2020 00:51:04 01.04.2020_03:51:04 -05.61 -13.67 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.69 1012.26 7 -1.10 01.39 289 02.62 04.60 00.88 258 ///// /// ///// ///// ///// /// -04.30 -10.51 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.140217 
01.04.2020 00:52:04 01.04.2020_03:52:04 -05.62 -13.69 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.68 1012.25 7 -1.10 01.34 288 02.62 04.60 01.80 284 ///// /// ///// ///// ///// /// -04.31 -10.48 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.135460 
01.04.2020 00:53:04 01.04.2020_03:53:04 -05.63 -13.70 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.67 1012.24 7 -1.10 01.41 289 03.13 04.60 01.96 307 ///// /// ///// ///// ///// /// -04.32 -10.42 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.134639 
01.04.2020 00:54:03 01.04.2020_03:54:03 -05.64 -13.70 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.66 1012.24 7 -1.10 01.48 290 03.13 04.60 02.63 280 ///// /// ///// ///// ///// /// -04.33 -10.44 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.133481 
01.04.2020 00:55:03 01.04.2020_03:55:03 -05.66 -13.71 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.65 1012.23 7 -1.10 01.61 289 03.38 04.60 01.69 265 ///// /// ///// ///// ///// /// -04.33 -10.46 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.132181 
01.04.2020 00:56:03 01.04.2020_03:56:03 -05.67 -13.72 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.64 1012.22 7 -1.20 01.78 287 03.38 04.60 02.54 281 ///// /// ///// ///// ///// /// -04.34 -10.53 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.130923 
01.04.2020 00:57:03 01.04.2020_03:57:03 -05.67 -13.74 -04.28 -05.60 -02.09 -05.60 -03.80 053 0987.63 1012.21 7 -1.20 01.72 281 03.38 04.60 00.00 000 ///// /// ///// ///// ///// /// -04.35 -10.57 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.127048 
01.04.2020 00:58:03 01.04.2020_03:58:03 -05.67 -13.76 -04.28 -05.60 -02.09 -05.60 -03.80 052 0987.62 1012.20 7 -1.20 01.76 282 04.38 04.60 03.97 297 ///// /// ///// ///// ///// /// -04.35 -10.57 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.124078 
01.04.2020 00:59:03 01.04.2020_03:59:03 -05.67 -13.77 -04.28 -05.60 -02.09 -05.60 -03.80 052 0987.61 1012.19 7 -1.20 01.90 282 04.38 04.60 01.18 319 ///// /// ///// ///// ///// /// -04.36 -10.57 000.22 -04.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.29 2.122082 
01.04.2020 01:00:04 01.04.2020_04:00:04 -05.67 -13.78 -04.35 -05.67 -02.09 -05.67 -03.81 052 0987.60 1012.18 7 -1.20 01.85 282 04.38 04.60 01.21 270 ///// /// ///// ///// ///// /// -04.37 -10.58 000.19 -04.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.37 2.120744 
01.04.2020 01:01:03 01.04.2020_04:01:03 -05.67 -13.79 -04.35 -05.67 -02.09 -05.67 -03.81 052 0987.60 1012.18 7 -1.20 01.88 283 04.38 04.60 01.84 286 ///// /// ///// ///// ///// /// -04.37 -10.58 000.19 -04.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.37 2.118538 
01.04.2020 01:02:03 01.04.2020_04:02:03 -05.66 -13.80 -04.35 -05.67 -02.09 -05.67 -03.81 052 0987.60 1012.18 7 -1.20 01.95 284 04.38 04.60 00.90 281 ///// /// ///// ///// ///// /// -04.38 -10.58 000.19 -04.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.37 2.116812 
01.04.2020 01:03:03 01.04.2020_04:03:03 -05.65 -13.82 -04.35 -05.67 -02.09 -05.67 -03.81 052 0987.59 1012.16 7 -1.20 01.88 284 04.38 04.60 00.00 000 ///// /// ///// ///// ///// /// -04.39 -10.58 000.19 -04.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.37 2.114216 
01.04.2020 01:04:03 01.04.2020_04:04:03 -05.64 -13.82 -04.35 -05.67 -02.09 -05.67 -03.81 052 0987.59 1012.16 7 -1.20 01.78 283 04.38 04.60 02.28 297 ///// /// ///// ///// ///// /// -04.40 -10.58 000.19 -04.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.44 -04.37 2.112858 
