дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.04.2020 00:10:04 10.04.2020_03:10:04 009.53 003.51 011.94 009.53 015.28 009.53 010.91 066 0981.20 1004.24 6 -1.10 03.45 345 08.65 08.89 03.45 336 ///// /// ///// ///// ///// /// 007.66 007.98 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 7.854769 
10.04.2020 00:11:04 10.04.2020_03:11:04 009.47 003.56 011.94 009.53 015.28 009.53 010.91 066 0981.22 1004.27 5 -1.00 03.17 340 07.41 08.89 03.43 317 ///// /// ///// ///// ///// /// 007.67 008.00 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 7.882663 
10.04.2020 00:12:04 10.04.2020_03:12:04 009.42 003.61 011.94 009.53 015.28 009.53 010.91 067 0981.23 1004.28 5 -1.00 03.00 337 07.41 08.89 01.64 331 ///// /// ///// ///// ///// /// 007.68 008.01 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 7.906823 
10.04.2020 00:13:04 10.04.2020_03:13:04 009.38 003.66 011.94 009.53 015.28 009.53 010.91 067 0981.25 1004.30 5 -1.00 03.02 338 07.41 08.89 06.18 007 ///// /// ///// ///// ///// /// 007.69 008.02 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 7.935554 
10.04.2020 00:14:04 10.04.2020_03:14:04 009.33 003.71 011.94 009.53 015.28 009.53 010.91 067 0981.26 1004.32 5 -0.90 03.35 340 07.71 08.89 06.91 034 ///// /// ///// ///// ///// /// 007.69 008.03 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 7.967991 
10.04.2020 00:15:04 10.04.2020_03:15:04 009.27 003.78 011.94 009.53 015.28 009.53 010.91 068 0981.27 1004.33 5 -0.90 03.66 343 07.86 08.89 03.15 354 ///// /// ///// ///// ///// /// 007.67 008.01 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 8.004862 
10.04.2020 00:16:04 10.04.2020_03:16:04 009.20 003.84 011.94 009.53 015.28 009.53 010.91 069 0981.28 1004.35 5 -0.90 03.58 346 07.86 08.89 02.68 354 ///// /// ///// ///// ///// /// 007.63 007.97 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 8.040440 
10.04.2020 00:17:04 10.04.2020_03:17:04 009.14 003.91 011.94 009.53 015.28 009.53 010.91 069 0981.30 1004.37 5 -0.90 03.60 351 07.86 08.89 02.18 031 ///// /// ///// ///// ///// /// 007.58 007.91 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 8.078653 
10.04.2020 00:18:04 10.04.2020_03:18:04 009.08 003.97 011.94 009.53 015.28 009.53 010.91 070 0981.31 1004.39 5 -0.80 03.65 356 07.86 08.89 02.73 359 ///// /// ///// ///// ///// /// 007.52 007.85 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 8.114290 
10.04.2020 00:19:04 10.04.2020_03:19:04 009.02 004.04 011.94 009.53 015.28 009.53 010.91 071 0981.32 1004.40 5 -0.80 03.47 355 07.86 08.89 03.74 354 ///// /// ///// ///// ///// /// 007.46 007.78 027.26 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.83 006.66 8.152389 
10.04.2020 00:20:04 10.04.2020_03:20:04 008.96 004.10 011.81 008.96 015.28 008.96 010.95 071 0981.32 1004.41 5 -0.80 03.55 356 07.86 08.89 02.09 324 ///// /// ///// ///// ///// /// 007.39 007.70 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.188891 
10.04.2020 00:21:04 10.04.2020_03:21:04 008.90 004.17 011.81 008.96 015.28 008.96 010.95 072 0981.32 1004.41 5 -0.80 03.50 356 07.86 08.89 04.12 300 ///// /// ///// ///// ///// /// 007.32 007.63 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.225174 
10.04.2020 00:22:04 10.04.2020_03:22:04 008.85 004.23 011.81 008.96 015.28 008.96 010.95 072 0981.31 1004.41 5 -0.80 03.58 353 07.86 08.89 03.63 312 ///// /// ///// ///// ///// /// 007.24 007.55 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.258601 
10.04.2020 00:23:04 10.04.2020_03:23:04 008.79 004.28 011.81 008.96 015.28 008.96 010.95 073 0981.29 1004.39 5 -0.80 03.32 351 07.86 08.89 01.86 359 ///// /// ///// ///// ///// /// 007.17 007.48 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.292088 
10.04.2020 00:24:04 10.04.2020_03:24:04 008.73 004.33 011.81 008.96 015.28 008.96 010.95 073 0981.28 1004.38 5 -0.70 03.02 350 07.86 08.89 03.61 328 ///// /// ///// ///// ///// /// 007.10 007.41 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.321083 
10.04.2020 00:25:04 10.04.2020_03:25:04 008.68 004.37 011.81 008.96 015.28 008.96 010.95 074 0981.27 1004.38 5 -0.70 02.63 347 05.45 08.89 01.28 040 ///// /// ///// ///// ///// /// 007.05 007.35 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.344958 
10.04.2020 00:26:04 10.04.2020_03:26:04 008.64 004.40 011.81 008.96 015.28 008.96 010.95 074 0981.26 1004.37 5 -0.70 02.50 345 05.45 08.89 01.82 344 ///// /// ///// ///// ///// /// 007.01 007.31 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.362204 
10.04.2020 00:27:04 10.04.2020_03:27:04 008.60 004.43 011.81 008.96 015.28 008.96 010.95 075 0981.25 1004.36 5 -0.70 02.40 345 05.45 08.89 02.15 008 ///// /// ///// ///// ///// /// 006.97 007.27 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.376608 
10.04.2020 00:28:04 10.04.2020_03:28:04 008.56 004.44 011.81 008.96 015.28 008.96 010.95 075 0981.26 1004.38 5 -0.70 02.32 343 05.45 08.89 02.59 336 ///// /// ///// ///// ///// /// 006.95 007.23 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.385411 
10.04.2020 00:29:04 10.04.2020_03:29:04 008.53 004.46 011.81 008.96 015.28 008.96 010.95 075 0981.27 1004.39 5 -0.70 02.33 341 05.45 08.89 01.85 333 ///// /// ///// ///// ///// /// 006.92 007.20 027.02 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.395394 
10.04.2020 00:30:04 10.04.2020_03:30:04 008.50 004.48 011.62 008.50 015.28 008.50 010.98 075 0981.28 1004.40 5 -0.60 02.19 344 04.80 08.89 03.19 016 ///// /// ///// ///// ///// /// 006.90 007.17 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.405192 
10.04.2020 00:31:04 10.04.2020_03:31:04 008.47 004.50 011.62 008.50 015.28 008.50 010.98 076 0981.29 1004.42 5 -0.60 02.10 344 04.80 08.89 01.15 306 ///// /// ///// ///// ///// /// 006.88 007.14 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.416086 
10.04.2020 00:32:04 10.04.2020_03:32:04 008.45 004.51 011.62 008.50 015.28 008.50 010.98 076 0981.31 1004.44 5 -0.60 01.91 345 03.90 08.89 01.69 324 ///// /// ///// ///// ///// /// 006.86 007.11 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.426968 
10.04.2020 00:33:04 10.04.2020_03:33:04 008.43 004.53 011.62 008.50 015.28 008.50 010.98 076 0981.33 1004.46 5 -0.50 01.97 344 03.90 08.89 01.88 017 ///// /// ///// ///// ///// /// 006.84 007.09 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.435431 
10.04.2020 00:34:04 10.04.2020_03:34:04 008.41 004.54 011.62 008.50 015.28 008.50 010.98 076 0981.35 1004.48 5 -0.50 01.97 339 04.56 08.89 03.43 317 ///// /// ///// ///// ///// /// 006.83 007.06 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.443633 
10.04.2020 00:35:04 10.04.2020_03:35:04 008.39 004.55 011.62 008.50 015.28 008.50 010.98 076 0981.37 1004.50 5 -0.50 02.21 338 05.91 08.89 03.57 355 ///// /// ///// ///// ///// /// 006.81 007.04 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.448422 
10.04.2020 00:36:04 10.04.2020_03:36:04 008.37 004.55 011.62 008.50 015.28 008.50 010.98 076 0981.39 1004.53 5 -0.40 02.45 339 05.91 08.89 03.56 329 ///// /// ///// ///// ///// /// 006.80 007.03 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.448250 
10.04.2020 00:37:04 10.04.2020_03:37:04 008.35 004.55 011.62 008.50 015.28 008.50 010.98 076 0981.40 1004.54 5 -0.40 02.67 333 06.70 08.89 04.94 308 ///// /// ///// ///// ///// /// 006.78 007.01 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.447341 
10.04.2020 00:38:04 10.04.2020_03:38:04 008.33 004.55 011.62 008.50 015.28 008.50 010.98 077 0981.40 1004.54 5 -0.40 02.82 330 06.70 08.89 03.17 294 ///// /// ///// ///// ///// /// 006.77 007.00 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.448412 
10.04.2020 00:39:04 10.04.2020_03:39:04 008.31 004.54 011.62 008.50 015.28 008.50 010.98 077 0981.41 1004.55 5 -0.40 02.87 331 06.70 08.89 05.57 014 ///// /// ///// ///// ///// /// 006.76 006.99 025.69 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.442359 
10.04.2020 00:40:04 10.04.2020_03:40:04 008.29 004.53 011.59 008.29 015.28 008.29 011.01 077 0981.42 1004.56 5 -0.30 02.88 329 06.70 08.89 01.76 312 ///// /// ///// ///// ///// /// 006.75 006.98 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.435794 
10.04.2020 00:41:04 10.04.2020_03:41:04 008.27 004.52 011.59 008.29 015.28 008.29 011.01 077 0981.43 1004.57 5 -0.30 02.92 330 06.70 08.89 01.46 314 ///// /// ///// ///// ///// /// 006.74 006.98 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.430470 
10.04.2020 00:42:04 10.04.2020_03:42:04 008.25 004.51 011.59 008.29 015.28 008.29 011.01 077 0981.44 1004.59 5 -0.30 02.95 330 06.70 08.89 02.67 352 ///// /// ///// ///// ///// /// 006.73 006.97 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.424995 
10.04.2020 00:43:04 10.04.2020_03:43:04 008.23 004.50 011.59 008.29 015.28 008.29 011.01 077 0981.46 1004.61 5 -0.30 03.19 330 06.70 08.89 04.81 322 ///// /// ///// ///// ///// /// 006.73 006.97 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.417516 
10.04.2020 00:44:04 10.04.2020_03:44:04 008.20 004.49 011.59 008.29 015.28 008.29 011.01 077 0981.48 1004.63 5 -0.20 03.33 331 06.70 08.89 02.43 313 ///// /// ///// ///// ///// /// 006.73 006.97 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.410979 
10.04.2020 00:45:04 10.04.2020_03:45:04 008.18 004.48 011.59 008.29 015.28 008.29 011.01 077 0981.50 1004.65 5 -0.20 03.29 330 06.70 08.89 01.88 331 ///// /// ///// ///// ///// /// 006.73 006.97 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.406980 
10.04.2020 00:46:04 10.04.2020_03:46:04 008.16 004.48 011.59 008.29 015.28 008.29 011.01 077 0981.52 1004.68 5 -0.10 03.10 327 06.70 08.89 03.49 319 ///// /// ///// ///// ///// /// 006.73 006.97 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.409739 
10.04.2020 00:47:04 10.04.2020_03:47:04 008.14 004.49 011.59 008.29 015.28 008.29 011.01 077 0981.54 1004.70 5 -0.10 02.99 329 05.85 08.89 01.68 296 ///// /// ///// ///// ///// /// 006.73 006.96 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.410921 
10.04.2020 00:48:04 10.04.2020_03:48:04 008.12 004.49 011.59 008.29 015.28 008.29 011.01 077 0981.56 1004.72 5 -0.10 02.77 329 05.85 08.89 01.71 338 ///// /// ///// ///// ///// /// 006.74 006.96 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.412463 
10.04.2020 00:49:04 10.04.2020_03:49:04 008.10 004.50 011.59 008.29 015.28 008.29 011.01 078 0981.57 1004.73 5 00.00 02.61 327 05.85 08.89 01.69 029 ///// /// ///// ///// ///// /// 006.74 006.96 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.416861 
10.04.2020 00:50:04 10.04.2020_03:50:04 008.08 004.51 011.54 008.08 015.28 008.08 011.03 078 0981.58 1004.74 5 00.00 02.55 327 05.85 08.89 00.98 015 ///// /// ///// ///// ///// /// 006.75 006.95 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.421935 
10.04.2020 00:51:04 10.04.2020_03:51:04 008.06 004.51 011.54 008.08 015.28 008.08 011.03 078 0981.59 1004.76 5 00.00 02.56 325 05.85 08.89 04.76 321 ///// /// ///// ///// ///// /// 006.75 006.96 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.424319 
10.04.2020 00:52:04 10.04.2020_03:52:04 008.04 004.51 011.54 008.08 015.28 008.08 011.03 078 0981.60 1004.77 5 00.10 02.76 322 06.12 08.89 02.83 294 ///// /// ///// ///// ///// /// 006.75 006.95 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.426773 
10.04.2020 00:53:04 10.04.2020_03:53:04 008.01 004.52 011.54 008.08 015.28 008.08 011.03 078 0981.60 1004.77 5 00.10 02.68 318 06.54 08.89 00.00 000 ///// /// ///// ///// ///// /// 006.75 006.94 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.430685 
10.04.2020 00:54:04 10.04.2020_03:54:04 007.99 004.53 011.54 008.08 015.28 008.08 011.03 078 0981.60 1004.77 5 00.10 02.69 316 06.54 08.89 04.06 311 ///// /// ///// ///// ///// /// 006.74 006.93 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.434273 
10.04.2020 00:55:04 10.04.2020_03:55:04 007.96 004.53 011.54 008.08 015.28 008.08 011.03 078 0981.60 1004.78 5 00.10 02.80 315 06.54 08.89 03.67 318 ///// /// ///// ///// ///// /// 006.74 006.92 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.438234 
10.04.2020 00:56:04 10.04.2020_03:56:04 007.93 004.54 011.54 008.08 015.28 008.08 011.03 079 0981.60 1004.78 5 00.10 02.86 316 06.54 08.89 03.89 315 ///// /// ///// ///// ///// /// 006.73 006.90 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.439632 
10.04.2020 00:57:04 10.04.2020_03:57:04 007.90 004.54 011.54 008.08 015.28 008.08 011.03 079 0981.60 1004.78 5 00.10 02.86 314 06.54 08.89 03.89 282 ///// /// ///// ///// ///// /// 006.72 006.89 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.443664 
10.04.2020 00:58:04 10.04.2020_03:58:04 007.86 004.55 011.54 008.08 015.28 008.08 011.03 079 0981.60 1004.78 5 00.10 03.04 312 06.54 08.89 03.55 295 ///// /// ///// ///// ///// /// 006.70 006.88 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.448609 
10.04.2020 00:59:04 10.04.2020_03:59:04 007.83 004.56 011.54 008.08 015.28 008.08 011.03 079 0981.60 1004.79 5 00.10 03.16 311 07.22 08.89 03.79 280 ///// /// ///// ///// ///// /// 006.68 006.86 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.455536 
10.04.2020 01:00:04 10.04.2020_04:00:04 007.80 004.57 011.46 007.80 015.28 007.80 011.06 080 0981.60 1004.79 5 00.10 03.22 308 07.22 08.89 02.84 269 ///// /// ///// ///// ///// /// 006.66 006.84 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.459983 
10.04.2020 01:01:04 10.04.2020_04:01:04 007.77 004.58 011.46 007.80 015.28 007.80 011.06 080 0981.60 1004.79 5 00.10 03.21 305 07.22 08.89 01.74 289 ///// /// ///// ///// ///// /// 006.63 006.82 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.463558 
10.04.2020 01:02:04 10.04.2020_04:02:04 007.74 004.58 011.46 007.80 015.28 007.80 011.06 080 0981.60 1004.79 5 00.10 03.13 303 07.22 08.89 02.80 282 ///// /// ///// ///// ///// /// 006.59 006.79 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.466810 
10.04.2020 01:03:04 10.04.2020_04:03:04 007.71 004.59 011.46 007.80 015.28 007.80 011.06 080 0981.59 1004.79 5 00.10 03.01 305 07.22 08.89 04.58 293 ///// /// ///// ///// ///// /// 006.55 006.75 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.469354 
10.04.2020 01:04:04 10.04.2020_04:04:04 007.68 004.59 011.46 007.80 015.28 007.80 011.06 080 0981.59 1004.79 5 00.10 02.85 308 07.22 08.89 01.82 335 ///// /// ///// ///// ///// /// 006.50 006.72 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.470552 
10.04.2020 01:05:04 10.04.2020_04:05:04 007.66 004.59 011.46 007.80 015.28 007.80 011.06 080 0981.58 1004.78 5 00.10 02.75 307 07.22 08.89 03.54 306 ///// /// ///// ///// ///// /// 006.44 006.67 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.469803 
10.04.2020 01:06:04 10.04.2020_04:06:04 007.63 004.59 011.46 007.80 015.28 007.80 011.06 081 0981.57 1004.77 5 00.10 02.84 307 07.22 08.89 03.44 292 ///// /// ///// ///// ///// /// 006.38 006.62 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.469388 
10.04.2020 01:07:04 10.04.2020_04:07:04 007.61 004.58 011.46 007.80 015.28 007.80 011.06 081 0981.56 1004.76 5 00.10 02.76 308 07.22 08.89 04.94 307 ///// /// ///// ///// ///// /// 006.32 006.58 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.467231 
10.04.2020 01:08:04 10.04.2020_04:08:04 007.58 004.58 011.46 007.80 015.28 007.80 011.06 081 0981.55 1004.76 5 00.10 02.83 308 07.22 08.89 04.41 295 ///// /// ///// ///// ///// /// 006.25 006.53 025.00 006.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.79 006.66 8.466331 
