дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.04.2020 00:39:04 03.04.2020_03:39:04 003.56 -00.58 003.70 003.38 004.53 003.12 002.99 074 0981.40 1004.97 / ///// 02.10 261 06.53 06.53 03.42 268 ///// /// ///// ///// ///// /// 001.87 002.29 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.859700 
03.04.2020 00:40:04 03.04.2020_03:40:04 003.56 -00.59 003.70 003.38 004.53 003.12 003.00 074 0981.40 1004.97 / ///// 02.19 259 06.53 06.53 01.46 287 ///// /// ///// ///// ///// /// 001.87 002.30 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.856055 
03.04.2020 00:41:04 03.04.2020_03:41:04 003.57 -00.60 003.70 003.38 004.53 003.12 003.00 074 0981.40 1004.97 / ///// 02.12 262 06.53 06.53 02.59 271 ///// /// ///// ///// ///// /// 001.87 002.30 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.851350 
03.04.2020 00:42:04 03.04.2020_03:42:04 003.57 -00.61 003.70 003.38 004.53 003.12 003.00 074 0981.40 1004.96 / ///// 02.28 263 06.53 06.53 02.81 285 ///// /// ///// ///// ///// /// 001.87 002.32 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.848903 
03.04.2020 00:43:04 03.04.2020_03:43:04 003.58 -00.61 003.70 003.38 004.53 003.12 003.00 074 0981.40 1004.96 / ///// 02.44 262 06.53 06.53 02.23 267 ///// /// ///// ///// ///// /// 001.87 002.33 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.848175 
03.04.2020 00:44:04 03.04.2020_03:44:04 003.58 -00.62 003.70 003.38 004.53 003.12 003.00 074 0981.40 1004.96 / ///// 02.43 263 06.53 06.53 02.20 260 ///// /// ///// ///// ///// /// 001.87 002.35 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.844700 
03.04.2020 00:45:04 03.04.2020_03:45:04 003.59 -00.63 003.70 003.38 004.53 003.12 003.00 073 0981.40 1004.96 / ///// 02.37 264 06.53 06.53 02.74 285 ///// /// ///// ///// ///// /// 001.87 002.36 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.838574 
03.04.2020 00:46:04 03.04.2020_03:46:04 003.60 -00.64 003.70 003.38 004.53 003.12 003.00 073 0981.40 1004.96 / ///// 02.24 266 06.53 06.53 00.00 000 ///// /// ///// ///// ///// /// 001.88 002.38 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.834363 
03.04.2020 00:47:04 03.04.2020_03:47:04 003.61 -00.65 003.70 003.38 004.53 003.12 003.00 073 0981.40 1004.96 / ///// 02.20 263 06.53 06.53 01.29 247 ///// /// ///// ///// ///// /// 001.88 002.39 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.831610 
03.04.2020 00:48:04 03.04.2020_03:48:04 003.62 -00.66 003.70 003.38 004.53 003.12 003.00 073 0981.40 1004.96 / ///// 02.12 263 06.53 06.53 01.81 242 ///// /// ///// ///// ///// /// 001.88 002.40 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.827611 
03.04.2020 00:49:04 03.04.2020_03:49:04 003.63 -00.66 003.70 003.38 004.53 003.12 003.00 073 0981.40 1004.96 / ///// 01.99 261 06.13 06.53 02.55 238 ///// /// ///// ///// ///// /// 001.88 002.42 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.826576 
03.04.2020 00:50:04 03.04.2020_03:50:04 003.64 -00.67 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 02.12 262 06.13 06.53 01.44 295 ///// /// ///// ///// ///// /// 001.89 002.44 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.822990 
03.04.2020 00:51:04 03.04.2020_03:51:04 003.66 -00.67 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 02.16 256 06.13 06.53 00.65 194 ///// /// ///// ///// ///// /// 001.90 002.46 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.821453 
03.04.2020 00:52:04 03.04.2020_03:52:04 003.66 -00.68 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 01.97 254 05.41 06.53 03.20 245 ///// /// ///// ///// ///// /// 001.90 002.48 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.819069 
03.04.2020 00:53:04 03.04.2020_03:53:04 003.67 -00.69 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 01.91 256 05.18 06.53 02.78 302 ///// /// ///// ///// ///// /// 001.91 002.49 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.814045 
03.04.2020 00:54:04 03.04.2020_03:54:04 003.68 -00.69 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 01.89 255 05.18 06.53 00.73 229 ///// /// ///// ///// ///// /// 001.92 002.49 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.811516 
03.04.2020 00:55:04 03.04.2020_03:55:04 003.69 -00.70 003.70 003.38 004.53 003.12 003.02 073 0981.40 1004.96 / ///// 01.95 251 05.36 06.53 02.64 243 ///// /// ///// ///// ///// /// 001.93 002.49 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.808233 
03.04.2020 00:56:04 03.04.2020_03:56:04 003.70 -00.71 003.70 003.38 004.53 003.12 003.02 072 0981.40 1004.95 / ///// 02.01 253 05.36 06.53 01.74 294 ///// /// ///// ///// ///// /// 001.93 002.50 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.804120 
03.04.2020 00:57:04 03.04.2020_03:57:04 003.70 -00.72 003.70 003.38 004.53 003.12 003.02 072 0981.40 1004.95 / ///// 02.04 253 05.36 06.53 01.33 249 ///// /// ///// ///// ///// /// 001.94 002.51 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.801747 
03.04.2020 00:58:04 03.04.2020_03:58:04 003.71 -00.72 003.70 003.38 004.53 003.12 003.02 072 0981.40 1004.95 / ///// 02.10 255 05.36 06.53 02.62 237 ///// /// ///// ///// ///// /// 001.95 002.51 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.800501 
03.04.2020 00:59:04 03.04.2020_03:59:04 003.71 -00.73 003.70 003.38 004.53 003.12 003.02 072 0981.40 1004.95 / ///// 02.06 254 05.36 06.53 03.55 256 ///// /// ///// ///// ///// /// 001.95 002.50 008.16 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.93 001.67 5.797355 
03.04.2020 01:00:04 03.04.2020_04:00:04 003.72 -00.73 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.03 254 05.36 06.53 02.39 280 ///// /// ///// ///// ///// /// 001.96 002.49 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.796833 
03.04.2020 01:01:04 03.04.2020_04:01:04 003.72 -00.73 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.13 258 05.36 06.53 01.79 293 ///// /// ///// ///// ///// /// 001.95 002.47 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.794396 
03.04.2020 01:02:04 03.04.2020_04:02:04 003.72 -00.74 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.15 259 05.36 06.53 02.30 263 ///// /// ///// ///// ///// /// 001.96 002.46 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.791796 
03.04.2020 01:03:04 03.04.2020_04:03:04 003.72 -00.74 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.24 259 05.36 06.53 02.90 270 ///// /// ///// ///// ///// /// 001.96 002.46 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.790505 
03.04.2020 01:04:04 03.04.2020_04:04:04 003.72 -00.75 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.20 257 05.36 06.53 01.27 208 ///// /// ///// ///// ///// /// 001.96 002.46 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.788006 
03.04.2020 01:05:04 03.04.2020_04:05:04 003.72 -00.75 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.16 258 05.16 06.53 02.57 260 ///// /// ///// ///// ///// /// 001.96 002.45 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.789159 
03.04.2020 01:06:04 03.04.2020_04:06:04 003.71 -00.74 003.72 003.38 004.46 003.12 003.04 072 0981.40 1004.95 / ///// 02.19 258 05.16 06.53 01.12 292 ///// /// ///// ///// ///// /// 001.95 002.44 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.790088 
03.04.2020 01:07:04 03.04.2020_04:07:04 003.71 -00.75 003.72 003.38 004.46 003.12 003.04 072 0981.39 1004.94 / ///// 02.20 259 05.16 06.53 00.75 210 ///// /// ///// ///// ///// /// 001.95 002.44 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.787577 
03.04.2020 01:08:04 03.04.2020_04:08:04 003.71 -00.75 003.72 003.38 004.46 003.12 003.04 072 0981.38 1004.93 / ///// 02.10 254 05.16 06.53 01.02 217 ///// /// ///// ///// ///// /// 001.94 002.43 007.57 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.96 001.67 5.785779 
