дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.04.2020 00:10:08 16.04.2020_03:10:08 002.05 000.83 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 4 -0.10 02.04 281 05.10 07.47 00.53 250 ///// /// ///// ///// ///// /// 002.05 001.76 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.490692 
16.04.2020 00:11:05 16.04.2020_03:11:05 002.06 000.83 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 4 -0.10 02.03 277 05.10 07.47 01.55 250 ///// /// ///// ///// ///// /// 002.05 001.76 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.487867 
16.04.2020 00:12:05 16.04.2020_03:12:05 002.06 000.82 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 4 -0.10 01.85 274 05.10 07.47 03.19 279 ///// /// ///// ///// ///// /// 002.04 001.76 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.483745 
16.04.2020 00:13:05 16.04.2020_03:13:05 002.06 000.81 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 01.94 273 05.10 07.47 02.64 265 ///// /// ///// ///// ///// /// 002.04 001.75 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.478547 
16.04.2020 00:14:05 16.04.2020_03:14:05 002.06 000.80 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 01.95 266 05.10 07.47 02.40 260 ///// /// ///// ///// ///// /// 002.04 001.75 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.476092 
16.04.2020 00:15:05 16.04.2020_03:15:05 002.07 000.80 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 02.02 266 05.14 07.47 04.67 280 ///// /// ///// ///// ///// /// 002.03 001.75 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.474439 
16.04.2020 00:16:05 16.04.2020_03:16:05 002.07 000.79 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 02.08 266 05.14 07.47 01.06 244 ///// /// ///// ///// ///// /// 002.03 001.75 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.472084 
16.04.2020 00:17:05 16.04.2020_03:17:05 002.07 000.79 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 02.08 268 05.14 07.47 00.65 003 ///// /// ///// ///// ///// /// 002.03 001.74 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.468703 
16.04.2020 00:18:05 16.04.2020_03:18:05 002.07 000.78 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 02.14 271 05.14 07.47 02.21 281 ///// /// ///// ///// ///// /// 002.03 001.74 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.466103 
16.04.2020 00:19:05 16.04.2020_03:19:05 002.07 000.78 002.13 001.98 006.01 000.93 002.83 091 0973.70 0997.20 7 -0.20 02.03 272 05.14 07.47 00.72 041 ///// /// ///// ///// ///// /// 002.03 001.74 020.00 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.464165 
16.04.2020 00:20:06 16.04.2020_03:20:06 002.07 000.77 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.15 277 05.14 07.47 02.26 276 ///// /// ///// ///// ///// /// 002.03 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.461591 
16.04.2020 00:21:05 16.04.2020_03:21:05 002.07 000.77 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.07 276 05.14 07.47 02.03 253 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.459573 
16.04.2020 00:22:05 16.04.2020_03:22:05 002.07 000.77 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.05 272 05.14 06.84 01.14 201 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.459504 
16.04.2020 00:23:05 16.04.2020_03:23:05 002.07 000.76 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.09 270 05.55 06.84 03.69 246 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.459011 
16.04.2020 00:24:05 16.04.2020_03:24:05 002.06 000.76 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.12 268 05.55 06.84 01.23 259 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.456167 
16.04.2020 00:25:05 16.04.2020_03:25:05 002.06 000.75 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.13 267 05.55 06.84 02.80 265 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.452890 
16.04.2020 00:26:05 16.04.2020_03:26:05 002.05 000.74 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.20 7 -0.20 02.03 264 05.55 06.84 02.11 217 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.449385 
16.04.2020 00:27:05 16.04.2020_03:27:05 002.04 000.74 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.21 7 -0.20 02.04 262 05.55 06.84 02.24 270 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.446317 
16.04.2020 00:28:05 16.04.2020_03:28:05 002.03 000.73 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.21 7 -0.20 02.03 261 05.55 06.84 01.06 285 ///// /// ///// ///// ///// /// 002.02 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.444362 
16.04.2020 00:29:05 16.04.2020_03:29:05 002.02 000.73 002.13 001.98 005.99 000.93 002.82 091 0973.70 0997.21 7 -0.20 01.93 263 05.55 06.84 00.74 291 ///// /// ///// ///// ///// /// 002.01 001.74 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.441918 
16.04.2020 00:30:06 16.04.2020_03:30:06 002.01 000.72 002.13 001.98 005.90 000.93 002.82 091 0973.71 0997.22 7 -0.20 01.88 260 05.55 06.84 01.66 240 ///// /// ///// ///// ///// /// 002.01 001.71 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.439331 
16.04.2020 00:31:05 16.04.2020_03:31:05 001.99 000.72 002.13 001.98 005.90 000.93 002.82 091 0973.72 0997.23 7 -0.20 01.83 261 05.55 06.84 01.09 254 ///// /// ///// ///// ///// /// 002.01 001.71 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.436945 
16.04.2020 00:32:05 16.04.2020_03:32:05 001.98 000.71 002.13 001.98 005.90 000.93 002.82 091 0973.73 0997.24 7 -0.20 01.82 266 05.55 06.84 03.55 293 ///// /// ///// ///// ///// /// 002.00 001.70 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.435536 
16.04.2020 00:33:05 16.04.2020_03:33:05 001.97 000.72 002.13 001.98 005.90 000.93 002.82 091 0973.74 0997.25 7 -0.20 01.72 268 04.81 06.84 02.77 257 ///// /// ///// ///// ///// /// 002.00 001.70 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.438081 
16.04.2020 00:34:05 16.04.2020_03:34:05 001.95 000.73 002.13 001.98 005.90 000.93 002.82 091 0973.75 0997.26 4 -0.10 01.87 269 04.81 06.84 01.64 244 ///// /// ///// ///// ///// /// 001.99 001.69 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.442231 
16.04.2020 00:35:05 16.04.2020_03:35:05 001.94 000.73 002.13 001.98 005.90 000.93 002.82 091 0973.76 0997.28 4 -0.10 01.83 268 04.81 06.84 02.77 274 ///// /// ///// ///// ///// /// 001.97 001.68 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.444569 
16.04.2020 00:36:05 16.04.2020_03:36:05 001.92 000.74 002.13 001.98 005.90 000.93 002.82 091 0973.77 0997.29 4 -0.10 01.85 272 04.81 06.84 02.52 264 ///// /// ///// ///// ///// /// 001.96 001.67 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.446015 
16.04.2020 00:37:05 16.04.2020_03:37:05 001.91 000.74 002.13 001.98 005.90 000.93 002.82 091 0973.78 0997.30 4 -0.10 01.96 274 04.97 06.84 00.00 000 ///// /// ///// ///// ///// /// 001.95 001.65 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.447500 
16.04.2020 00:38:05 16.04.2020_03:38:05 001.89 000.74 002.13 001.98 005.90 000.93 002.82 092 0973.79 0997.31 4 -0.10 01.91 271 04.97 06.84 02.79 237 ///// /// ///// ///// ///// /// 001.93 001.64 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.446957 
16.04.2020 00:39:05 16.04.2020_03:39:05 001.87 000.73 002.13 001.98 005.90 000.93 002.82 092 0973.80 0997.32 4 -0.10 02.00 270 04.97 06.84 01.37 291 ///// /// ///// ///// ///// /// 001.92 001.62 019.79 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 002.01 6.445296 
16.04.2020 00:40:05 16.04.2020_03:40:05 001.86 000.73 002.13 001.86 005.82 000.93 002.81 092 0973.80 0997.32 4 -0.10 02.03 270 04.97 06.84 03.17 264 ///// /// ///// ///// ///// /// 001.90 001.60 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.443484 
16.04.2020 00:41:05 16.04.2020_03:41:05 001.84 000.73 002.13 001.86 005.82 000.93 002.81 092 0973.80 0997.33 4 -0.10 02.27 268 05.51 06.84 02.66 255 ///// /// ///// ///// ///// /// 001.89 001.58 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.441740 
16.04.2020 00:42:05 16.04.2020_03:42:05 001.82 000.72 002.13 001.86 005.82 000.93 002.81 092 0973.80 0997.33 4 -0.10 02.33 267 05.51 06.84 01.50 288 ///// /// ///// ///// ///// /// 001.88 001.57 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.436740 
16.04.2020 00:43:05 16.04.2020_03:43:05 001.80 000.70 002.13 001.86 005.82 000.93 002.81 092 0973.80 0997.33 4 -0.10 02.35 268 05.51 06.84 02.05 254 ///// /// ///// ///// ///// /// 001.86 001.55 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.429851 
16.04.2020 00:44:05 16.04.2020_03:44:05 001.78 000.69 002.13 001.86 005.82 000.93 002.81 092 0973.79 0997.32 4 -0.10 02.19 268 05.51 06.84 01.84 291 ///// /// ///// ///// ///// /// 001.86 001.54 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.423465 
16.04.2020 00:45:05 16.04.2020_03:45:05 001.76 000.68 002.13 001.86 005.82 000.93 002.81 092 0973.78 0997.31 4 -0.10 02.27 270 05.51 06.84 02.20 264 ///// /// ///// ///// ///// /// 001.85 001.54 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.420065 
16.04.2020 00:46:05 16.04.2020_03:46:05 001.75 000.67 002.13 001.86 005.82 000.93 002.81 092 0973.77 0997.30 4 -0.10 02.23 269 05.51 06.84 01.79 231 ///// /// ///// ///// ///// /// 001.85 001.54 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.417320 
16.04.2020 00:47:05 16.04.2020_03:47:05 001.73 000.67 002.13 001.86 005.82 000.93 002.81 092 0973.76 0997.29 7 -0.20 02.28 269 05.51 06.84 03.02 272 ///// /// ///// ///// ///// /// 001.84 001.54 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.414630 
16.04.2020 00:48:05 16.04.2020_03:48:05 001.72 000.67 002.13 001.86 005.82 000.93 002.81 092 0973.75 0997.28 7 -0.20 02.43 272 05.51 06.84 02.96 254 ///// /// ///// ///// ///// /// 001.82 001.53 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.413208 
16.04.2020 00:49:05 16.04.2020_03:49:05 001.71 000.66 002.13 001.86 005.82 000.93 002.81 092 0973.74 0997.27 7 -0.20 02.52 271 05.51 06.84 03.99 258 ///// /// ///// ///// ///// /// 001.79 001.51 019.71 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.90 6.412598 
16.04.2020 00:50:06 16.04.2020_03:50:06 001.70 000.66 002.13 001.70 005.56 000.93 002.81 092 0973.73 0997.27 7 -0.20 02.67 272 05.86 06.84 03.78 274 ///// /// ///// ///// ///// /// 001.75 001.48 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.410063 
16.04.2020 00:51:05 16.04.2020_03:51:05 001.68 000.65 002.13 001.70 005.56 000.93 002.81 092 0973.72 0997.26 7 -0.30 02.51 273 05.86 06.84 03.38 277 ///// /// ///// ///// ///// /// 001.72 001.44 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.405449 
16.04.2020 00:52:05 16.04.2020_03:52:05 001.67 000.64 002.13 001.70 005.56 000.93 002.81 092 0973.71 0997.25 7 -0.30 02.59 273 05.86 06.84 00.80 248 ///// /// ///// ///// ///// /// 001.67 001.37 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.400680 
16.04.2020 00:53:05 16.04.2020_03:53:05 001.65 000.62 002.13 001.70 005.56 000.93 002.81 092 0973.70 0997.24 7 -0.30 02.54 271 05.86 06.84 01.37 284 ///// /// ///// ///// ///// /// 001.61 001.30 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.394178 
16.04.2020 00:54:05 16.04.2020_03:54:05 001.62 000.61 002.13 001.70 005.56 000.93 002.81 092 0973.70 0997.24 7 -0.30 02.59 270 05.86 06.84 01.04 291 ///// /// ///// ///// ///// /// 001.55 001.22 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.386298 
16.04.2020 00:55:05 16.04.2020_03:55:05 001.60 000.59 002.13 001.70 005.56 000.93 002.81 092 0973.70 0997.24 7 -0.30 02.50 268 05.86 06.84 01.83 270 ///// /// ///// ///// ///// /// 001.46 001.13 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.376578 
16.04.2020 00:56:05 16.04.2020_03:56:05 001.57 000.56 002.13 001.70 005.56 000.93 002.81 093 0973.70 0997.25 7 -0.30 02.55 267 05.86 06.84 03.05 256 ///// /// ///// ///// ///// /// 001.37 001.04 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.366375 
16.04.2020 00:57:05 16.04.2020_03:57:05 001.54 000.54 002.13 001.70 005.56 000.93 002.81 093 0973.70 0997.25 7 -0.30 02.57 268 05.86 06.84 03.16 270 ///// /// ///// ///// ///// /// 001.30 000.96 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.355602 
16.04.2020 00:58:05 16.04.2020_03:58:05 001.50 000.51 002.13 001.70 005.56 000.93 002.81 093 0973.70 0997.25 7 -0.30 02.54 267 05.86 06.84 03.06 268 ///// /// ///// ///// ///// /// 001.25 000.89 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.343881 
16.04.2020 00:59:05 16.04.2020_03:59:05 001.47 000.49 002.13 001.70 005.56 000.93 002.81 093 0973.70 0997.26 7 -0.30 02.52 267 05.86 06.84 01.45 280 ///// /// ///// ///// ///// /// 001.21 000.84 017.69 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.13 001.75 6.332398 
16.04.2020 01:00:05 16.04.2020_04:00:05 001.44 000.47 002.13 001.44 005.31 000.93 002.80 093 0973.69 0997.25 7 -0.30 02.57 268 05.56 06.84 03.93 284 ///// /// ///// ///// ///// /// 001.17 000.81 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.322528 
16.04.2020 01:01:05 16.04.2020_04:01:05 001.41 000.45 002.13 001.44 005.31 000.93 002.80 093 0973.68 0997.24 7 -0.30 02.63 269 05.56 06.84 01.19 334 ///// /// ///// ///// ///// /// 001.15 000.81 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.314854 
16.04.2020 01:02:05 16.04.2020_04:02:05 001.39 000.44 002.13 001.44 005.31 000.93 002.80 093 0973.67 0997.23 7 -0.30 02.68 268 05.56 06.84 02.46 243 ///// /// ///// ///// ///// /// 001.14 000.80 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.310157 
16.04.2020 01:03:05 16.04.2020_04:03:05 001.36 000.44 002.13 001.44 005.31 000.93 002.80 093 0973.66 0997.22 7 -0.30 02.62 272 05.56 06.84 01.13 299 ///// /// ///// ///// ///// /// 001.14 000.81 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.308090 
16.04.2020 01:04:05 16.04.2020_04:04:05 001.35 000.43 002.13 001.44 005.31 000.93 002.80 093 0973.65 0997.22 7 -0.30 02.60 274 05.56 06.84 02.62 271 ///// /// ///// ///// ///// /// 001.13 000.82 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.306918 
16.04.2020 01:05:05 16.04.2020_04:05:05 001.33 000.43 002.13 001.44 005.31 000.93 002.80 093 0973.65 0997.22 7 -0.30 02.58 274 05.56 06.84 01.96 261 ///// /// ///// ///// ///// /// 001.15 000.86 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.307058 
16.04.2020 01:06:05 16.04.2020_04:06:05 001.32 000.44 002.13 001.44 005.31 000.93 002.80 093 0973.64 0997.21 7 -0.30 02.52 273 05.56 06.84 01.49 266 ///// /// ///// ///// ///// /// 001.19 000.89 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.308485 
16.04.2020 01:07:05 16.04.2020_04:07:05 001.31 000.44 002.13 001.44 005.31 000.93 002.80 093 0973.63 0997.20 7 -0.30 02.34 270 05.56 06.84 00.84 248 ///// /// ///// ///// ///// /// 001.22 000.92 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.311065 
16.04.2020 01:08:05 16.04.2020_04:08:05 001.31 000.45 002.13 001.44 005.31 000.93 002.80 094 0973.62 0997.19 7 -0.30 02.39 270 05.56 06.84 03.05 265 ///// /// ///// ///// ///// /// 001.25 000.93 014.44 000.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.12 001.17 6.314307 
