дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.04.2020 04:56:04 19.04.2020_07:56:04 002.06 000.47 001.91 001.51 004.20 001.51 002.82 089 0986.10 1009.90 2 01.00 01.16 260 02.69 04.45 01.85 260 ///// /// ///// ///// ///// /// 005.03 004.39 004.73 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.73 001.46 6.321598 
19.04.2020 04:57:04 19.04.2020_07:57:04 002.07 000.46 001.91 001.51 004.20 001.51 002.82 089 0986.10 1009.90 2 01.00 01.16 259 02.69 04.45 01.89 267 ///// /// ///// ///// ///// /// 005.04 004.38 004.73 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.73 001.46 6.318209 
19.04.2020 04:58:04 19.04.2020_07:58:04 002.08 000.45 001.91 001.51 004.20 001.51 002.82 088 0986.10 1009.90 2 01.00 01.24 260 02.82 04.45 02.76 270 ///// /// ///// ///// ///// /// 005.04 004.37 004.73 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.73 001.46 6.312029 
19.04.2020 04:59:04 19.04.2020_07:59:04 002.08 000.42 001.91 001.51 004.20 001.51 002.82 088 0986.10 1009.90 2 01.00 01.26 260 02.82 04.45 01.45 289 ///// /// ///// ///// ///// /// 005.02 004.35 004.73 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.73 001.46 6.301668 
19.04.2020 05:00:04 19.04.2020_08:00:04 002.08 000.40 002.08 001.51 004.19 001.51 002.83 088 0986.11 1009.91 2 01.00 01.32 265 02.82 04.45 01.96 261 ///// /// ///// ///// ///// /// 004.98 004.30 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.291813 
19.04.2020 05:01:04 19.04.2020_08:01:04 002.07 000.38 002.08 001.51 004.19 001.51 002.83 088 0986.12 1009.92 2 01.00 01.46 266 03.15 04.45 02.71 255 ///// /// ///// ///// ///// /// 004.95 004.27 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.283425 
19.04.2020 05:02:04 19.04.2020_08:02:04 002.07 000.37 002.08 001.51 004.19 001.51 002.83 088 0986.13 1009.94 2 01.00 01.52 262 03.15 04.45 01.86 234 ///// /// ///// ///// ///// /// 004.94 004.24 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.275840 
19.04.2020 05:03:04 19.04.2020_08:03:04 002.06 000.35 002.08 001.51 004.19 001.51 002.83 088 0986.13 1009.94 2 01.00 01.59 263 03.15 04.45 02.32 260 ///// /// ///// ///// ///// /// 004.93 004.23 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.266846 
19.04.2020 05:04:04 19.04.2020_08:04:04 002.06 000.33 002.08 001.51 004.19 001.51 002.83 088 0986.13 1009.94 2 01.00 01.61 262 03.15 04.45 01.29 279 ///// /// ///// ///// ///// /// 004.93 004.21 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.259716 
19.04.2020 05:05:04 19.04.2020_08:05:04 002.05 000.31 002.08 001.51 004.19 001.51 002.83 088 0986.13 1009.94 2 01.00 01.57 263 03.15 04.45 02.04 272 ///// /// ///// ///// ///// /// 004.93 004.21 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.250902 
19.04.2020 05:06:04 19.04.2020_08:06:04 002.05 000.31 002.08 001.51 004.19 001.51 002.83 088 0986.13 1009.94 2 01.00 01.69 260 03.54 04.45 01.86 257 ///// /// ///// ///// ///// /// 004.92 004.20 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.249083 
19.04.2020 05:07:04 19.04.2020_08:07:04 002.06 000.31 002.08 001.51 004.19 001.51 002.83 088 0986.14 1009.95 2 01.00 01.74 261 03.54 04.45 01.55 234 ///// /// ///// ///// ///// /// 004.90 004.17 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.250767 
19.04.2020 05:08:04 19.04.2020_08:08:04 002.06 000.31 002.08 001.51 004.19 001.51 002.83 088 0986.14 1009.95 2 01.00 01.68 261 03.54 04.45 00.72 013 ///// /// ///// ///// ///// /// 004.88 004.13 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.249653 
19.04.2020 05:09:04 19.04.2020_08:09:04 002.06 000.30 002.08 001.51 004.19 001.51 002.83 088 0986.14 1009.95 2 01.00 01.55 265 03.54 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.89 004.12 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.247252 
19.04.2020 05:10:04 19.04.2020_08:10:04 002.06 000.29 002.08 001.51 003.99 001.51 002.85 088 0986.14 1009.95 2 01.00 01.48 260 03.54 04.45 01.57 254 ///// /// ///// ///// ///// /// 004.91 004.13 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.243671 
19.04.2020 05:11:04 19.04.2020_08:11:04 002.06 000.28 002.08 001.51 003.99 001.51 002.85 088 0986.14 1009.95 2 01.00 01.40 259 03.54 04.45 02.53 253 ///// /// ///// ///// ///// /// 004.91 004.13 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.238766 
19.04.2020 05:12:04 19.04.2020_08:12:04 002.06 000.28 002.08 001.51 003.99 001.51 002.85 088 0986.13 1009.94 2 00.90 01.37 263 03.54 04.45 01.54 243 ///// /// ///// ///// ///// /// 004.92 004.13 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.238207 
19.04.2020 05:13:04 19.04.2020_08:13:04 002.07 000.30 002.08 001.51 003.99 001.51 002.85 088 0986.14 1009.95 2 00.90 01.34 262 03.54 04.45 01.11 214 ///// /// ///// ///// ///// /// 004.90 004.11 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.244053 
19.04.2020 05:14:04 19.04.2020_08:14:04 002.07 000.30 002.08 001.51 003.99 001.51 002.85 088 0986.15 1009.96 2 01.00 01.24 257 03.54 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.88 004.09 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.245134 
19.04.2020 05:15:04 19.04.2020_08:15:04 002.07 000.29 002.08 001.51 003.99 001.51 002.85 088 0986.16 1009.97 2 01.00 01.24 254 03.54 04.45 01.25 246 ///// /// ///// ///// ///// /// 004.86 004.07 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.243421 
19.04.2020 05:16:04 19.04.2020_08:16:04 002.07 000.29 002.08 001.51 003.99 001.51 002.85 088 0986.17 1009.98 2 01.00 01.25 253 03.42 04.45 02.46 239 ///// /// ///// ///// ///// /// 004.85 004.06 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.242712 
19.04.2020 05:17:04 19.04.2020_08:17:04 002.07 000.29 002.08 001.51 003.99 001.51 002.85 087 0986.17 1009.98 2 01.00 01.23 252 03.42 04.45 00.86 221 ///// /// ///// ///// ///// /// 004.84 004.06 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.240723 
19.04.2020 05:18:04 19.04.2020_08:18:04 002.07 000.28 002.08 001.51 003.99 001.51 002.85 087 0986.18 1009.99 2 01.00 01.28 251 03.42 04.45 02.40 266 ///// /// ///// ///// ///// /// 004.81 004.05 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.238008 
19.04.2020 05:19:04 19.04.2020_08:19:04 002.06 000.28 002.08 001.51 003.99 001.51 002.85 087 0986.19 1010.00 2 01.00 01.40 248 03.42 04.45 01.32 247 ///// /// ///// ///// ///// /// 004.78 004.02 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.46 6.235492 
19.04.2020 05:20:04 19.04.2020_08:20:04 002.06 000.27 002.08 001.51 003.99 001.51 002.86 087 0986.19 1010.00 2 01.00 01.43 250 03.42 04.45 01.87 261 ///// /// ///// ///// ///// /// 004.74 004.00 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.231458 
19.04.2020 05:21:04 19.04.2020_08:21:04 002.05 000.26 002.08 001.51 003.99 001.51 002.86 087 0986.19 1010.00 2 00.90 01.44 251 03.42 04.45 01.12 262 ///// /// ///// ///// ///// /// 004.71 003.98 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.228002 
19.04.2020 05:22:04 19.04.2020_08:22:04 002.05 000.25 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 01.00 01.41 253 03.42 04.45 01.21 264 ///// /// ///// ///// ///// /// 004.69 003.96 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.223579 
19.04.2020 05:23:04 19.04.2020_08:23:04 002.04 000.24 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.35 253 03.42 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.67 003.95 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.216982 
19.04.2020 05:24:04 19.04.2020_08:24:04 002.04 000.22 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.34 253 03.42 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.64 003.92 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.212287 
19.04.2020 05:25:04 19.04.2020_08:25:04 002.03 000.22 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.37 254 03.42 04.45 01.84 252 ///// /// ///// ///// ///// /// 004.62 003.90 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.210105 
19.04.2020 05:26:04 19.04.2020_08:26:04 002.03 000.20 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.29 253 02.84 04.45 00.91 226 ///// /// ///// ///// ///// /// 004.59 003.87 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.203313 
19.04.2020 05:27:04 19.04.2020_08:27:04 002.02 000.19 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.25 256 02.84 04.45 02.03 265 ///// /// ///// ///// ///// /// 004.56 003.82 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.195925 
19.04.2020 05:28:04 19.04.2020_08:28:04 002.01 000.18 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.31 256 03.13 04.45 02.80 257 ///// /// ///// ///// ///// /// 004.53 003.79 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.193247 
19.04.2020 05:29:04 19.04.2020_08:29:04 002.00 000.18 002.08 001.51 003.99 001.51 002.86 087 0986.20 1010.01 2 00.90 01.34 255 03.13 04.45 01.35 255 ///// /// ///// ///// ///// /// 004.47 003.75 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.191832 
19.04.2020 05:30:04 19.04.2020_08:30:04 002.00 000.19 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.35 256 03.13 04.45 01.13 263 ///// /// ///// ///// ///// /// 004.42 003.71 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.194673 
19.04.2020 05:31:04 19.04.2020_08:31:04 002.00 000.20 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.31 255 03.13 04.45 01.70 254 ///// /// ///// ///// ///// /// 004.38 003.66 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.199333 
19.04.2020 05:32:04 19.04.2020_08:32:04 002.00 000.20 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.34 252 03.13 04.45 01.41 242 ///// /// ///// ///// ///// /// 004.35 003.62 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.200009 
19.04.2020 05:33:04 19.04.2020_08:33:04 002.00 000.19 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.40 252 03.13 04.45 01.57 244 ///// /// ///// ///// ///// /// 004.33 003.60 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.198245 
19.04.2020 05:34:04 19.04.2020_08:34:04 002.00 000.20 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.48 257 03.13 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.30 003.59 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.200648 
19.04.2020 05:35:04 19.04.2020_08:35:04 002.00 000.21 002.08 001.51 003.93 001.51 002.87 087 0986.20 1010.01 2 00.90 01.38 260 03.13 04.45 01.78 273 ///// /// ///// ///// ///// /// 004.27 003.56 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.203511 
19.04.2020 05:36:04 19.04.2020_08:36:04 002.00 000.22 002.08 001.51 003.93 001.51 002.87 088 0986.20 1010.01 2 00.90 01.35 262 03.13 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.26 003.56 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.209863 
19.04.2020 05:37:04 19.04.2020_08:37:04 002.01 000.23 002.08 001.51 003.93 001.51 002.87 088 0986.20 1010.01 2 00.90 01.32 258 03.13 04.45 01.89 258 ///// /// ///// ///// ///// /// 004.26 003.57 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.216824 
19.04.2020 05:38:04 19.04.2020_08:38:04 002.02 000.24 002.08 001.51 003.93 001.51 002.87 088 0986.20 1010.01 2 00.90 01.25 259 02.91 04.45 01.68 318 ///// /// ///// ///// ///// /// 004.26 003.58 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.221274 
19.04.2020 05:39:04 19.04.2020_08:39:04 002.03 000.26 002.08 001.51 003.93 001.51 002.87 088 0986.21 1010.02 2 00.90 01.21 263 02.26 04.45 00.89 320 ///// /// ///// ///// ///// /// 004.28 003.61 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.49 6.228054 
19.04.2020 05:40:04 19.04.2020_08:40:04 002.04 000.27 002.08 001.51 003.83 001.51 002.88 088 0986.22 1010.03 2 00.90 01.17 264 02.26 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.30 003.63 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.234465 
19.04.2020 05:41:04 19.04.2020_08:41:04 002.06 000.27 002.08 001.51 003.83 001.51 002.88 087 0986.23 1010.04 2 00.90 01.12 262 02.40 04.45 02.35 252 ///// /// ///// ///// ///// /// 004.32 003.64 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.234554 
19.04.2020 05:42:04 19.04.2020_08:42:04 002.06 000.28 002.08 001.51 003.83 001.51 002.88 087 0986.24 1010.05 2 00.90 01.13 262 02.40 04.45 01.25 233 ///// /// ///// ///// ///// /// 004.32 003.64 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.235071 
19.04.2020 05:43:04 19.04.2020_08:43:04 002.08 000.28 002.08 001.51 003.83 001.51 002.88 087 0986.25 1010.06 2 00.90 01.07 260 02.40 04.45 00.91 229 ///// /// ///// ///// ///// /// 004.32 003.64 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.236834 
19.04.2020 05:44:04 19.04.2020_08:44:04 002.09 000.28 002.08 001.51 003.83 001.51 002.88 087 0986.26 1010.07 2 00.90 01.06 258 02.40 04.45 00.74 270 ///// /// ///// ///// ///// /// 004.32 003.65 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.236533 
19.04.2020 05:45:04 19.04.2020_08:45:04 002.10 000.28 002.08 001.51 003.83 001.51 002.88 087 0986.27 1010.08 2 00.90 01.08 252 02.40 04.45 00.67 279 ///// /// ///// ///// ///// /// 004.33 003.67 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.237489 
19.04.2020 05:46:04 19.04.2020_08:46:04 002.11 000.28 002.08 001.51 003.83 001.51 002.88 087 0986.28 1010.09 2 00.90 00.97 253 02.40 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.33 003.69 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.238650 
19.04.2020 05:47:04 19.04.2020_08:47:04 002.12 000.29 002.08 001.51 003.83 001.51 002.88 087 0986.29 1010.09 2 00.90 00.90 253 02.40 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.34 003.71 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.242506 
19.04.2020 05:48:04 19.04.2020_08:48:04 002.14 000.30 002.08 001.51 003.83 001.51 002.88 087 0986.30 1010.10 2 00.90 00.80 245 02.40 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.35 003.73 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.245268 
19.04.2020 05:49:04 19.04.2020_08:49:04 002.15 000.29 002.08 001.51 003.83 001.51 002.88 087 0986.30 1010.10 2 00.90 00.70 242 02.40 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.37 003.75 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.56 6.242950 
19.04.2020 05:50:05 19.04.2020_08:50:05 002.16 000.28 002.16 001.51 003.82 001.51 002.89 087 0986.30 1010.10 2 00.90 00.76 241 02.84 04.02 02.23 248 ///// /// ///// ///// ///// /// 004.39 003.77 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.238299 
19.04.2020 05:51:04 19.04.2020_08:51:04 002.17 000.28 002.16 001.51 003.82 001.51 002.89 087 0986.30 1010.10 2 00.90 00.83 243 02.84 04.02 01.29 239 ///// /// ///// ///// ///// /// 004.41 003.81 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.235642 
19.04.2020 05:52:04 19.04.2020_08:52:04 002.18 000.28 002.16 001.51 003.82 001.51 002.89 087 0986.30 1010.10 2 00.90 00.82 243 02.84 04.02 01.95 258 ///// /// ///// ///// ///// /// 004.44 003.85 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.234908 
19.04.2020 05:53:04 19.04.2020_08:53:04 002.20 000.27 002.16 001.51 003.82 001.51 002.89 087 0986.30 1010.10 2 00.90 00.88 245 02.84 04.02 01.65 252 ///// /// ///// ///// ///// /// 004.46 003.89 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.234542 
19.04.2020 05:54:04 19.04.2020_08:54:04 002.21 000.28 002.16 001.51 003.82 001.51 002.89 087 0986.30 1010.10 2 00.90 00.93 244 02.84 04.02 01.19 246 ///// /// ///// ///// ///// /// 004.48 003.93 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.236333 
19.04.2020 05:55:04 19.04.2020_08:55:04 002.22 000.27 002.16 001.51 003.82 001.51 002.89 086 0986.30 1010.10 2 00.90 01.00 244 02.84 04.02 01.42 253 ///// /// ///// ///// ///// /// 004.50 003.96 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.232584 
19.04.2020 05:56:04 19.04.2020_08:56:04 002.22 000.25 002.16 001.51 003.82 001.51 002.89 086 0986.30 1010.10 2 00.90 01.12 244 02.84 04.02 01.52 247 ///// /// ///// ///// ///// /// 004.52 003.98 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.225476 
19.04.2020 05:57:04 19.04.2020_08:57:04 002.22 000.23 002.16 001.51 003.82 001.51 002.89 086 0986.30 1010.10 2 00.90 01.23 248 02.84 04.02 01.10 258 ///// /// ///// ///// ///// /// 004.54 004.01 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.216855 
19.04.2020 05:58:04 19.04.2020_08:58:04 002.22 000.23 002.16 001.51 003.82 001.51 002.89 086 0986.30 1010.10 2 00.90 01.29 254 02.84 04.02 01.15 243 ///// /// ///// ///// ///// /// 004.57 004.04 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.212750 
19.04.2020 05:59:04 19.04.2020_08:59:04 002.23 000.22 002.16 001.51 003.82 001.51 002.89 086 0986.30 1010.10 2 00.90 01.35 253 02.84 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.60 004.08 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.65 6.212150 
19.04.2020 06:00:04 19.04.2020_09:00:04 002.23 000.22 002.23 001.51 003.82 001.51 002.90 086 0986.30 1010.10 2 00.90 01.34 256 02.53 04.02 00.92 285 ///// /// ///// ///// ///// /// 004.62 004.12 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.212039 
19.04.2020 06:01:04 19.04.2020_09:01:04 002.24 000.23 002.23 001.51 003.82 001.51 002.90 086 0986.30 1010.10 2 00.90 01.31 257 02.53 04.02 01.43 269 ///// /// ///// ///// ///// /// 004.63 004.15 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.216012 
19.04.2020 06:02:04 19.04.2020_09:02:04 002.25 000.25 002.23 001.51 003.82 001.51 002.90 086 0986.30 1010.09 2 00.90 01.26 257 02.30 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.64 004.17 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.224458 
19.04.2020 06:03:04 19.04.2020_09:03:04 002.27 000.27 002.23 001.51 003.82 001.51 002.90 086 0986.30 1010.09 2 00.90 01.15 262 02.08 04.02 00.71 048 ///// /// ///// ///// ///// /// 004.66 004.19 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.231981 
19.04.2020 06:04:04 19.04.2020_09:04:04 002.29 000.28 002.23 001.51 003.82 001.51 002.90 086 0986.31 1010.10 2 00.90 01.06 262 02.08 04.02 00.00 000 ///// /// ///// ///// ///// /// 004.70 004.21 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.236000 
19.04.2020 06:05:04 19.04.2020_09:05:04 002.30 000.28 002.23 001.51 003.82 001.51 002.90 086 0986.32 1010.11 2 00.90 01.06 264 02.39 04.02 01.98 264 ///// /// ///// ///// ///// /// 004.73 004.25 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.238535 
19.04.2020 06:06:04 19.04.2020_09:06:04 002.32 000.29 002.23 001.51 003.82 001.51 002.90 086 0986.33 1010.12 2 00.90 01.11 264 02.74 04.02 02.71 255 ///// /// ///// ///// ///// /// 004.73 004.26 005.04 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 001.71 6.239504 
