дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.04.2020 00:10:05 24.04.2020_03:10:05 -00.41 -06.18 002.97 -00.41 010.77 -00.41 005.72 065 0983.39 1007.37 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.64 -04.08 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.861473 
24.04.2020 00:11:05 24.04.2020_03:11:05 -00.43 -06.16 002.97 -00.41 010.77 -00.41 005.72 065 0983.38 1007.36 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.65 -04.07 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.866197 
24.04.2020 00:12:05 24.04.2020_03:12:05 -00.44 -06.14 002.97 -00.41 010.77 -00.41 005.72 065 0983.38 1007.36 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.66 -04.06 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.871514 
24.04.2020 00:13:05 24.04.2020_03:13:05 -00.45 -06.13 002.97 -00.41 010.77 -00.41 005.72 065 0983.37 1007.35 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.67 -04.04 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.875676 
24.04.2020 00:14:05 24.04.2020_03:14:05 -00.44 -06.12 002.97 -00.41 010.77 -00.41 005.72 065 0983.37 1007.35 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.69 -04.02 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.878671 
24.04.2020 00:15:05 24.04.2020_03:15:05 -00.42 -06.11 002.97 -00.41 010.77 -00.41 005.72 065 0983.36 1007.34 7 -0.50 00.00 000 00.00 04.32 00.58 160 ///// /// ///// ///// ///// /// -03.70 -04.00 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.881228 
24.04.2020 00:16:05 24.04.2020_03:16:05 -00.39 -06.10 002.97 -00.41 010.77 -00.41 005.72 065 0983.35 1007.33 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.70 -03.98 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.884184 
24.04.2020 00:17:05 24.04.2020_03:17:05 -00.36 -06.09 002.97 -00.41 010.77 -00.41 005.72 065 0983.34 1007.31 7 -0.50 00.00 000 00.00 04.32 00.74 172 ///// /// ///// ///// ///// /// -03.71 -03.97 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.886023 
24.04.2020 00:18:05 24.04.2020_03:18:05 -00.33 -06.08 002.97 -00.41 010.77 -00.41 005.72 065 0983.33 1007.30 7 -0.50 00.00 000 00.00 04.32 00.57 139 ///// /// ///// ///// ///// /// -03.72 -03.95 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.889839 
24.04.2020 00:19:05 24.04.2020_03:19:05 -00.30 -06.06 002.97 -00.41 010.77 -00.41 005.72 065 0983.32 1007.29 7 -0.50 00.00 000 00.00 04.32 00.57 161 ///// /// ///// ///// ///// /// -03.72 -03.93 026.53 -03.64 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.64 3.895688 
24.04.2020 00:20:05 24.04.2020_03:20:05 -00.28 -06.03 002.97 -00.45 010.77 -00.45 005.69 065 0983.31 1007.28 7 -0.50 00.00 000 00.00 04.32 00.61 137 ///// /// ///// ///// ///// /// -03.72 -03.92 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.904215 
24.04.2020 00:21:05 24.04.2020_03:21:05 -00.25 -06.00 002.97 -00.45 010.77 -00.45 005.69 065 0983.31 1007.27 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.73 -03.91 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.913750 
24.04.2020 00:22:05 24.04.2020_03:22:05 -00.24 -05.97 002.97 -00.45 010.77 -00.45 005.69 065 0983.30 1007.26 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.73 -03.89 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.922281 
24.04.2020 00:23:05 24.04.2020_03:23:05 -00.22 -05.95 002.97 -00.45 010.77 -00.45 005.69 065 0983.30 1007.26 7 -0.50 00.00 000 00.00 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.73 -03.88 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.929277 
24.04.2020 00:24:05 24.04.2020_03:24:05 -00.23 -05.93 002.97 -00.45 010.77 -00.45 005.69 065 0983.30 1007.26 7 -0.50 00.53 142 01.20 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.73 -03.87 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.935435 
24.04.2020 00:25:05 24.04.2020_03:25:05 -00.25 -05.91 002.97 -00.45 010.77 -00.45 005.69 065 0983.30 1007.26 7 -0.50 00.53 142 01.20 04.32 00.97 150 ///// /// ///// ///// ///// /// -03.72 -03.86 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.940313 
24.04.2020 00:26:05 24.04.2020_03:26:05 -00.27 -05.89 002.97 -00.45 010.77 -00.45 005.69 065 0983.30 1007.26 7 -0.50 00.53 143 01.20 04.32 00.59 150 ///// /// ///// ///// ///// /// -03.72 -03.85 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.946515 
24.04.2020 00:27:05 24.04.2020_03:27:05 -00.29 -05.87 002.97 -00.45 010.77 -00.45 005.69 066 0983.30 1007.27 7 -0.50 00.54 143 01.20 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.85 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.951371 
24.04.2020 00:28:05 24.04.2020_03:28:05 -00.31 -05.86 002.97 -00.45 010.77 -00.45 005.69 066 0983.30 1007.27 7 -0.50 00.54 143 01.38 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.84 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.954471 
24.04.2020 00:29:05 24.04.2020_03:29:05 -00.34 -05.86 002.97 -00.45 010.77 -00.45 005.69 066 0983.30 1007.27 7 -0.50 00.53 145 01.38 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.84 026.53 -03.72 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.72 3.956347 
24.04.2020 00:30:06 24.04.2020_03:30:06 -00.36 -05.85 002.97 -00.45 010.77 -00.45 005.68 066 0983.30 1007.27 7 -0.50 00.52 147 01.38 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.83 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.957306 
24.04.2020 00:31:05 24.04.2020_03:31:05 -00.39 -05.85 002.97 -00.45 010.77 -00.45 005.68 066 0983.30 1007.27 7 -0.50 00.53 149 01.38 04.32 00.79 159 ///// /// ///// ///// ///// /// -03.71 -03.83 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.959077 
24.04.2020 00:32:05 24.04.2020_03:32:05 -00.42 -05.84 002.97 -00.45 010.77 -00.45 005.68 066 0983.30 1007.28 7 -0.50 00.57 152 01.38 04.32 01.12 161 ///// /// ///// ///// ///// /// -03.71 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.962817 
24.04.2020 00:33:05 24.04.2020_03:33:05 -00.44 -05.82 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.28 7 -0.50 00.59 153 01.57 04.32 00.89 152 ///// /// ///// ///// ///// /// -03.70 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.966856 
24.04.2020 00:34:05 24.04.2020_03:34:05 -00.46 -05.81 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.28 7 -0.50 00.60 154 01.57 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.70 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.969951 
24.04.2020 00:35:05 24.04.2020_03:35:05 -00.47 -05.80 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.28 7 -0.50 00.63 154 01.88 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.69 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.973091 
24.04.2020 00:36:05 24.04.2020_03:36:05 -00.49 -05.79 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.28 7 -0.50 00.65 154 01.88 04.32 01.18 156 ///// /// ///// ///// ///// /// -03.69 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.975442 
24.04.2020 00:37:05 24.04.2020_03:37:05 -00.50 -05.78 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.28 7 -0.50 00.66 153 01.88 04.32 00.99 110 ///// /// ///// ///// ///// /// -03.69 -03.81 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.978050 
24.04.2020 00:38:05 24.04.2020_03:38:05 -00.52 -05.78 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.29 7 -0.60 00.65 154 01.88 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.69 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.980562 
24.04.2020 00:39:05 24.04.2020_03:39:05 -00.53 -05.77 002.97 -00.45 010.77 -00.45 005.68 067 0983.30 1007.29 7 -0.60 00.67 153 01.88 04.32 01.44 169 ///// /// ///// ///// ///// /// -03.69 -03.82 026.53 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.983542 
24.04.2020 00:40:05 24.04.2020_03:40:05 -00.54 -05.76 002.97 -00.54 010.77 -00.54 005.66 067 0983.30 1007.29 7 -0.60 00.69 152 01.88 04.32 00.88 123 ///// /// ///// ///// ///// /// -03.69 -03.82 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.986246 
24.04.2020 00:41:05 24.04.2020_03:41:05 -00.54 -05.75 002.97 -00.54 010.77 -00.54 005.66 067 0983.30 1007.29 7 -0.60 00.69 150 01.88 04.32 00.69 137 ///// /// ///// ///// ///// /// -03.69 -03.82 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.987916 
24.04.2020 00:42:05 24.04.2020_03:42:05 -00.55 -05.75 002.97 -00.54 010.77 -00.54 005.66 067 0983.30 1007.29 7 -0.60 00.72 147 01.88 04.32 00.83 145 ///// /// ///// ///// ///// /// -03.70 -03.83 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.989007 
24.04.2020 00:43:05 24.04.2020_03:43:05 -00.55 -05.74 002.97 -00.54 010.77 -00.54 005.66 067 0983.30 1007.29 7 -0.60 00.68 145 01.88 04.32 00.58 152 ///// /// ///// ///// ///// /// -03.70 -03.83 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.990136 
24.04.2020 00:44:05 24.04.2020_03:44:05 -00.56 -05.74 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.67 144 01.88 04.32 00.91 113 ///// /// ///// ///// ///// /// -03.70 -03.84 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.992784 
24.04.2020 00:45:05 24.04.2020_03:45:05 -00.56 -05.73 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.67 144 01.73 04.32 01.64 148 ///// /// ///// ///// ///// /// -03.70 -03.84 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.995653 
24.04.2020 00:46:05 24.04.2020_03:46:05 -00.57 -05.72 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.68 142 01.73 04.32 00.61 127 ///// /// ///// ///// ///// /// -03.71 -03.85 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 3.998645 
24.04.2020 00:47:05 24.04.2020_03:47:05 -00.57 -05.71 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.69 141 02.00 04.32 00.94 125 ///// /// ///// ///// ///// /// -03.71 -03.86 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.001938 
24.04.2020 00:48:05 24.04.2020_03:48:05 -00.57 -05.70 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.76 138 02.00 04.32 00.89 132 ///// /// ///// ///// ///// /// -03.72 -03.86 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.004250 
24.04.2020 00:49:05 24.04.2020_03:49:05 -00.58 -05.69 002.97 -00.54 010.77 -00.54 005.66 068 0983.30 1007.29 7 -0.60 00.77 136 02.00 04.32 01.60 116 ///// /// ///// ///// ///// /// -03.72 -03.87 026.29 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.005562 
24.04.2020 00:50:05 24.04.2020_03:50:05 -00.59 -05.69 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.29 7 -0.60 00.83 134 02.00 04.32 00.71 147 ///// /// ///// ///// ///// /// -03.72 -03.87 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.006107 
24.04.2020 00:51:05 24.04.2020_03:51:05 -00.59 -05.69 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.29 7 -0.60 00.87 133 02.40 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.73 -03.87 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.006893 
24.04.2020 00:52:05 24.04.2020_03:52:05 -00.61 -05.69 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.29 7 -0.60 00.85 132 02.40 04.32 01.47 133 ///// /// ///// ///// ///// /// -03.73 -03.87 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.006463 
24.04.2020 00:53:05 24.04.2020_03:53:05 -00.62 -05.69 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.29 7 -0.60 00.86 131 02.40 04.32 01.16 129 ///// /// ///// ///// ///// /// -03.73 -03.87 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.006605 
24.04.2020 00:54:05 24.04.2020_03:54:05 -00.63 -05.69 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.30 7 -0.60 00.90 132 02.40 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.86 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.007730 
24.04.2020 00:55:05 24.04.2020_03:55:05 -00.64 -05.68 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.30 7 -0.60 00.85 133 02.40 04.32 00.66 178 ///// /// ///// ///// ///// /// -03.72 -03.86 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.009587 
24.04.2020 00:56:05 24.04.2020_03:56:05 -00.65 -05.68 002.97 -00.59 010.77 -00.59 005.64 068 0983.30 1007.30 7 -0.60 00.83 135 02.40 04.32 00.86 175 ///// /// ///// ///// ///// /// -03.72 -03.86 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.009657 
24.04.2020 00:57:05 24.04.2020_03:57:05 -00.66 -05.68 002.97 -00.59 010.77 -00.59 005.64 068 0983.29 1007.29 7 -0.60 00.83 137 02.40 04.32 00.60 125 ///// /// ///// ///// ///// /// -03.72 -03.85 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.010646 
24.04.2020 00:58:05 24.04.2020_03:58:05 -00.67 -05.67 002.97 -00.59 010.77 -00.59 005.64 068 0983.29 1007.29 7 -0.60 00.79 139 02.40 04.32 00.51 136 ///// /// ///// ///// ///// /// -03.72 -03.85 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.013671 
24.04.2020 00:59:05 24.04.2020_03:59:05 -00.67 -05.65 002.97 -00.59 010.77 -00.59 005.64 068 0983.28 1007.28 7 -0.60 00.78 141 02.40 04.32 00.00 000 ///// /// ///// ///// ///// /// -03.72 -03.85 024.83 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.017543 
24.04.2020 01:00:06 24.04.2020_04:00:06 -00.66 -05.64 002.97 -00.67 010.45 -00.67 005.62 069 0983.27 1007.27 7 -0.60 00.70 143 02.40 04.18 00.74 142 ///// /// ///// ///// ///// /// -03.72 -03.86 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.022763 
24.04.2020 01:01:05 24.04.2020_04:01:05 -00.65 -05.62 002.97 -00.67 010.45 -00.67 005.62 069 0983.26 1007.26 7 -0.60 00.70 144 02.13 04.18 01.44 117 ///// /// ///// ///// ///// /// -03.73 -03.87 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.027844 
24.04.2020 01:02:05 24.04.2020_04:02:05 -00.63 -05.60 002.97 -00.67 010.45 -00.67 005.62 069 0983.25 1007.24 7 -0.60 00.72 145 02.13 04.18 00.84 172 ///// /// ///// ///// ///// /// -03.73 -03.88 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.033658 
24.04.2020 01:03:05 24.04.2020_04:03:05 -00.62 -05.58 002.97 -00.67 010.45 -00.67 005.62 069 0983.24 1007.23 7 -0.60 00.75 147 02.13 04.18 01.08 125 ///// /// ///// ///// ///// /// -03.74 -03.89 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.038910 
24.04.2020 01:04:05 24.04.2020_04:04:05 -00.61 -05.57 002.97 -00.67 010.45 -00.67 005.62 069 0983.23 1007.22 7 -0.60 00.77 144 02.04 04.18 00.51 128 ///// /// ///// ///// ///// /// -03.75 -03.90 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.042245 
24.04.2020 01:05:05 24.04.2020_04:05:05 -00.60 -05.57 002.97 -00.67 010.45 -00.67 005.62 069 0983.22 1007.21 7 -0.60 00.80 145 02.04 04.18 00.60 180 ///// /// ///// ///// ///// /// -03.76 -03.91 022.14 -03.73 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// -01.05 -03.73 4.044588 
