дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.04.2020 00:10:04 13.04.2020_03:10:04 003.26 -09.11 003.66 003.26 007.29 001.96 003.09 039 0991.23 1015.08 7 -1.70 02.60 225 06.30 06.51 03.08 241 ///// /// ///// ///// ///// /// -00.23 000.68 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.078882 
13.04.2020 00:11:04 13.04.2020_03:11:04 003.24 -09.10 003.66 003.26 007.29 001.96 003.09 039 0991.21 1015.06 7 -1.70 02.56 225 06.30 06.51 02.81 228 ///// /// ///// ///// ///// /// -00.24 000.66 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.079642 
13.04.2020 00:12:04 13.04.2020_03:12:04 003.24 -09.10 003.66 003.26 007.29 001.96 003.09 040 0991.19 1015.04 7 -1.80 02.58 224 06.30 06.51 03.48 217 ///// /// ///// ///// ///// /// -00.25 000.65 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.081632 
13.04.2020 00:13:04 13.04.2020_03:13:04 003.23 -09.09 003.66 003.26 007.29 001.96 003.09 040 0991.17 1015.02 8 -1.80 02.54 225 05.61 06.51 04.61 223 ///// /// ///// ///// ///// /// -00.25 000.64 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.083443 
13.04.2020 00:14:05 13.04.2020_03:14:05 003.22 -09.08 003.66 003.26 007.29 001.96 003.09 040 0991.16 1015.02 8 -1.80 02.53 224 05.61 06.51 02.56 193 ///// /// ///// ///// ///// /// -00.25 000.63 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.084424 
13.04.2020 00:15:04 13.04.2020_03:15:04 003.22 -09.08 003.66 003.26 007.29 001.96 003.09 040 0991.15 1015.01 8 -1.80 02.52 229 05.58 06.51 02.91 275 ///// /// ///// ///// ///// /// -00.25 000.63 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.085285 
13.04.2020 00:16:04 13.04.2020_03:16:04 003.22 -09.08 003.66 003.26 007.29 001.96 003.09 040 0991.14 1015.00 8 -1.80 02.56 230 05.58 06.51 03.60 251 ///// /// ///// ///// ///// /// -00.25 000.63 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.086134 
13.04.2020 00:17:04 13.04.2020_03:17:04 003.22 -09.07 003.66 003.26 007.29 001.96 003.09 040 0991.13 1014.99 8 -1.80 02.48 232 05.58 06.51 00.00 000 ///// /// ///// ///// ///// /// -00.25 000.63 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.087439 
13.04.2020 00:18:04 13.04.2020_03:18:04 003.21 -09.06 003.66 003.26 007.29 001.96 003.09 040 0991.11 1014.96 8 -1.80 02.35 234 05.58 06.51 00.97 293 ///// /// ///// ///// ///// /// -00.25 000.62 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.090679 
13.04.2020 00:19:04 13.04.2020_03:19:04 003.21 -09.05 003.66 003.26 007.29 001.96 003.09 040 0991.09 1014.95 8 -1.80 02.34 234 05.58 06.51 02.88 231 ///// /// ///// ///// ///// /// -00.25 000.61 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.091867 
13.04.2020 00:20:05 13.04.2020_03:20:05 003.20 -09.05 003.66 003.20 007.29 001.96 003.12 040 0991.07 1014.93 8 -1.80 02.30 235 05.58 06.51 01.22 212 ///// /// ///// ///// ///// /// -00.26 000.60 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.093556 
13.04.2020 00:21:04 13.04.2020_03:21:04 003.19 -09.03 003.66 003.20 007.29 001.96 003.12 040 0991.06 1014.92 8 -1.80 02.24 232 05.58 06.51 00.54 257 ///// /// ///// ///// ///// /// -00.28 000.58 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.096302 
13.04.2020 00:22:04 13.04.2020_03:22:04 003.18 -09.02 003.66 003.20 007.29 001.96 003.12 040 0991.04 1014.90 8 -1.80 02.14 232 05.58 06.51 02.33 209 ///// /// ///// ///// ///// /// -00.31 000.55 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.099245 
13.04.2020 00:23:04 13.04.2020_03:23:04 003.16 -09.01 003.66 003.20 007.29 001.96 003.12 040 0991.02 1014.88 8 -1.80 02.05 233 04.91 06.51 02.97 291 ///// /// ///// ///// ///// /// -00.34 000.52 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.102786 
13.04.2020 00:24:04 13.04.2020_03:24:04 003.14 -09.00 003.66 003.20 007.29 001.96 003.12 040 0991.00 1014.86 8 -1.80 01.98 233 04.91 06.51 01.27 236 ///// /// ///// ///// ///// /// -00.38 000.49 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.104920 
13.04.2020 00:25:04 13.04.2020_03:25:04 003.12 -08.99 003.66 003.20 007.29 001.96 003.12 040 0990.98 1014.84 8 -1.80 01.91 231 04.40 06.51 03.61 232 ///// /// ///// ///// ///// /// -00.42 000.45 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.107488 
13.04.2020 00:26:04 13.04.2020_03:26:04 003.11 -08.98 003.66 003.20 007.29 001.96 003.12 040 0990.96 1014.82 8 -1.80 01.93 231 04.34 06.51 01.29 229 ///// /// ///// ///// ///// /// -00.46 000.41 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.110716 
13.04.2020 00:27:04 13.04.2020_03:27:04 003.09 -08.97 003.66 003.20 007.29 001.96 003.12 040 0990.93 1014.79 8 -1.90 02.06 230 04.34 06.51 01.35 246 ///// /// ///// ///// ///// /// -00.51 000.36 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.112472 
13.04.2020 00:28:04 13.04.2020_03:28:04 003.09 -08.97 003.66 003.20 007.29 001.96 003.12 040 0990.91 1014.77 8 -1.90 02.21 228 04.34 06.51 03.43 212 ///// /// ///// ///// ///// /// -00.54 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.112339 
13.04.2020 00:29:04 13.04.2020_03:29:04 003.09 -08.96 003.66 003.20 007.29 001.96 003.12 040 0990.89 1014.75 8 -1.90 02.32 226 04.66 06.51 01.86 222 ///// /// ///// ///// ///// /// -00.56 000.33 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.114075 
13.04.2020 00:30:04 13.04.2020_03:30:04 003.10 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.87 1014.73 8 -1.90 02.31 227 04.66 06.51 02.76 209 ///// /// ///// ///// ///// /// -00.58 000.31 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.114982 
13.04.2020 00:31:04 13.04.2020_03:31:04 003.11 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.85 1014.71 8 -1.90 02.38 227 04.66 06.51 02.60 208 ///// /// ///// ///// ///// /// -00.60 000.30 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.114382 
13.04.2020 00:32:04 13.04.2020_03:32:04 003.13 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.83 1014.69 8 -2.00 02.50 229 04.95 06.51 02.15 213 ///// /// ///// ///// ///// /// -00.60 000.29 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.113464 
13.04.2020 00:33:04 13.04.2020_03:33:04 003.14 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.81 1014.66 8 -2.00 02.53 227 04.95 06.51 02.59 209 ///// /// ///// ///// ///// /// -00.60 000.30 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.113802 
13.04.2020 00:34:04 13.04.2020_03:34:04 003.16 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.79 1014.64 8 -2.00 02.64 227 04.95 06.51 02.36 242 ///// /// ///// ///// ///// /// -00.60 000.30 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.114799 
13.04.2020 00:35:04 13.04.2020_03:35:04 003.17 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.77 1014.62 8 -2.00 02.60 227 04.95 06.51 02.45 215 ///// /// ///// ///// ///// /// -00.60 000.31 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.115019 
13.04.2020 00:36:04 13.04.2020_03:36:04 003.19 -08.96 003.66 003.09 007.29 001.96 003.16 040 0990.74 1014.59 8 -2.00 02.49 225 04.95 06.51 02.79 221 ///// /// ///// ///// ///// /// -00.59 000.32 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.115160 
13.04.2020 00:37:05 13.04.2020_03:37:05 003.20 -08.95 003.66 003.09 007.29 001.96 003.16 040 0990.72 1014.57 8 -2.00 02.45 226 04.95 06.51 01.43 223 ///// /// ///// ///// ///// /// -00.57 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.116790 
13.04.2020 00:38:04 13.04.2020_03:38:04 003.20 -08.94 003.66 003.09 007.29 001.96 003.16 040 0990.70 1014.55 8 -2.00 02.39 226 04.95 06.51 02.80 223 ///// /// ///// ///// ///// /// -00.57 000.33 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.118183 
13.04.2020 00:39:04 13.04.2020_03:39:04 003.20 -08.94 003.66 003.09 007.29 001.96 003.16 040 0990.68 1014.53 8 -2.00 02.28 227 04.95 06.51 01.25 220 ///// /// ///// ///// ///// /// -00.57 000.32 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.119374 
13.04.2020 00:40:05 13.04.2020_03:40:05 003.19 -08.94 003.66 003.09 007.29 001.96 003.19 040 0990.66 1014.51 8 -2.00 02.41 226 04.95 06.51 03.14 211 ///// /// ///// ///// ///// /// -00.58 000.32 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.120031 
13.04.2020 00:41:04 13.04.2020_03:41:04 003.19 -08.93 003.66 003.09 007.29 001.96 003.19 040 0990.64 1014.49 8 -2.00 02.48 226 04.95 06.51 02.48 230 ///// /// ///// ///// ///// /// -00.56 000.33 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.121868 
13.04.2020 00:42:04 13.04.2020_03:42:04 003.19 -08.92 003.66 003.09 007.29 001.96 003.19 040 0990.62 1014.47 8 -2.00 02.46 225 04.76 06.51 02.39 233 ///// /// ///// ///// ///// /// -00.55 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.123796 
13.04.2020 00:43:04 13.04.2020_03:43:04 003.18 -08.91 003.66 003.09 007.29 001.96 003.19 040 0990.61 1014.46 8 -2.00 02.41 226 04.76 06.51 01.03 218 ///// /// ///// ///// ///// /// -00.54 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.125722 
13.04.2020 00:44:04 13.04.2020_03:44:04 003.17 -08.91 003.66 003.09 007.29 001.96 003.19 040 0990.59 1014.44 8 -2.00 02.39 226 04.76 06.51 02.33 209 ///// /// ///// ///// ///// /// -00.54 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.127126 
13.04.2020 00:45:04 13.04.2020_03:45:04 003.16 -08.90 003.66 003.09 007.29 001.96 003.19 040 0990.57 1014.42 8 -2.10 02.40 226 04.76 06.51 02.48 232 ///// /// ///// ///// ///// /// -00.54 000.33 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.128769 
13.04.2020 00:46:04 13.04.2020_03:46:04 003.14 -08.90 003.66 003.09 007.29 001.96 003.19 040 0990.56 1014.41 8 -2.10 02.41 225 04.76 06.51 02.20 226 ///// /// ///// ///// ///// /// -00.54 000.32 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.129192 
13.04.2020 00:47:04 13.04.2020_03:47:04 003.14 -08.90 003.66 003.09 007.29 001.96 003.19 040 0990.55 1014.40 8 -2.10 02.39 226 04.76 06.51 01.61 238 ///// /// ///// ///// ///// /// -00.53 000.34 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.129315 
13.04.2020 00:48:04 13.04.2020_03:48:04 003.13 -08.89 003.66 003.09 007.29 001.96 003.19 040 0990.54 1014.39 8 -2.10 02.34 228 04.76 06.51 01.35 239 ///// /// ///// ///// ///// /// -00.51 000.36 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.130943 
13.04.2020 00:49:04 13.04.2020_03:49:04 003.13 -08.89 003.66 003.09 007.29 001.96 003.19 040 0990.52 1014.37 8 -2.10 02.29 227 04.76 06.51 00.89 231 ///// /// ///// ///// ///// /// -00.49 000.37 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.131970 
13.04.2020 00:50:04 13.04.2020_03:50:04 003.13 -08.88 003.66 003.09 007.29 001.96 003.22 040 0990.50 1014.35 8 -2.20 02.15 229 04.14 06.51 01.95 230 ///// /// ///// ///// ///// /// -00.47 000.37 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.133747 
13.04.2020 00:51:04 13.04.2020_03:51:04 003.12 -08.88 003.66 003.09 007.29 001.96 003.22 041 0990.48 1014.33 8 -2.20 02.10 230 04.14 06.51 02.53 229 ///// /// ///// ///// ///// /// -00.47 000.37 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.134614 
13.04.2020 00:52:04 13.04.2020_03:52:04 003.12 -08.87 003.66 003.09 007.29 001.96 003.22 041 0990.47 1014.32 8 -2.20 01.96 232 03.88 06.51 00.57 219 ///// /// ///// ///// ///// /// -00.47 000.36 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.135445 
13.04.2020 00:53:04 13.04.2020_03:53:04 003.12 -08.87 003.66 003.09 007.29 001.96 003.22 041 0990.45 1014.30 8 -2.20 01.83 230 03.88 06.51 01.57 202 ///// /// ///// ///// ///// /// -00.46 000.35 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.135354 
13.04.2020 00:54:04 13.04.2020_03:54:04 003.12 -08.87 003.66 003.09 007.29 001.96 003.22 041 0990.44 1014.29 8 -2.20 01.82 232 03.88 06.51 02.04 212 ///// /// ///// ///// ///// /// -00.46 000.35 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.137505 
13.04.2020 00:55:04 13.04.2020_03:55:04 003.12 -08.86 003.66 003.09 007.29 001.96 003.22 041 0990.43 1014.28 8 -2.20 01.84 232 03.88 06.51 02.07 239 ///// /// ///// ///// ///// /// -00.45 000.35 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.137937 
13.04.2020 00:56:04 13.04.2020_03:56:04 003.12 -08.86 003.66 003.09 007.29 001.96 003.22 041 0990.42 1014.27 8 -2.20 01.73 235 03.88 06.51 02.03 237 ///// /// ///// ///// ///// /// -00.44 000.36 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.139525 
13.04.2020 00:57:04 13.04.2020_03:57:04 003.12 -08.85 003.66 003.09 007.29 001.96 003.22 041 0990.41 1014.26 8 -2.20 01.68 235 03.88 06.51 02.32 239 ///// /// ///// ///// ///// /// -00.43 000.35 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.140530 
13.04.2020 00:58:04 13.04.2020_03:58:04 003.12 -08.84 003.66 003.09 007.29 001.96 003.22 041 0990.40 1014.25 8 -2.20 01.63 234 03.88 06.51 01.20 212 ///// /// ///// ///// ///// /// -00.44 000.33 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.143366 
13.04.2020 00:59:04 13.04.2020_03:59:04 003.11 -08.83 003.66 003.09 007.29 001.96 003.22 041 0990.40 1014.25 8 -2.20 01.56 236 03.88 06.51 00.00 000 ///// /// ///// ///// ///// /// -00.45 000.30 022.68 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.146856 
13.04.2020 01:00:05 13.04.2020_04:00:05 003.10 -08.82 003.66 003.09 007.29 001.96 003.25 041 0990.40 1014.25 8 -2.20 01.63 235 04.75 06.51 02.63 276 ///// /// ///// ///// ///// /// -00.47 000.28 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.147517 
13.04.2020 01:01:04 13.04.2020_04:01:04 003.10 -08.83 003.66 003.09 007.29 001.96 003.25 041 0990.40 1014.25 8 -2.20 01.59 235 04.75 06.51 02.26 249 ///// /// ///// ///// ///// /// -00.47 000.28 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.147005 
13.04.2020 01:02:04 13.04.2020_04:02:04 003.10 -08.83 003.66 003.09 007.29 001.96 003.25 041 0990.40 1014.25 7 -2.20 01.76 234 04.75 06.51 03.19 244 ///// /// ///// ///// ///// /// -00.47 000.30 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.146484 
13.04.2020 01:03:04 13.04.2020_04:03:04 003.10 -08.83 003.66 003.09 007.29 001.96 003.25 041 0990.40 1014.25 7 -2.20 02.01 236 04.75 06.51 02.78 260 ///// /// ///// ///// ///// /// -00.46 000.33 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.145520 
13.04.2020 01:04:04 13.04.2020_04:04:04 003.10 -08.84 003.66 003.09 007.29 001.96 003.25 041 0990.40 1014.25 7 -2.20 01.97 235 04.75 06.51 01.45 219 ///// /// ///// ///// ///// /// -00.45 000.35 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.144025 
13.04.2020 01:05:04 13.04.2020_04:05:04 003.10 -08.84 003.66 003.09 007.29 001.96 003.25 041 0990.39 1014.24 7 -2.20 01.97 234 04.98 06.51 03.40 189 ///// /// ///// ///// ///// /// -00.45 000.37 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.143944 
13.04.2020 01:06:04 13.04.2020_04:06:04 003.09 -08.84 003.66 003.09 007.29 001.96 003.25 041 0990.38 1014.23 7 -2.20 02.15 231 04.98 06.51 01.22 252 ///// /// ///// ///// ///// /// -00.45 000.38 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.142859 
13.04.2020 01:07:04 13.04.2020_04:07:04 003.09 -08.85 003.66 003.09 007.29 001.96 003.25 041 0990.37 1014.22 7 -2.20 02.25 231 04.98 06.51 03.12 237 ///// /// ///// ///// ///// /// -00.45 000.40 022.24 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 -00.95 3.142323 
