дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.04.2020 00:10:05 27.04.2020_03:10:05 001.85 -08.14 003.32 001.85 010.64 001.85 005.44 047 0980.25 1003.96 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.07 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.320066 
27.04.2020 00:11:05 27.04.2020_03:11:05 001.86 -08.12 003.32 001.85 010.64 001.85 005.44 047 0980.26 1003.97 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.08 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.323986 
27.04.2020 00:12:05 27.04.2020_03:12:05 001.86 -08.10 003.32 001.85 010.64 001.85 005.44 047 0980.27 1003.98 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.09 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.329394 
27.04.2020 00:13:05 27.04.2020_03:13:05 001.87 -08.07 003.32 001.85 010.64 001.85 005.44 047 0980.28 1003.99 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.11 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.336845 
27.04.2020 00:14:05 27.04.2020_03:14:05 001.89 -08.03 003.32 001.85 010.64 001.85 005.44 047 0980.28 1003.99 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.12 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.348227 
27.04.2020 00:15:05 27.04.2020_03:15:05 001.90 -07.99 003.32 001.85 010.64 001.85 005.44 047 0980.28 1003.98 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.13 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.358924 
27.04.2020 00:16:05 27.04.2020_03:16:05 001.92 -07.95 003.32 001.85 010.64 001.85 005.44 048 0980.28 1003.98 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.29 -04.14 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.368490 
27.04.2020 00:17:05 27.04.2020_03:17:05 001.93 -07.92 003.32 001.85 010.64 001.85 005.44 048 0980.28 1003.98 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.375770 
27.04.2020 00:18:05 27.04.2020_03:18:05 001.94 -07.91 003.32 001.85 010.64 001.85 005.44 048 0980.29 1003.99 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.30 -04.16 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.380497 
27.04.2020 00:19:05 27.04.2020_03:19:05 001.94 -07.91 003.32 001.85 010.64 001.85 005.44 048 0980.29 1003.99 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.16 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.85 -03.31 3.380624 
27.04.2020 00:20:05 27.04.2020_03:20:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:21:05 27.04.2020_03:21:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:22:05 27.04.2020_03:22:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:23:05 27.04.2020_03:23:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:24:05 27.04.2020_03:24:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:25:05 27.04.2020_03:25:05 001.93 -07.91 003.20 001.85 010.64 001.85 005.46 048 0980.30 1004.00 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.15 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.380232 
27.04.2020 00:26:05 27.04.2020_03:26:05 001.74 -07.75 003.20 001.85 010.64 001.85 005.46 049 0980.30 1004.02 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.37 -04.00 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.422432 
27.04.2020 00:27:05 27.04.2020_03:27:05 001.71 -07.73 003.20 001.85 010.64 001.85 005.46 049 0980.29 1004.01 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.38 -03.96 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.427616 
27.04.2020 00:28:05 27.04.2020_03:28:05 001.69 -07.70 003.20 001.85 010.64 001.85 005.46 049 0980.29 1004.01 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.38 -03.92 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.434728 
27.04.2020 00:29:05 27.04.2020_03:29:05 001.66 -07.68 003.20 001.85 010.64 001.85 005.46 049 0980.28 1004.01 4 00.10 00.00 000 00.00 01.50 00.00 000 ///// /// ///// ///// ///// /// -03.39 -03.88 027.69 -03.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.01 -03.31 3.440909 
27.04.2020 00:30:06 27.04.2020_03:30:06 001.64 -07.65 003.20 001.64 010.64 001.64 005.47 050 0980.27 1004.00 4 00.10 00.00 000 00.00 01.32 00.00 000 ///// /// ///// ///// ///// /// -03.39 -03.85 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.447282 
27.04.2020 00:31:05 27.04.2020_03:31:05 001.63 -07.62 003.20 001.64 010.64 001.64 005.47 050 0980.26 1003.99 4 00.10 00.00 000 00.00 01.32 00.00 000 ///// /// ///// ///// ///// /// -03.40 -03.82 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.456196 
27.04.2020 00:32:05 27.04.2020_03:32:05 001.62 -07.57 003.20 001.64 010.64 001.64 005.47 050 0980.25 1003.98 4 00.00 00.00 000 00.00 01.32 00.00 000 ///// /// ///// ///// ///// /// -03.40 -03.79 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.469207 
27.04.2020 00:33:05 27.04.2020_03:33:05 001.62 -07.52 003.20 001.64 010.64 001.64 005.47 050 0980.25 1003.98 4 00.00 00.00 000 00.00 01.32 00.00 000 ///// /// ///// ///// ///// /// -03.41 -03.77 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.482038 
27.04.2020 00:34:05 27.04.2020_03:34:05 001.62 -07.49 003.20 001.64 010.64 001.64 005.47 050 0980.24 1003.97 4 00.00 00.00 000 00.00 01.32 00.56 312 ///// /// ///// ///// ///// /// -03.41 -03.75 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.490083 
27.04.2020 00:35:05 27.04.2020_03:35:05 001.63 -07.46 003.20 001.64 010.64 001.64 005.47 050 0980.24 1003.97 4 00.00 00.00 000 00.00 01.32 00.70 304 ///// /// ///// ///// ///// /// -03.41 -03.74 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.498127 
27.04.2020 00:36:05 27.04.2020_03:36:05 001.65 -07.41 003.20 001.64 010.64 001.64 005.47 051 0980.24 1003.96 4 00.00 00.00 000 00.00 01.32 00.74 302 ///// /// ///// ///// ///// /// -03.41 -03.73 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.512006 
27.04.2020 00:37:05 27.04.2020_03:37:05 001.67 -07.35 003.20 001.64 010.64 001.64 005.47 051 0980.25 1003.97 4 00.00 00.00 000 00.00 01.32 00.64 304 ///// /// ///// ///// ///// /// -03.41 -03.72 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.529162 
27.04.2020 00:38:05 27.04.2020_03:38:05 001.69 -07.29 003.20 001.64 010.64 001.64 005.47 051 0980.25 1003.97 4 00.00 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.42 -03.71 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.545010 
27.04.2020 00:39:05 27.04.2020_03:39:05 001.72 -07.23 003.20 001.64 010.64 001.64 005.47 051 0980.26 1003.98 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.42 -03.70 027.69 -03.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.12 -03.39 3.562521 
27.04.2020 00:40:05 27.04.2020_03:40:05 001.74 -07.15 003.03 001.62 010.64 001.62 005.48 051 0980.27 1003.99 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.42 -03.70 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.582525 
27.04.2020 00:41:05 27.04.2020_03:41:05 001.76 -07.10 003.03 001.62 010.64 001.62 005.48 051 0980.28 1004.00 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.42 -03.69 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.598078 
27.04.2020 00:42:05 27.04.2020_03:42:05 001.77 -07.07 003.03 001.62 010.64 001.62 005.48 051 0980.29 1004.00 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.42 -03.69 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.606820 
27.04.2020 00:43:05 27.04.2020_03:43:05 001.77 -07.05 003.03 001.62 010.64 001.62 005.48 052 0980.29 1004.00 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.43 -03.69 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.611465 
27.04.2020 00:44:05 27.04.2020_03:44:05 001.75 -07.05 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.02 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.43 -03.69 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.612558 
27.04.2020 00:45:05 27.04.2020_03:45:05 001.72 -07.05 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.02 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.44 -03.69 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.612348 
27.04.2020 00:46:05 27.04.2020_03:46:05 001.68 -07.05 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.02 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.45 -03.70 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.611022 
27.04.2020 00:47:05 27.04.2020_03:47:05 001.64 -07.04 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.03 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.45 -03.70 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.612850 
27.04.2020 00:48:05 27.04.2020_03:48:05 001.60 -07.03 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.03 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.46 -03.71 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.616178 
27.04.2020 00:49:05 27.04.2020_03:49:05 001.57 -07.02 003.03 001.62 010.64 001.62 005.48 052 0980.30 1004.03 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.46 -03.71 027.69 -03.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.24 -03.42 3.618869 
27.04.2020 00:50:05 27.04.2020_03:50:05 001.54 -07.02 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.03 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.47 -03.72 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.620425 
27.04.2020 00:51:05 27.04.2020_03:51:05 001.52 -07.01 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.04 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.48 -03.73 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.622985 
27.04.2020 00:52:05 27.04.2020_03:52:05 001.49 -06.98 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.04 4 00.10 00.00 000 00.00 01.08 00.00 000 ///// /// ///// ///// ///// /// -03.48 -03.74 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.629455 
27.04.2020 00:53:05 27.04.2020_03:53:05 001.49 -06.95 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.48 -03.75 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.638844 
27.04.2020 00:54:05 27.04.2020_03:54:05 001.49 -06.91 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.49 -03.76 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.648927 
27.04.2020 00:55:05 27.04.2020_03:55:05 001.49 -06.87 003.02 001.54 010.64 001.54 005.50 053 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.49 -03.76 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.662446 
27.04.2020 00:56:05 27.04.2020_03:56:05 001.49 -06.82 003.02 001.54 010.64 001.54 005.50 054 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.50 -03.77 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.676843 
27.04.2020 00:57:05 27.04.2020_03:57:05 001.49 -06.78 003.02 001.54 010.64 001.54 005.50 054 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.50 -03.77 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.686202 
27.04.2020 00:58:05 27.04.2020_03:58:05 001.47 -06.76 003.02 001.54 010.64 001.54 005.50 054 0980.30 1004.04 4 00.10 00.00 000 00.00 01.02 00.00 000 ///// /// ///// ///// ///// /// -03.51 -03.78 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.693761 
27.04.2020 00:59:05 27.04.2020_03:59:05 001.44 -06.72 003.02 001.54 010.64 001.54 005.50 054 0980.30 1004.04 4 00.10 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.51 -03.78 027.69 -03.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.38 -03.47 3.704682 
27.04.2020 01:00:06 27.04.2020_04:00:06 001.40 -06.69 003.02 001.40 010.64 001.40 005.51 054 0980.30 1004.05 4 00.00 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.52 -03.79 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.712343 
27.04.2020 01:01:05 27.04.2020_04:01:05 001.35 -06.67 003.02 001.40 010.64 001.40 005.51 055 0980.29 1004.04 4 00.00 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.52 -03.79 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.717390 
27.04.2020 01:02:05 27.04.2020_04:02:05 001.31 -06.68 003.02 001.40 010.64 001.40 005.51 055 0980.28 1004.03 4 00.00 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.53 -03.80 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.716664 
27.04.2020 01:03:05 27.04.2020_04:03:05 001.26 -06.69 003.02 001.40 010.64 001.40 005.51 055 0980.27 1004.03 4 00.00 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.53 -03.81 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.713473 
27.04.2020 01:04:05 27.04.2020_04:04:05 001.22 -06.68 003.02 001.40 010.64 001.40 005.51 055 0980.26 1004.02 4 00.00 00.00 000 00.00 00.85 00.72 295 ///// /// ///// ///// ///// /// -03.54 -03.81 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.715592 
27.04.2020 01:05:05 27.04.2020_04:05:05 001.20 -06.66 003.02 001.40 010.64 001.40 005.51 055 0980.25 1004.01 4 00.00 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.54 -03.82 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.719963 
27.04.2020 01:06:05 27.04.2020_04:06:05 001.19 -06.65 003.02 001.40 010.64 001.40 005.51 055 0980.24 1004.00 4 -0.10 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.54 -03.82 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.722430 
27.04.2020 01:07:05 27.04.2020_04:07:05 001.18 -06.64 003.02 001.40 010.64 001.40 005.51 055 0980.23 1003.99 4 -0.10 00.00 000 00.00 00.85 00.00 000 ///// /// ///// ///// ///// /// -03.54 -03.83 027.69 -03.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.53 -03.52 3.726631 
