дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.04.2020 00:31:05 20.04.2020_03:31:05 000.48 000.10 001.85 000.42 005.64 000.42 002.98 097 0991.10 1015.17 2 00.60 01.05 021 01.68 02.16 00.82 022 ///// /// ///// ///// ///// /// -00.58 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.154443 
20.04.2020 00:32:05 20.04.2020_03:32:05 000.51 000.13 001.85 000.42 005.64 000.42 002.98 097 0991.10 1015.16 2 00.60 01.10 018 01.68 02.16 01.00 007 ///// /// ///// ///// ///// /// -00.58 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.168850 
20.04.2020 00:33:05 20.04.2020_03:33:05 000.54 000.17 001.85 000.42 005.64 000.42 002.98 097 0991.09 1015.15 2 00.60 01.10 015 01.68 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.58 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.185582 
20.04.2020 00:34:05 20.04.2020_03:34:05 000.58 000.21 001.85 000.42 005.64 000.42 002.98 097 0991.08 1015.14 2 00.60 01.02 013 01.68 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.58 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.203484 
20.04.2020 00:35:04 20.04.2020_03:35:04 000.61 000.25 001.85 000.42 005.64 000.42 002.98 097 0991.08 1015.13 2 00.60 00.95 012 01.68 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.58 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.222130 
20.04.2020 00:36:04 20.04.2020_03:36:04 000.65 000.29 001.85 000.42 005.64 000.42 002.98 097 0991.07 1015.12 2 00.60 00.88 012 01.64 02.16 00.57 007 ///// /// ///// ///// ///// /// -00.59 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.240981 
20.04.2020 00:37:04 20.04.2020_03:37:04 000.68 000.32 001.85 000.42 005.64 000.42 002.98 097 0991.07 1015.12 2 00.50 00.82 012 01.62 02.16 00.88 011 ///// /// ///// ///// ///// /// -00.59 -00.91 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.255733 
20.04.2020 00:38:04 20.04.2020_03:38:04 000.70 000.34 001.85 000.42 005.64 000.42 002.98 097 0991.07 1015.12 2 00.50 00.81 012 01.55 02.16 01.29 020 ///// /// ///// ///// ///// /// -00.60 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.263628 
20.04.2020 00:39:04 20.04.2020_03:39:04 000.70 000.34 001.85 000.42 005.64 000.42 002.98 097 0991.07 1015.12 2 00.50 00.78 010 01.55 02.16 00.75 326 ///// /// ///// ///// ///// /// -00.60 -00.92 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.266420 
20.04.2020 00:40:05 20.04.2020_03:40:05 000.70 000.34 001.85 000.42 005.64 000.42 002.97 097 0991.07 1015.12 2 00.50 00.81 009 01.55 02.16 01.21 013 ///// /// ///// ///// ///// /// -00.60 -00.93 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.264892 
20.04.2020 00:41:04 20.04.2020_03:41:04 000.70 000.34 001.85 000.42 005.64 000.42 002.97 097 0991.07 1015.12 2 00.50 00.82 010 01.55 02.16 00.97 323 ///// /// ///// ///// ///// /// -00.61 -00.93 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.263594 
20.04.2020 00:42:04 20.04.2020_03:42:04 000.68 000.33 001.85 000.42 005.64 000.42 002.97 097 0991.07 1015.12 2 00.50 00.78 009 01.47 02.16 00.61 018 ///// /// ///// ///// ///// /// -00.61 -00.94 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.257822 
20.04.2020 00:43:04 20.04.2020_03:43:04 000.67 000.31 001.85 000.42 005.64 000.42 002.97 097 0991.08 1015.13 2 00.50 00.77 008 01.47 02.16 00.60 323 ///// /// ///// ///// ///// /// -00.61 -00.95 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.248948 
20.04.2020 00:44:04 20.04.2020_03:44:04 000.65 000.28 001.85 000.42 005.64 000.42 002.97 097 0991.09 1015.14 2 00.50 00.82 007 01.47 02.16 00.97 013 ///// /// ///// ///// ///// /// -00.61 -00.96 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.238535 
20.04.2020 00:45:04 20.04.2020_03:45:04 000.63 000.26 001.85 000.42 005.64 000.42 002.97 097 0991.09 1015.14 2 00.50 00.86 006 01.47 02.16 01.36 024 ///// /// ///// ///// ///// /// -00.62 -00.98 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.229504 
20.04.2020 00:46:04 20.04.2020_03:46:04 000.61 000.25 001.85 000.42 005.64 000.42 002.97 097 0991.10 1015.15 2 00.50 00.90 006 01.47 02.16 00.93 017 ///// /// ///// ///// ///// /// -00.62 -00.99 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.221503 
20.04.2020 00:47:04 20.04.2020_03:47:04 000.60 000.23 001.85 000.42 005.64 000.42 002.97 097 0991.10 1015.16 2 00.50 00.91 005 01.47 02.16 00.79 357 ///// /// ///// ///// ///// /// -00.62 -01.00 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.214544 
20.04.2020 00:48:04 20.04.2020_03:48:04 000.59 000.22 001.85 000.42 005.64 000.42 002.97 097 0991.10 1015.16 2 00.50 00.87 003 01.47 02.16 00.90 023 ///// /// ///// ///// ///// /// -00.62 -01.01 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.210563 
20.04.2020 00:49:04 20.04.2020_03:49:04 000.59 000.22 001.85 000.42 005.64 000.42 002.97 097 0991.10 1015.16 2 00.50 00.85 003 01.47 02.16 00.93 305 ///// /// ///// ///// ///// /// -00.62 -01.02 017.35 -00.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.61 6.209677 
20.04.2020 00:50:04 20.04.2020_03:50:04 000.58 000.22 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.50 00.82 002 01.45 02.16 00.72 012 ///// /// ///// ///// ///// /// -00.63 -01.02 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.208694 
20.04.2020 00:51:04 20.04.2020_03:51:04 000.58 000.21 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.50 00.80 358 01.45 02.16 00.56 003 ///// /// ///// ///// ///// /// -00.63 -01.03 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.204715 
20.04.2020 00:52:04 20.04.2020_03:52:04 000.57 000.20 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.80 359 01.45 02.16 00.73 016 ///// /// ///// ///// ///// /// -00.63 -01.04 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.203232 
20.04.2020 00:53:04 20.04.2020_03:53:04 000.57 000.20 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.81 001 01.45 02.16 00.55 029 ///// /// ///// ///// ///// /// -00.64 -01.05 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.203402 
20.04.2020 00:54:04 20.04.2020_03:54:04 000.57 000.21 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.79 004 01.45 02.16 00.56 016 ///// /// ///// ///// ///// /// -00.64 -01.05 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.204829 
20.04.2020 00:55:04 20.04.2020_03:55:04 000.57 000.20 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.74 005 01.45 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.65 -01.06 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.202375 
20.04.2020 00:56:04 20.04.2020_03:56:04 000.55 000.19 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.73 006 01.26 02.16 00.71 028 ///// /// ///// ///// ///// /// -00.65 -01.06 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.194529 
20.04.2020 00:57:04 20.04.2020_03:57:04 000.53 000.16 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.15 2 00.40 00.73 007 01.26 02.16 01.13 018 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.182940 
20.04.2020 00:58:04 20.04.2020_03:58:04 000.49 000.12 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.16 2 00.40 00.75 009 01.38 02.16 01.00 005 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.167440 
20.04.2020 00:59:04 20.04.2020_03:59:04 000.46 000.09 001.85 000.42 005.64 000.42 002.96 097 0991.09 1015.16 2 00.40 00.79 011 01.46 02.16 01.10 012 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.63 6.151415 
20.04.2020 01:00:05 20.04.2020_04:00:05 000.42 000.05 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.17 2 00.40 00.83 014 01.46 02.16 01.34 011 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.135383 
20.04.2020 01:01:04 20.04.2020_04:01:04 000.39 000.02 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.18 2 00.40 00.89 017 01.73 02.16 01.63 009 ///// /// ///// ///// ///// /// -00.67 -01.06 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.119254 
20.04.2020 01:02:04 20.04.2020_04:02:04 000.35 -00.02 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.18 2 00.40 00.94 016 01.73 02.16 01.18 010 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.101795 
20.04.2020 01:03:04 20.04.2020_04:03:04 000.32 -00.06 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.18 2 00.40 00.96 015 01.73 02.16 00.82 005 ///// /// ///// ///// ///// /// -00.66 -01.06 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.086458 
20.04.2020 01:04:04 20.04.2020_04:04:04 000.28 -00.09 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.19 2 00.40 00.99 013 01.73 02.16 00.88 009 ///// /// ///// ///// ///// /// -00.66 -01.07 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.072942 
20.04.2020 01:05:04 20.04.2020_04:05:04 000.26 -00.11 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.19 2 00.40 01.02 012 01.73 02.16 01.10 024 ///// /// ///// ///// ///// /// -00.66 -01.07 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.063503 
20.04.2020 01:06:04 20.04.2020_04:06:04 000.25 -00.12 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.19 2 00.40 01.01 012 01.73 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.66 -01.08 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.059123 
20.04.2020 01:07:04 20.04.2020_04:07:04 000.24 -00.13 001.85 000.42 005.64 000.42 002.95 097 0991.10 1015.19 2 00.40 00.95 012 01.73 02.16 00.00 000 ///// /// ///// ///// ///// /// -00.65 -01.08 017.35 -00.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 -00.66 6.054915 
