дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.04.2020 00:10:04 29.04.2020_03:10:04 008.63 -04.19 008.63 007.86 010.46 007.35 007.02 040 0978.33 1001.41 8 -3.80 03.07 216 06.03 07.34 01.78 253 ///// /// ///// ///// ///// /// 005.76 006.06 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.486093 
29.04.2020 00:11:04 29.04.2020_03:11:04 008.66 -04.16 008.63 007.86 010.46 007.35 007.02 040 0978.31 1001.38 7 -3.80 03.12 216 06.03 07.34 01.77 243 ///// /// ///// ///// ///// /// 005.78 006.08 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.498033 
29.04.2020 00:12:04 29.04.2020_03:12:04 008.68 -04.13 008.63 007.86 010.46 007.35 007.02 040 0978.30 1001.37 7 -3.80 03.04 218 06.03 07.34 03.72 226 ///// /// ///// ///// ///// /// 005.81 006.11 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.508906 
29.04.2020 00:13:04 29.04.2020_03:13:04 008.71 -04.10 008.63 007.86 010.46 007.35 007.02 040 0978.28 1001.35 7 -3.80 02.98 217 06.03 07.34 01.54 180 ///// /// ///// ///// ///// /// 005.84 006.15 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.517968 
29.04.2020 00:14:04 29.04.2020_03:14:04 008.73 -04.07 008.63 007.86 010.46 007.35 007.02 040 0978.25 1001.32 7 -3.80 02.86 216 06.03 07.34 02.31 201 ///// /// ///// ///// ///// /// 005.88 006.19 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.527689 
29.04.2020 00:15:04 29.04.2020_03:15:04 008.75 -04.04 008.63 007.86 010.46 007.35 007.02 040 0978.23 1001.29 7 -3.80 02.78 215 06.03 07.34 03.70 209 ///// /// ///// ///// ///// /// 005.92 006.23 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.537719 
29.04.2020 00:16:04 29.04.2020_03:16:04 008.77 -04.02 008.63 007.86 010.46 007.35 007.02 040 0978.20 1001.26 7 -3.80 02.76 215 06.03 07.34 04.18 227 ///// /// ///// ///// ///// /// 005.96 006.28 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.545062 
29.04.2020 00:17:04 29.04.2020_03:17:04 008.81 -03.99 008.63 007.86 010.46 007.35 007.02 040 0978.18 1001.24 7 -3.80 02.84 216 06.03 07.34 03.30 265 ///// /// ///// ///// ///// /// 006.02 006.34 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.555367 
29.04.2020 00:18:04 29.04.2020_03:18:04 008.84 -03.97 008.63 007.86 010.46 007.35 007.02 040 0978.15 1001.21 7 -3.80 02.96 217 06.06 07.34 03.67 199 ///// /// ///// ///// ///// /// 006.08 006.41 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.562502 
29.04.2020 00:19:04 29.04.2020_03:19:04 008.88 -03.96 008.63 007.86 010.46 007.35 007.02 040 0978.13 1001.18 7 -3.80 02.92 219 07.57 07.57 07.21 207 ///// /// ///// ///// ///// /// 006.14 006.47 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.22 004.78 4.566607 
29.04.2020 00:20:05 29.04.2020_03:20:05 008.91 -03.95 008.91 007.86 010.46 007.35 007.05 040 0978.11 1001.16 7 -3.80 03.12 220 08.61 08.61 03.18 211 ///// /// ///// ///// ///// /// 006.20 006.54 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.567098 
29.04.2020 00:21:04 29.04.2020_03:21:04 008.95 -03.95 008.91 007.86 010.46 007.35 007.05 039 0978.09 1001.13 7 -3.80 03.14 221 08.61 08.61 03.80 222 ///// /// ///// ///// ///// /// 006.27 006.61 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.568303 
29.04.2020 00:22:04 29.04.2020_03:22:04 008.98 -03.94 008.91 007.86 010.46 007.35 007.05 039 0978.06 1001.10 7 -3.80 03.06 219 08.61 08.61 00.89 235 ///// /// ///// ///// ///// /// 006.33 006.67 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.572914 
29.04.2020 00:23:04 29.04.2020_03:23:04 009.00 -03.93 008.91 007.86 010.46 007.35 007.05 039 0978.04 1001.08 7 -3.80 03.05 220 08.61 08.61 04.36 230 ///// /// ///// ///// ///// /// 006.38 006.71 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.577147 
29.04.2020 00:24:04 29.04.2020_03:24:04 009.02 -03.93 008.91 007.86 010.46 007.35 007.05 039 0978.03 1001.07 7 -3.80 03.15 220 08.61 08.61 02.77 228 ///// /// ///// ///// ///// /// 006.43 006.76 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.576504 
29.04.2020 00:25:04 29.04.2020_03:25:04 009.04 -03.92 008.91 007.86 010.46 007.35 007.05 039 0978.01 1001.05 7 -3.80 03.24 221 08.61 08.61 02.67 219 ///// /// ///// ///// ///// /// 006.48 006.81 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.578242 
29.04.2020 00:26:04 29.04.2020_03:26:04 009.05 -03.92 008.91 007.86 010.46 007.35 007.05 039 0977.99 1001.02 7 -3.80 03.20 222 08.61 08.61 01.40 201 ///// /// ///// ///// ///// /// 006.53 006.86 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.580547 
29.04.2020 00:27:04 29.04.2020_03:27:04 009.06 -03.91 008.91 007.86 010.46 007.35 007.05 039 0977.97 1001.00 7 -3.80 03.17 222 08.61 08.61 02.45 244 ///// /// ///// ///// ///// /// 006.57 006.89 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.580851 
29.04.2020 00:28:04 29.04.2020_03:28:04 009.06 -03.90 008.91 007.86 010.46 007.35 007.05 039 0977.96 1000.99 7 -3.80 03.11 222 08.61 08.61 02.54 226 ///// /// ///// ///// ///// /// 006.61 006.92 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.585197 
29.04.2020 00:29:04 29.04.2020_03:29:04 009.05 -03.90 008.91 007.86 010.46 007.35 007.05 039 0977.95 1000.98 7 -3.80 03.03 224 08.61 08.61 03.56 245 ///// /// ///// ///// ///// /// 006.64 006.96 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 004.78 4.584951 
29.04.2020 00:30:04 29.04.2020_03:30:04 009.05 -03.90 009.06 007.86 010.46 007.35 007.09 039 0977.93 1000.96 7 -3.90 02.77 224 06.68 08.61 02.08 250 ///// /// ///// ///// ///// /// 006.66 006.98 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.586636 
29.04.2020 00:31:04 29.04.2020_03:31:04 009.04 -03.89 009.06 007.86 010.46 007.35 007.09 039 0977.91 1000.94 7 -3.90 02.72 223 06.68 08.61 03.22 238 ///// /// ///// ///// ///// /// 006.69 007.00 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.589707 
29.04.2020 00:32:04 29.04.2020_03:32:04 009.03 -03.87 009.06 007.86 010.46 007.35 007.09 040 0977.89 1000.92 7 -3.90 02.76 224 06.68 08.61 01.76 214 ///// /// ///// ///// ///// /// 006.71 007.01 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.595471 
29.04.2020 00:33:04 29.04.2020_03:33:04 009.02 -03.85 009.06 007.86 010.46 007.35 007.09 040 0977.87 1000.90 7 -3.90 02.70 224 06.68 08.61 03.60 221 ///// /// ///// ///// ///// /// 006.72 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.601847 
29.04.2020 00:34:04 29.04.2020_03:34:04 009.01 -03.83 009.06 007.86 010.46 007.35 007.09 040 0977.84 1000.87 7 -3.90 02.73 223 06.68 08.61 02.70 213 ///// /// ///// ///// ///// /// 006.73 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.609199 
29.04.2020 00:35:04 29.04.2020_03:35:04 009.00 -03.82 009.06 007.86 010.46 007.35 007.09 040 0977.82 1000.85 7 -3.90 02.62 223 06.68 08.61 02.88 212 ///// /// ///// ///// ///// /// 006.74 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.614739 
29.04.2020 00:36:04 29.04.2020_03:36:04 008.99 -03.80 009.06 007.86 010.46 007.35 007.09 040 0977.80 1000.83 7 -4.00 02.74 222 06.68 08.61 00.92 214 ///// /// ///// ///// ///// /// 006.74 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.620769 
29.04.2020 00:37:04 29.04.2020_03:37:04 008.98 -03.78 009.06 007.86 010.46 007.35 007.09 040 0977.77 1000.80 7 -4.00 02.75 221 06.68 08.61 03.79 196 ///// /// ///// ///// ///// /// 006.75 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.626441 
29.04.2020 00:38:04 29.04.2020_03:38:04 008.96 -03.77 009.06 007.86 010.46 007.35 007.09 040 0977.74 1000.77 7 -4.00 02.77 223 06.68 08.61 02.40 228 ///// /// ///// ///// ///// /// 006.75 007.01 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.631589 
29.04.2020 00:39:04 29.04.2020_03:39:04 008.95 -03.74 009.06 007.86 010.46 007.35 007.09 040 0977.71 1000.74 7 -4.00 02.79 220 06.68 08.61 03.71 198 ///// /// ///// ///// ///// /// 006.75 007.01 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.66 004.78 4.641079 
29.04.2020 00:40:05 29.04.2020_03:40:05 008.94 -03.73 009.06 007.86 010.46 007.35 007.14 040 0977.69 1000.73 7 -4.00 02.89 220 06.43 08.61 03.35 229 ///// /// ///// ///// ///// /// 006.76 007.00 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.645349 
29.04.2020 00:41:04 29.04.2020_03:41:04 008.93 -03.72 009.06 007.86 010.46 007.35 007.14 040 0977.67 1000.71 7 -4.00 03.03 220 06.43 08.61 02.58 218 ///// /// ///// ///// ///// /// 006.76 007.01 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.649819 
29.04.2020 00:42:04 29.04.2020_03:42:04 008.92 -03.71 009.06 007.86 010.46 007.35 007.14 040 0977.64 1000.68 7 -4.00 03.02 220 06.43 08.61 02.12 236 ///// /// ///// ///// ///// /// 006.77 007.02 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.650036 
29.04.2020 00:43:04 29.04.2020_03:43:04 008.92 -03.70 009.06 007.86 010.46 007.35 007.14 040 0977.61 1000.64 7 -4.10 03.14 223 06.43 08.61 02.95 241 ///// /// ///// ///// ///// /// 006.78 007.03 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.654812 
29.04.2020 00:44:04 29.04.2020_03:44:04 008.92 -03.69 009.06 007.86 010.46 007.35 007.14 040 0977.59 1000.62 7 -4.10 03.12 223 05.52 08.61 02.23 235 ///// /// ///// ///// ///// /// 006.79 007.04 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.660032 
29.04.2020 00:45:04 29.04.2020_03:45:04 008.92 -03.68 009.06 007.86 010.46 007.35 007.14 040 0977.56 1000.59 7 -4.10 03.19 224 05.52 08.61 01.61 234 ///// /// ///// ///// ///// /// 006.80 007.05 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.663384 
29.04.2020 00:46:04 29.04.2020_03:46:04 008.93 -03.66 009.06 007.86 010.46 007.35 007.14 040 0977.53 1000.56 7 -4.10 03.23 224 05.29 08.61 04.09 211 ///// /// ///// ///// ///// /// 006.81 007.06 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.669437 
29.04.2020 00:47:04 29.04.2020_03:47:04 008.93 -03.64 009.06 007.86 010.46 007.35 007.14 040 0977.51 1000.54 7 -4.10 03.25 224 05.29 08.61 02.24 218 ///// /// ///// ///// ///// /// 006.82 007.07 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.674748 
29.04.2020 00:48:04 29.04.2020_03:48:04 008.94 -03.62 009.06 007.86 010.46 007.35 007.14 040 0977.49 1000.52 7 -4.10 03.13 223 05.29 08.61 02.52 192 ///// /// ///// ///// ///// /// 006.83 007.09 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.681486 
29.04.2020 00:49:04 29.04.2020_03:49:04 008.95 -03.62 009.06 007.86 010.46 007.35 007.14 041 0977.46 1000.49 7 -4.10 03.08 224 05.29 08.61 02.21 216 ///// /// ///// ///// ///// /// 006.84 007.09 029.13 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 004.78 4.684311 
29.04.2020 00:50:05 29.04.2020_03:50:05 008.95 -03.59 009.06 007.86 010.46 007.35 007.17 041 0977.43 1000.46 7 -4.10 02.96 224 05.29 08.61 03.21 272 ///// /// ///// ///// ///// /// 006.84 007.10 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.691803 
29.04.2020 00:51:04 29.04.2020_03:51:04 008.95 -03.57 009.06 007.86 010.46 007.35 007.17 041 0977.40 1000.43 7 -4.10 02.81 225 05.29 08.61 01.50 235 ///// /// ///// ///// ///// /// 006.83 007.09 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.699255 
29.04.2020 00:52:04 29.04.2020_03:52:04 008.95 -03.54 009.06 007.86 010.46 007.35 007.17 041 0977.38 1000.41 7 -4.00 02.79 225 05.29 08.61 02.85 241 ///// /// ///// ///// ///// /// 006.83 007.09 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.711497 
29.04.2020 00:53:04 29.04.2020_03:53:04 008.95 -03.53 009.06 007.86 010.46 007.35 007.17 041 0977.36 1000.39 7 -4.00 02.80 225 05.09 08.61 02.65 223 ///// /// ///// ///// ///// /// 006.82 007.08 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.715820 
29.04.2020 00:54:04 29.04.2020_03:54:04 008.94 -03.51 009.06 007.86 010.46 007.35 007.17 041 0977.33 1000.36 7 -4.00 02.68 225 05.09 08.61 02.01 196 ///// /// ///// ///// ///// /// 006.81 007.07 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.720571 
29.04.2020 00:55:04 29.04.2020_03:55:04 008.94 -03.49 009.06 007.86 010.46 007.35 007.17 041 0977.31 1000.34 7 -4.00 02.58 224 05.09 08.61 01.83 238 ///// /// ///// ///// ///// /// 006.80 007.07 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.727146 
29.04.2020 00:56:04 29.04.2020_03:56:04 008.93 -03.48 009.06 007.86 010.46 007.35 007.17 041 0977.29 1000.32 7 -4.00 02.48 224 04.89 08.61 02.57 247 ///// /// ///// ///// ///// /// 006.79 007.06 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.730469 
29.04.2020 00:57:04 29.04.2020_03:57:04 008.93 -03.47 009.06 007.86 010.46 007.35 007.17 041 0977.26 1000.29 7 -4.00 02.41 227 04.89 08.61 01.23 212 ///// /// ///// ///// ///// /// 006.78 007.04 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.737371 
29.04.2020 00:58:04 29.04.2020_03:58:04 008.92 -03.45 009.06 007.86 010.46 007.35 007.17 041 0977.23 1000.26 7 -4.00 02.57 225 05.72 08.61 02.10 238 ///// /// ///// ///// ///// /// 006.76 007.02 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.744485 
29.04.2020 00:59:04 29.04.2020_03:59:04 008.91 -03.43 009.06 007.86 010.46 007.35 007.17 041 0977.20 1000.23 7 -4.00 02.65 226 05.72 08.61 03.98 223 ///// /// ///// ///// ///// /// 006.75 007.01 028.77 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.751180 
29.04.2020 01:00:04 29.04.2020_04:00:04 008.90 -03.41 009.06 007.86 010.46 007.35 007.21 041 0977.18 1000.21 7 -4.00 02.73 227 05.72 08.61 03.10 220 ///// /// ///// ///// ///// /// 006.75 007.00 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.758373 
29.04.2020 01:01:04 29.04.2020_04:01:04 008.90 -03.39 009.06 007.86 010.46 007.35 007.21 041 0977.15 1000.18 7 -4.00 02.77 227 05.72 08.61 03.98 227 ///// /// ///// ///// ///// /// 006.74 007.00 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.764575 
29.04.2020 01:02:04 29.04.2020_04:02:04 008.89 -03.38 009.06 007.86 010.46 007.35 007.21 041 0977.12 1000.14 7 -4.00 02.82 225 05.72 08.61 02.51 211 ///// /// ///// ///// ///// /// 006.73 006.99 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.768515 
29.04.2020 01:03:04 29.04.2020_04:03:04 008.89 -03.36 009.06 007.86 010.46 007.35 007.21 041 0977.09 1000.11 7 -4.00 02.74 225 05.72 08.61 03.38 228 ///// /// ///// ///// ///// /// 006.73 006.98 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.775452 
29.04.2020 01:04:04 29.04.2020_04:04:04 008.89 -03.33 009.06 007.86 010.46 007.35 007.21 042 0977.07 1000.09 7 -4.00 02.93 226 06.51 08.61 01.73 238 ///// /// ///// ///// ///// /// 006.72 006.98 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.784225 
29.04.2020 01:05:04 29.04.2020_04:05:04 008.89 -03.31 009.06 007.86 010.46 007.35 007.21 042 0977.05 1000.07 7 -4.00 02.93 228 06.51 08.61 02.69 237 ///// /// ///// ///// ///// /// 006.72 006.97 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.792108 
29.04.2020 01:06:04 29.04.2020_04:06:04 008.89 -03.29 009.06 007.86 010.46 007.35 007.21 042 0977.03 1000.05 7 -4.00 03.01 227 06.59 08.61 05.23 220 ///// /// ///// ///// ///// /// 006.72 006.97 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.799626 
29.04.2020 01:07:04 29.04.2020_04:07:04 008.89 -03.27 009.06 007.86 010.46 007.35 007.21 042 0977.01 1000.03 7 -4.00 03.02 226 06.59 08.61 03.29 243 ///// /// ///// ///// ///// /// 006.72 006.97 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.807042 
29.04.2020 01:08:04 29.04.2020_04:08:04 008.90 -03.26 009.06 007.86 010.46 007.35 007.21 042 0976.99 1000.01 7 -4.00 03.04 229 06.59 08.61 03.85 214 ///// /// ///// ///// ///// /// 006.73 006.99 027.02 004.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 004.78 4.810704 
