дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.04.2020 00:10:05 07.04.2020_03:10:05 -02.44 -11.99 -00.51 -02.51 003.74 -02.51 000.90 047 1011.24 1036.10 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.92 -07.80 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.450055 
07.04.2020 00:11:05 07.04.2020_03:11:05 -02.46 -11.98 -00.51 -02.51 003.74 -02.51 000.90 048 1011.25 1036.11 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.92 -07.80 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.452701 
07.04.2020 00:12:06 07.04.2020_03:12:06 -02.49 -11.98 -00.51 -02.51 003.74 -02.51 000.90 048 1011.26 1036.12 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.93 -07.80 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.453067 
07.04.2020 00:13:05 07.04.2020_03:13:05 -02.53 -11.97 -00.51 -02.51 003.74 -02.51 000.90 048 1011.27 1036.14 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.93 -07.81 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.453692 
07.04.2020 00:14:05 07.04.2020_03:14:05 -02.57 -11.97 -00.51 -02.51 003.74 -02.51 000.90 048 1011.28 1036.15 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.94 -07.81 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.453272 
07.04.2020 00:15:05 07.04.2020_03:15:05 -02.62 -11.97 -00.51 -02.51 003.74 -02.51 000.90 048 1011.29 1036.17 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.95 -07.82 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.453726 
07.04.2020 00:16:05 07.04.2020_03:16:05 -02.68 -11.97 -00.51 -02.51 003.74 -02.51 000.90 048 1011.31 1036.19 2 01.30 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// -06.96 -07.83 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.454933 
07.04.2020 00:17:05 07.04.2020_03:17:05 -02.74 -11.96 -00.51 -02.51 003.74 -02.51 000.90 049 1011.32 1036.21 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.97 -07.84 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.455275 
07.04.2020 00:18:05 07.04.2020_03:18:05 -02.81 -11.96 -00.51 -02.51 003.74 -02.51 000.90 049 1011.33 1036.23 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.97 -07.85 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.455821 
07.04.2020 00:19:05 07.04.2020_03:19:05 -02.87 -11.96 -00.51 -02.51 003.74 -02.51 000.90 049 1011.34 1036.24 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.98 -07.86 009.70 -06.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -04.72 -06.92 2.456821 
07.04.2020 00:20:05 07.04.2020_03:20:05 -02.94 -11.96 -00.69 -02.94 003.74 -02.94 000.89 049 1011.36 1036.27 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.98 -07.86 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.455914 
07.04.2020 00:21:05 07.04.2020_03:21:05 -02.99 -11.96 -00.69 -02.94 003.74 -02.94 000.89 050 1011.38 1036.29 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.99 -07.87 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.455761 
07.04.2020 00:22:05 07.04.2020_03:22:05 -03.04 -11.95 -00.69 -02.94 003.74 -02.94 000.89 050 1011.40 1036.32 2 01.40 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.99 -07.87 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.459146 
07.04.2020 00:23:05 07.04.2020_03:23:05 -03.07 -11.91 -00.69 -02.94 003.74 -02.94 000.89 050 1011.41 1036.33 2 01.40 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -06.99 -07.88 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.466041 
07.04.2020 00:24:05 07.04.2020_03:24:05 -03.11 -11.87 -00.69 -02.94 003.74 -02.94 000.89 050 1011.42 1036.35 2 01.40 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.00 -07.88 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.473184 
07.04.2020 00:25:05 07.04.2020_03:25:05 -03.14 -11.85 -00.69 -02.94 003.74 -02.94 000.89 051 1011.43 1036.36 2 01.40 00.00 000 00.00 01.75 00.53 185 ///// /// ///// ///// ///// /// -07.00 -07.88 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.477236 
07.04.2020 00:26:05 07.04.2020_03:26:05 -03.17 -11.84 -00.69 -02.94 003.74 -02.94 000.89 051 1011.43 1036.36 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.01 -07.89 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.480345 
07.04.2020 00:27:05 07.04.2020_03:27:05 -03.18 -11.82 -00.69 -02.94 003.74 -02.94 000.89 051 1011.43 1036.36 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.01 -07.89 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.484849 
07.04.2020 00:28:05 07.04.2020_03:28:05 -03.19 -11.80 -00.69 -02.94 003.74 -02.94 000.89 051 1011.43 1036.36 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.02 -07.90 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.487976 
07.04.2020 00:29:05 07.04.2020_03:29:05 -03.19 -11.78 -00.69 -02.94 003.74 -02.94 000.89 051 1011.43 1036.36 2 01.30 00.00 000 00.00 01.75 00.58 180 ///// /// ///// ///// ///// /// -07.03 -07.91 009.47 -06.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.06 -06.98 2.491687 
07.04.2020 00:30:05 07.04.2020_03:30:05 -03.19 -11.76 -00.92 -03.19 003.67 -03.19 000.88 051 1011.42 1036.35 2 01.30 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.05 -07.92 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.495803 
07.04.2020 00:31:05 07.04.2020_03:31:05 -03.19 -11.74 -00.92 -03.19 003.67 -03.19 000.88 051 1011.41 1036.34 2 01.20 00.00 000 00.00 01.75 00.61 176 ///// /// ///// ///// ///// /// -07.06 -07.93 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.500260 
07.04.2020 00:32:05 07.04.2020_03:32:05 -03.19 -11.71 -00.92 -03.19 003.67 -03.19 000.88 051 1011.41 1036.34 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.07 -07.94 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.505370 
07.04.2020 00:33:06 07.04.2020_03:33:06 -03.19 -11.71 -00.92 -03.19 003.67 -03.19 000.88 051 1011.42 1036.35 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.08 -07.94 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.504965 
07.04.2020 00:34:06 07.04.2020_03:34:06 -03.18 -11.71 -00.92 -03.19 003.67 -03.19 000.88 051 1011.43 1036.36 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.09 -07.94 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.506613 
07.04.2020 00:35:06 07.04.2020_03:35:06 -03.18 -11.70 -00.92 -03.19 003.67 -03.19 000.88 051 1011.44 1036.37 2 01.20 00.00 000 00.00 01.75 00.52 172 ///// /// ///// ///// ///// /// -07.10 -07.94 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.508722 
07.04.2020 00:36:05 07.04.2020_03:36:05 -03.19 -11.69 -00.92 -03.19 003.67 -03.19 000.88 051 1011.45 1036.38 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.10 -07.94 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.510223 
07.04.2020 00:37:05 07.04.2020_03:37:05 -03.19 -11.69 -00.92 -03.19 003.67 -03.19 000.88 051 1011.46 1036.39 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.93 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.510012 
07.04.2020 00:38:05 07.04.2020_03:38:05 -03.18 -11.67 -00.92 -03.19 003.67 -03.19 000.88 051 1011.47 1036.40 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.93 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.513253 
07.04.2020 00:39:05 07.04.2020_03:39:05 -03.17 -11.67 -00.92 -03.19 003.67 -03.19 000.88 051 1011.48 1036.41 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.92 008.41 -07.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.29 -07.05 2.514607 
07.04.2020 00:40:06 07.04.2020_03:40:06 -03.16 -11.66 -00.92 -03.19 003.67 -03.19 000.87 051 1011.49 1036.42 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.10 -07.92 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.515847 
07.04.2020 00:41:05 07.04.2020_03:41:05 -03.15 -11.65 -00.92 -03.19 003.67 -03.19 000.87 051 1011.50 1036.43 2 01.20 00.00 000 00.00 01.75 00.60 167 ///// /// ///// ///// ///// /// -07.10 -07.91 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.517099 
07.04.2020 00:42:05 07.04.2020_03:42:05 -03.15 -11.66 -00.92 -03.19 003.67 -03.19 000.87 051 1011.51 1036.44 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.10 -07.91 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.514905 
07.04.2020 00:43:05 07.04.2020_03:43:05 -03.15 -11.66 -00.92 -03.19 003.67 -03.19 000.87 051 1011.52 1036.45 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.92 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.515227 
07.04.2020 00:44:05 07.04.2020_03:44:05 -03.15 -11.67 -00.92 -03.19 003.67 -03.19 000.87 051 1011.53 1036.46 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.93 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.513172 
07.04.2020 00:45:05 07.04.2020_03:45:05 -03.15 -11.68 -00.92 -03.19 003.67 -03.19 000.87 051 1011.54 1036.47 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.11 -07.93 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.512548 
07.04.2020 00:46:05 07.04.2020_03:46:05 -03.16 -11.67 -00.92 -03.19 003.67 -03.19 000.87 051 1011.55 1036.48 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.12 -07.94 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.514269 
07.04.2020 00:47:05 07.04.2020_03:47:05 -03.17 -11.66 -00.92 -03.19 003.67 -03.19 000.87 051 1011.56 1036.49 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.12 -07.95 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.515247 
07.04.2020 00:48:05 07.04.2020_03:48:05 -03.21 -11.67 -00.92 -03.19 003.67 -03.19 000.87 052 1011.57 1036.51 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.13 -07.97 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.513110 
07.04.2020 00:49:05 07.04.2020_03:49:05 -03.25 -11.67 -00.92 -03.19 003.67 -03.19 000.87 052 1011.59 1036.53 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.14 -07.98 007.88 -07.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.49 -07.11 2.513276 
07.04.2020 00:50:06 07.04.2020_03:50:06 -03.30 -11.67 -00.92 -03.30 003.60 -03.30 000.86 052 1011.60 1036.55 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.14 -07.99 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.513146 
07.04.2020 00:51:05 07.04.2020_03:51:05 -03.35 -11.68 -00.92 -03.30 003.60 -03.30 000.86 052 1011.62 1036.57 2 01.20 00.00 000 00.00 01.75 00.70 182 ///// /// ///// ///// ///// /// -07.15 -08.00 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.512652 
07.04.2020 00:52:05 07.04.2020_03:52:05 -03.39 -11.67 -00.92 -03.30 003.60 -03.30 000.86 052 1011.63 1036.59 2 01.20 00.00 000 00.00 01.75 00.67 185 ///// /// ///// ///// ///// /// -07.16 -08.02 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.513715 
07.04.2020 00:53:05 07.04.2020_03:53:05 -03.41 -11.67 -00.92 -03.30 003.60 -03.30 000.86 052 1011.64 1036.60 2 01.20 00.00 000 00.00 01.75 00.70 193 ///// /// ///// ///// ///// /// -07.16 -08.03 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.514028 
07.04.2020 00:54:05 07.04.2020_03:54:05 -03.43 -11.65 -00.92 -03.30 003.60 -03.30 000.86 053 1011.65 1036.61 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.17 -08.03 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.517952 
07.04.2020 00:55:05 07.04.2020_03:55:05 -03.46 -11.64 -00.92 -03.30 003.60 -03.30 000.86 053 1011.66 1036.62 2 01.20 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// -07.17 -08.04 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.519240 
07.04.2020 00:56:06 07.04.2020_03:56:06 -03.47 -11.65 -00.92 -03.30 003.60 -03.30 000.86 053 1011.67 1036.64 2 01.20 00.00 000 00.00 01.65 00.00 000 ///// /// ///// ///// ///// /// -07.18 -08.04 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.517742 
07.04.2020 00:57:06 07.04.2020_03:57:06 -03.47 -11.64 -00.92 -03.30 003.60 -03.30 000.86 053 1011.68 1036.65 2 01.20 00.51 187 00.92 01.54 00.00 000 ///// /// ///// ///// ///// /// -07.18 -08.05 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.519479 
07.04.2020 00:58:06 07.04.2020_03:58:06 -03.46 -11.62 -00.92 -03.30 003.60 -03.30 000.86 053 1011.69 1036.65 2 01.20 00.52 188 00.92 01.54 00.50 194 ///// /// ///// ///// ///// /// -07.19 -08.05 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.524000 
07.04.2020 00:59:05 07.04.2020_03:59:05 -03.45 -11.60 -00.92 -03.30 003.60 -03.30 000.86 053 1011.69 1036.65 2 01.20 00.54 188 00.92 01.37 00.00 000 ///// /// ///// ///// ///// /// -07.19 -08.06 007.46 -07.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.68 -07.14 2.528230 
07.04.2020 01:00:06 07.04.2020_04:00:06 -03.45 -11.59 -01.02 -03.47 003.52 -03.47 000.85 053 1011.70 1036.66 2 01.20 00.55 189 00.92 01.37 00.72 200 ///// /// ///// ///// ///// /// -07.19 -08.06 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.529806 
07.04.2020 01:01:05 07.04.2020_04:01:05 -03.46 -11.59 -01.02 -03.47 003.52 -03.47 000.85 053 1011.70 1036.66 2 01.20 00.54 189 00.83 01.37 00.82 205 ///// /// ///// ///// ///// /// -07.20 -08.07 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.530494 
07.04.2020 01:02:05 07.04.2020_04:02:05 -03.47 -11.58 -01.02 -03.47 003.52 -03.47 000.85 053 1011.70 1036.67 2 01.20 00.56 191 00.84 01.37 00.69 204 ///// /// ///// ///// ///// /// -07.20 -08.07 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.531563 
07.04.2020 01:03:05 07.04.2020_04:03:05 -03.50 -11.58 -01.02 -03.47 003.52 -03.47 000.85 053 1011.70 1036.67 2 01.20 00.57 193 01.07 01.37 00.73 205 ///// /// ///// ///// ///// /// -07.21 -08.08 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.532471 
07.04.2020 01:04:05 07.04.2020_04:04:05 -03.52 -11.60 -01.02 -03.47 003.52 -03.47 000.85 053 1011.70 1036.67 2 01.20 00.59 194 01.07 01.37 00.79 205 ///// /// ///// ///// ///// /// -07.21 -08.09 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.528110 
07.04.2020 01:05:05 07.04.2020_04:05:05 -03.54 -11.60 -01.02 -03.47 003.52 -03.47 000.85 053 1011.71 1036.68 2 01.20 00.65 197 01.32 01.37 00.86 199 ///// /// ///// ///// ///// /// -07.21 -08.09 006.95 -07.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -05.86 -07.19 2.527492 
