дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.05.2020 00:10:04 16.05.2020_03:10:04 007.10 -03.09 007.39 006.27 012.55 005.20 009.12 048 0987.04 1010.45 7 -0.70 01.16 263 03.22 04.56 01.63 269 ///// /// ///// ///// ///// /// 004.91 004.86 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.870562 
16.05.2020 00:11:04 16.05.2020_03:11:04 007.09 -03.08 007.39 006.27 012.55 005.20 009.12 048 0987.03 1010.44 7 -0.70 01.16 262 03.22 04.56 01.29 263 ///// /// ///// ///// ///// /// 004.92 004.86 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.874494 
16.05.2020 00:12:04 16.05.2020_03:12:04 007.09 -03.08 007.39 006.27 012.55 005.20 009.12 048 0987.02 1010.43 7 -0.70 01.16 261 03.22 04.56 01.46 264 ///// /// ///// ///// ///// /// 004.92 004.86 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.873812 
16.05.2020 00:13:04 16.05.2020_03:13:04 007.08 -03.09 007.39 006.27 012.55 005.20 009.12 048 0987.01 1010.42 7 -0.70 01.19 260 03.30 04.56 00.73 220 ///// /// ///// ///// ///// /// 004.93 004.85 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.873000 
16.05.2020 00:14:04 16.05.2020_03:14:04 007.08 -03.10 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.70 01.28 261 03.30 04.56 01.81 270 ///// /// ///// ///// ///// /// 004.93 004.86 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.868733 
16.05.2020 00:15:04 16.05.2020_03:15:04 007.08 -03.12 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.70 01.35 260 03.30 04.56 01.57 246 ///// /// ///// ///// ///// /// 004.94 004.87 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.860734 
16.05.2020 00:16:04 16.05.2020_03:16:04 007.08 -03.13 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.70 01.40 260 03.30 04.56 01.87 293 ///// /// ///// ///// ///// /// 004.95 004.88 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.855775 
16.05.2020 00:17:04 16.05.2020_03:17:04 007.09 -03.12 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.70 01.50 261 03.72 04.56 01.15 255 ///// /// ///// ///// ///// /// 004.96 004.89 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.860110 
16.05.2020 00:18:04 16.05.2020_03:18:04 007.09 -03.13 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.60 01.53 260 03.72 04.56 02.44 259 ///// /// ///// ///// ///// /// 004.96 004.89 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.856049 
16.05.2020 00:19:04 16.05.2020_03:19:04 007.09 -03.13 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.60 01.59 260 03.72 04.56 01.29 259 ///// /// ///// ///// ///// /// 004.96 004.89 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 002.16 4.856387 
16.05.2020 00:20:04 16.05.2020_03:20:04 007.09 -03.14 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.60 01.56 259 03.72 04.56 00.81 242 ///// /// ///// ///// ///// /// 004.97 004.89 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.854306 
16.05.2020 00:21:04 16.05.2020_03:21:04 007.10 -03.16 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.60 01.54 258 03.72 04.56 00.00 000 ///// /// ///// ///// ///// /// 004.97 004.90 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.847920 
16.05.2020 00:22:04 16.05.2020_03:22:04 007.11 -03.17 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.50 01.58 259 03.72 04.56 02.36 269 ///// /// ///// ///// ///// /// 004.98 004.93 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.842065 
16.05.2020 00:23:04 16.05.2020_03:23:04 007.12 -03.18 007.39 006.27 012.55 005.20 009.12 047 0987.00 1010.41 7 -0.50 01.55 258 03.72 04.56 01.28 236 ///// /// ///// ///// ///// /// 005.00 004.96 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.839941 
16.05.2020 00:24:04 16.05.2020_03:24:04 007.13 -03.17 007.39 006.27 012.55 005.20 009.12 047 0987.00 1010.40 7 -0.50 01.51 256 03.72 04.56 01.06 261 ///// /// ///// ///// ///// /// 005.01 004.97 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.844034 
16.05.2020 00:25:04 16.05.2020_03:25:04 007.13 -03.14 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.40 7 -0.50 01.44 254 03.72 04.56 00.00 000 ///// /// ///// ///// ///// /// 005.02 004.99 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.853324 
16.05.2020 00:26:04 16.05.2020_03:26:04 007.13 -03.14 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.40 7 -0.50 01.42 254 03.72 04.56 00.71 241 ///// /// ///// ///// ///// /// 005.02 004.99 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.853599 
16.05.2020 00:27:04 16.05.2020_03:27:04 007.13 -03.15 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.50 01.30 256 03.19 04.56 01.14 292 ///// /// ///// ///// ///// /// 005.03 005.00 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.848950 
16.05.2020 00:28:04 16.05.2020_03:28:04 007.13 -03.15 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 01.17 255 03.19 04.56 00.58 215 ///// /// ///// ///// ///// /// 005.04 005.01 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.850020 
16.05.2020 00:29:04 16.05.2020_03:29:04 007.13 -03.14 007.39 006.27 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 01.07 254 03.19 04.56 01.64 258 ///// /// ///// ///// ///// /// 005.04 005.01 026.56 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.97 002.16 4.852234 
16.05.2020 00:30:05 16.05.2020_03:30:05 007.12 -03.14 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 01.07 256 03.19 04.56 00.79 237 ///// /// ///// ///// ///// /// 005.04 005.01 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.852833 
16.05.2020 00:31:04 16.05.2020_03:31:04 007.12 -03.14 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 01.10 257 03.19 04.56 01.14 199 ///// /// ///// ///// ///// /// 005.04 005.01 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.854562 
16.05.2020 00:32:04 16.05.2020_03:32:04 007.11 -03.12 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 00.99 258 03.19 04.56 00.59 247 ///// /// ///// ///// ///// /// 005.04 005.00 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.862466 
16.05.2020 00:33:04 16.05.2020_03:33:04 007.10 -03.11 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 00.94 260 03.19 04.56 00.00 000 ///// /// ///// ///// ///// /// 005.03 004.99 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.865903 
16.05.2020 00:34:04 16.05.2020_03:34:04 007.08 -03.11 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 00.86 260 03.19 04.56 02.41 232 ///// /// ///// ///// ///// /// 005.02 004.97 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.865524 
16.05.2020 00:35:04 16.05.2020_03:35:04 007.07 -03.13 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 00.86 263 03.19 04.56 01.27 261 ///// /// ///// ///// ///// /// 005.01 004.95 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.856183 
16.05.2020 00:36:04 16.05.2020_03:36:04 007.07 -03.13 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 00.89 264 02.65 04.56 00.94 247 ///// /// ///// ///// ///// /// 005.00 004.94 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.855816 
16.05.2020 00:37:04 16.05.2020_03:37:04 007.07 -03.11 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.50 01.03 262 02.70 04.56 01.57 226 ///// /// ///// ///// ///// /// 004.99 004.92 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.862705 
16.05.2020 00:38:04 16.05.2020_03:38:04 007.06 -03.11 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.40 01.06 263 02.70 04.56 00.76 241 ///// /// ///// ///// ///// /// 004.97 004.90 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.865535 
16.05.2020 00:39:04 16.05.2020_03:39:04 007.05 -03.12 007.39 006.58 012.55 005.20 009.12 048 0987.00 1010.41 7 -0.50 01.08 264 02.70 04.56 01.07 283 ///// /// ///// ///// ///// /// 004.96 004.88 025.63 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.23 4.860252 
16.05.2020 00:40:04 16.05.2020_03:40:04 007.04 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.42 7 -0.50 01.11 265 02.70 04.56 01.76 268 ///// /// ///// ///// ///// /// 004.94 004.85 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.859943 
16.05.2020 00:41:04 16.05.2020_03:41:04 007.03 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.42 7 -0.40 01.21 266 03.61 04.56 01.67 247 ///// /// ///// ///// ///// /// 004.92 004.82 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.858952 
16.05.2020 00:42:04 16.05.2020_03:42:04 007.02 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.42 7 -0.40 01.29 265 03.61 04.56 01.98 260 ///// /// ///// ///// ///// /// 004.90 004.80 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.859151 
16.05.2020 00:43:04 16.05.2020_03:43:04 007.02 -03.13 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.42 7 -0.40 01.33 264 03.61 04.56 01.19 276 ///// /// ///// ///// ///// /// 004.88 004.77 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.856853 
16.05.2020 00:44:04 16.05.2020_03:44:04 007.01 -03.13 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.42 7 -0.40 01.43 267 03.61 04.56 01.63 279 ///// /// ///// ///// ///// /// 004.87 004.75 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.856015 
16.05.2020 00:45:04 16.05.2020_03:45:04 007.01 -03.11 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.54 267 03.61 04.56 02.10 292 ///// /// ///// ///// ///// /// 004.86 004.74 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.863756 
16.05.2020 00:46:04 16.05.2020_03:46:04 007.00 -03.10 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.49 266 03.61 04.56 00.54 234 ///// /// ///// ///// ///// /// 004.84 004.72 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.866191 
16.05.2020 00:47:04 16.05.2020_03:47:04 006.99 -03.11 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.42 267 03.61 04.56 02.29 250 ///// /// ///// ///// ///// /// 004.83 004.70 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.866092 
16.05.2020 00:48:04 16.05.2020_03:48:04 006.97 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.41 265 03.61 04.56 00.70 285 ///// /// ///// ///// ///// /// 004.83 004.70 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.861090 
16.05.2020 00:49:04 16.05.2020_03:49:04 006.97 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.41 266 03.61 04.56 00.66 240 ///// /// ///// ///// ///// /// 004.82 004.69 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.56 4.861172 
16.05.2020 00:50:04 16.05.2020_03:50:04 006.96 -03.12 007.39 006.82 012.55 005.20 009.11 048 0987.00 1010.42 7 -0.40 01.41 265 03.61 04.56 01.21 302 ///// /// ///// ///// ///// /// 004.82 004.70 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.859776 
16.05.2020 00:51:04 16.05.2020_03:51:04 006.96 -03.13 007.39 006.82 012.55 005.20 009.11 048 0987.01 1010.43 7 -0.40 01.29 266 03.43 04.56 02.22 243 ///// /// ///// ///// ///// /// 004.83 004.72 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.857297 
16.05.2020 00:52:04 16.05.2020_03:52:04 006.97 -03.14 007.39 006.82 012.55 005.20 009.11 048 0987.02 1010.44 7 -0.40 01.22 265 03.43 04.56 01.42 277 ///// /// ///// ///// ///// /// 004.84 004.75 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.852018 
16.05.2020 00:53:04 16.05.2020_03:53:04 006.97 -03.15 007.39 006.82 012.55 005.20 009.11 048 0987.03 1010.45 7 -0.40 01.21 265 03.43 04.56 02.33 257 ///// /// ///// ///// ///// /// 004.85 004.77 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.851723 
16.05.2020 00:54:04 16.05.2020_03:54:04 006.97 -03.15 007.39 006.82 012.55 005.20 009.11 048 0987.04 1010.46 7 -0.40 01.18 265 03.43 04.56 02.45 279 ///// /// ///// ///// ///// /// 004.86 004.79 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.849096 
16.05.2020 00:55:04 16.05.2020_03:55:04 006.98 -03.17 007.39 006.82 012.55 005.20 009.11 048 0987.05 1010.47 7 -0.40 01.19 266 03.21 04.56 01.61 300 ///// /// ///// ///// ///// /// 004.87 004.81 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.842672 
16.05.2020 00:56:04 16.05.2020_03:56:04 006.98 -03.18 007.39 006.82 012.55 005.20 009.11 048 0987.06 1010.48 7 -0.40 01.19 267 03.21 04.56 02.07 230 ///// /// ///// ///// ///// /// 004.88 004.85 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.839285 
16.05.2020 00:57:04 16.05.2020_03:57:04 006.99 -03.20 007.39 006.82 012.55 005.20 009.11 048 0987.07 1010.49 7 -0.40 01.22 268 03.13 04.56 01.16 270 ///// /// ///// ///// ///// /// 004.90 004.88 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.832027 
16.05.2020 00:58:04 16.05.2020_03:58:04 007.01 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.08 1010.50 7 -0.40 01.25 270 03.13 04.56 00.00 000 ///// /// ///// ///// ///// /// 004.91 004.91 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.829974 
16.05.2020 00:59:04 16.05.2020_03:59:04 007.02 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.09 1010.51 7 -0.40 01.33 271 03.13 04.56 01.79 290 ///// /// ///// ///// ///// /// 004.93 004.94 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 002.91 4.828329 
16.05.2020 01:00:04 16.05.2020_04:00:04 007.03 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.30 01.32 271 03.13 04.56 00.00 000 ///// /// ///// ///// ///// /// 004.94 004.96 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.829491 
16.05.2020 01:01:04 16.05.2020_04:01:04 007.03 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.37 268 03.13 04.56 00.84 276 ///// /// ///// ///// ///// /// 004.95 004.97 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.827641 
16.05.2020 01:02:04 16.05.2020_04:02:04 007.03 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.39 270 03.13 04.56 00.89 291 ///// /// ///// ///// ///// /// 004.97 004.99 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.826620 
16.05.2020 01:03:04 16.05.2020_04:03:04 007.03 -03.21 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.43 272 03.88 04.56 03.68 257 ///// /// ///// ///// ///// /// 004.98 005.01 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.826630 
16.05.2020 01:04:04 16.05.2020_04:04:04 007.03 -03.20 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.53 272 04.84 04.84 01.01 305 ///// /// ///// ///// ///// /// 005.00 005.04 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.830909 
16.05.2020 01:05:04 16.05.2020_04:05:04 007.03 -03.20 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.48 270 04.84 04.84 01.08 269 ///// /// ///// ///// ///// /// 005.02 005.06 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.831736 
16.05.2020 01:06:04 16.05.2020_04:06:04 007.02 -03.19 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.68 268 04.84 04.84 03.27 245 ///// /// ///// ///// ///// /// 005.03 005.07 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.833726 
16.05.2020 01:07:04 16.05.2020_04:07:04 007.01 -03.17 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.69 268 04.84 04.84 02.13 278 ///// /// ///// ///// ///// /// 005.04 005.08 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.841100 
16.05.2020 01:08:04 16.05.2020_04:08:04 006.99 -03.15 007.39 006.82 012.55 005.20 009.11 048 0987.10 1010.52 7 -0.20 01.78 271 04.84 04.84 02.57 295 ///// /// ///// ///// ///// /// 005.05 005.08 022.34 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.04 003.31 4.848967 
