дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.05.2020 06:45:04 30.05.2020_09:45:04 014.39 012.86 014.49 013.49 014.62 012.97 013.69 090 0989.48 1012.26 7 -0.80 01.89 105 04.46 06.64 02.32 059 ///// /// ///// ///// ///// /// 016.85 018.52 016.78 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.78 014.29 14.812328 
30.05.2020 06:46:04 30.05.2020_09:46:04 014.41 012.89 014.49 013.49 014.62 012.97 013.69 090 0989.47 1012.25 7 -0.80 01.89 106 04.46 06.64 02.34 099 ///// /// ///// ///// ///// /// 016.87 018.52 016.78 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.78 014.29 14.845767 
30.05.2020 06:47:04 30.05.2020_09:47:04 014.44 012.94 014.49 013.49 014.62 012.97 013.69 090 0989.46 1012.23 7 -0.80 01.83 102 04.46 06.64 00.00 000 ///// /// ///// ///// ///// /// 016.88 018.54 016.78 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.78 014.29 14.887043 
30.05.2020 06:48:04 30.05.2020_09:48:04 014.47 012.99 014.49 013.49 014.62 012.97 013.69 090 0989.45 1012.22 7 -0.80 01.85 101 04.46 06.64 02.65 078 ///// /// ///// ///// ///// /// 016.90 018.55 016.78 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.78 014.29 14.936672 
30.05.2020 06:49:04 30.05.2020_09:49:04 014.51 013.03 014.49 013.49 014.62 012.97 013.69 090 0989.44 1012.21 7 -0.80 01.95 101 05.15 06.64 03.91 116 ///// /// ///// ///// ///// /// 016.91 018.56 016.78 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.78 014.29 14.980154 
30.05.2020 06:50:04 30.05.2020_09:50:04 014.54 013.06 014.54 013.49 014.62 012.97 013.71 090 0989.43 1012.19 7 -0.80 02.11 099 05.15 06.64 02.39 127 ///// /// ///// ///// ///// /// 016.92 018.57 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.010017 
30.05.2020 06:51:04 30.05.2020_09:51:04 014.57 013.07 014.54 013.49 014.62 012.97 013.71 090 0989.42 1012.18 7 -0.80 02.12 099 05.15 06.64 01.68 118 ///// /// ///// ///// ///// /// 016.93 018.59 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.015305 
30.05.2020 06:52:04 30.05.2020_09:52:04 014.59 013.08 014.54 013.49 014.62 012.97 013.71 090 0989.41 1012.17 7 -0.80 02.28 096 06.31 06.64 02.80 090 ///// /// ///// ///// ///// /// 016.94 018.62 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.030871 
30.05.2020 06:53:04 30.05.2020_09:53:04 014.62 013.11 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.16 7 -0.80 02.23 096 06.31 06.64 00.78 097 ///// /// ///// ///// ///// /// 016.96 018.68 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.059463 
30.05.2020 06:54:04 30.05.2020_09:54:04 014.65 013.14 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.15 7 -0.80 02.26 096 06.31 06.64 02.57 145 ///// /// ///// ///// ///// /// 016.97 018.74 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.083337 
30.05.2020 06:55:04 30.05.2020_09:55:04 014.69 013.16 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.15 7 -0.80 02.15 095 06.31 06.64 00.80 011 ///// /// ///// ///// ///// /// 016.98 018.81 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.109118 
30.05.2020 06:56:04 30.05.2020_09:56:04 014.72 013.17 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.15 7 -0.80 02.03 091 06.31 06.64 00.95 100 ///// /// ///// ///// ///// /// 017.00 018.87 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.114336 
30.05.2020 06:57:04 30.05.2020_09:57:04 014.75 013.16 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.15 7 -0.80 02.01 092 06.31 06.64 01.63 095 ///// /// ///// ///// ///// /// 017.01 018.92 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.110142 
30.05.2020 06:58:04 30.05.2020_09:58:04 014.76 013.14 014.54 013.49 014.62 012.97 013.71 090 0989.40 1012.14 7 -0.80 01.98 092 06.31 06.64 01.32 095 ///// /// ///// ///// ///// /// 017.03 018.96 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.087720 
30.05.2020 06:59:04 30.05.2020_09:59:04 014.78 013.14 014.54 013.49 014.62 012.97 013.71 089 0989.40 1012.14 7 -0.70 01.85 090 06.31 06.64 01.95 098 ///// /// ///// ///// ///// /// 017.05 019.00 016.92 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0051.75 00.00 00.00 00.00 00.00 ////// 016.92 014.47 15.090370 
30.05.2020 07:00:04 30.05.2020_10:00:04 014.80 013.15 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.14 7 -0.70 01.96 086 06.31 06.64 03.37 084 ///// /// ///// ///// ///// /// 017.06 019.04 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.093380 
30.05.2020 07:01:04 30.05.2020_10:01:04 014.82 013.16 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.14 7 -0.70 02.00 085 06.31 06.64 02.68 109 ///// /// ///// ///// ///// /// 017.08 019.07 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.105094 
30.05.2020 07:02:04 30.05.2020_10:02:04 014.84 013.18 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.14 7 -0.70 02.09 087 06.20 06.64 04.56 092 ///// /// ///// ///// ///// /// 017.11 019.09 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.121929 
30.05.2020 07:03:04 30.05.2020_10:03:04 014.86 013.18 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.14 7 -0.70 02.09 085 06.20 06.64 02.34 092 ///// /// ///// ///// ///// /// 017.13 019.09 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.128902 
30.05.2020 07:04:04 30.05.2020_10:04:04 014.88 013.21 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.09 085 06.20 06.64 00.66 175 ///// /// ///// ///// ///// /// 017.15 019.10 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.151121 
30.05.2020 07:05:04 30.05.2020_10:05:04 014.89 013.20 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.16 087 06.20 06.64 01.20 096 ///// /// ///// ///// ///// /// 017.17 019.11 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.149465 
30.05.2020 07:06:04 30.05.2020_10:06:04 014.91 013.22 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.26 090 06.20 06.64 02.31 106 ///// /// ///// ///// ///// /// 017.19 019.14 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.164146 
30.05.2020 07:07:04 30.05.2020_10:07:04 014.94 013.25 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.33 091 06.20 06.64 01.69 094 ///// /// ///// ///// ///// /// 017.21 019.19 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.195331 
30.05.2020 07:08:04 30.05.2020_10:08:04 014.97 013.28 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.35 091 06.20 06.64 05.04 095 ///// /// ///// ///// ///// /// 017.23 019.24 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.222988 
30.05.2020 07:09:04 30.05.2020_10:09:04 014.99 013.27 014.80 013.49 014.80 012.97 013.73 089 0989.40 1012.13 7 -0.70 02.41 093 06.20 06.64 02.85 126 ///// /// ///// ///// ///// /// 017.24 019.29 017.06 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.06 014.65 15.211625 
30.05.2020 07:10:04 30.05.2020_10:10:04 015.01 013.26 015.01 013.49 015.01 012.97 013.75 089 0989.40 1012.12 7 -0.80 02.29 094 06.20 06.64 02.40 094 ///// /// ///// ///// ///// /// 017.26 019.35 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.208300 
30.05.2020 07:11:04 30.05.2020_10:11:04 015.03 013.26 015.01 013.49 015.01 012.97 013.75 089 0989.40 1012.12 7 -0.80 02.33 093 06.20 06.64 04.43 102 ///// /// ///// ///// ///// /// 017.28 019.40 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.200471 
30.05.2020 07:12:04 30.05.2020_10:12:04 015.04 013.24 015.01 013.49 015.01 012.97 013.75 089 0989.40 1012.12 7 -0.80 02.27 093 05.75 06.64 02.07 085 ///// /// ///// ///// ///// /// 017.30 019.46 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.184702 
30.05.2020 07:13:04 30.05.2020_10:13:04 015.05 013.22 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.38 091 05.75 06.64 03.25 080 ///// /// ///// ///// ///// /// 017.32 019.52 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.167899 
30.05.2020 07:14:04 30.05.2020_10:14:04 015.05 013.17 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.45 090 05.75 06.64 03.06 094 ///// /// ///// ///// ///// /// 017.34 019.56 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.118832 
30.05.2020 07:15:04 30.05.2020_10:15:04 015.06 013.18 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.48 089 05.75 06.64 01.57 123 ///// /// ///// ///// ///// /// 017.36 019.62 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.120262 
30.05.2020 07:16:04 30.05.2020_10:16:04 015.07 013.18 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.65 089 05.75 06.64 03.06 089 ///// /// ///// ///// ///// /// 017.39 019.68 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.127602 
30.05.2020 07:17:04 30.05.2020_10:17:04 015.08 013.17 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.73 088 05.75 06.64 01.13 086 ///// /// ///// ///// ///// /// 017.41 019.74 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.119475 
30.05.2020 07:18:04 30.05.2020_10:18:04 015.10 013.19 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.84 088 05.70 06.64 01.54 104 ///// /// ///// ///// ///// /// 017.44 019.80 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.131061 
30.05.2020 07:19:04 30.05.2020_10:19:04 015.13 013.20 015.01 013.49 015.01 012.97 013.75 088 0989.40 1012.12 7 -0.80 02.86 089 05.70 06.64 02.16 119 ///// /// ///// ///// ///// /// 017.46 019.87 017.26 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.26 014.75 15.147602 
30.05.2020 07:20:04 30.05.2020_10:20:04 015.15 013.22 015.15 013.49 015.15 012.97 013.78 088 0989.40 1012.11 7 -0.80 02.93 090 05.70 06.64 02.30 100 ///// /// ///// ///// ///// /// 017.49 019.96 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.160130 
30.05.2020 07:21:04 30.05.2020_10:21:04 015.18 013.24 015.15 013.49 015.15 012.97 013.78 088 0989.40 1012.11 6 -0.80 02.99 091 05.70 06.64 03.78 094 ///// /// ///// ///// ///// /// 017.52 020.06 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.182945 
30.05.2020 07:22:04 30.05.2020_10:22:04 015.22 013.26 015.15 013.49 015.15 012.97 013.78 088 0989.40 1012.11 6 -0.80 02.95 090 05.70 06.64 03.28 116 ///// /// ///// ///// ///// /// 017.55 020.16 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.203436 
30.05.2020 07:23:04 30.05.2020_10:23:04 015.26 013.28 015.15 013.49 015.15 012.97 013.78 087 0989.40 1012.10 6 -0.80 02.96 091 05.70 06.64 03.00 088 ///// /// ///// ///// ///// /// 017.58 020.26 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.223802 
30.05.2020 07:24:04 30.05.2020_10:24:04 015.30 013.31 015.15 013.49 015.15 012.97 013.78 087 0989.40 1012.10 6 -0.80 02.93 090 05.70 06.64 04.66 101 ///// /// ///// ///// ///// /// 017.61 020.35 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.253134 
30.05.2020 07:25:04 30.05.2020_10:25:04 015.34 013.30 015.15 013.49 015.15 012.97 013.78 087 0989.40 1012.10 6 -0.80 03.04 092 05.85 06.64 01.30 098 ///// /// ///// ///// ///// /// 017.64 020.42 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.241866 
30.05.2020 07:26:04 30.05.2020_10:26:04 015.35 013.28 015.15 013.49 015.15 012.97 013.78 087 0989.40 1012.10 6 -0.80 03.00 093 05.85 06.64 01.84 119 ///// /// ///// ///// ///// /// 017.68 020.47 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.218995 
30.05.2020 07:27:04 30.05.2020_10:27:04 015.36 013.24 015.15 013.49 015.15 012.97 013.78 087 0989.40 1012.10 6 -0.80 02.93 095 05.85 06.64 03.39 108 ///// /// ///// ///// ///// /// 017.71 020.51 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.180350 
30.05.2020 07:28:04 30.05.2020_10:28:04 015.35 013.19 015.15 013.49 015.15 012.97 013.78 086 0989.40 1012.10 7 -0.70 02.88 095 05.85 06.64 02.45 111 ///// /// ///// ///// ///// /// 017.75 020.54 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.135259 
30.05.2020 07:29:04 30.05.2020_10:29:04 015.35 013.18 015.15 013.49 015.15 012.97 013.78 086 0989.40 1012.10 7 -0.70 02.81 094 05.85 06.64 02.36 087 ///// /// ///// ///// ///// /// 017.79 020.57 017.49 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.49 014.81 15.121631 
30.05.2020 07:30:04 30.05.2020_10:30:04 015.35 013.18 015.36 013.53 015.36 012.97 013.80 086 0989.41 1012.11 7 -0.70 02.77 092 05.85 06.64 03.25 060 ///// /// ///// ///// ///// /// 017.82 020.59 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.127766 
30.05.2020 07:31:04 30.05.2020_10:31:04 015.36 013.19 015.36 013.53 015.36 012.97 013.80 086 0989.42 1012.12 7 -0.70 02.67 092 05.85 06.64 02.07 065 ///// /// ///// ///// ///// /// 017.86 020.60 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.136572 
30.05.2020 07:32:04 30.05.2020_10:32:04 015.37 013.18 015.36 013.53 015.36 012.97 013.80 086 0989.43 1012.13 7 -0.70 02.64 092 05.85 06.64 01.06 096 ///// /// ///// ///// ///// /// 017.89 020.61 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.128264 
30.05.2020 07:33:04 30.05.2020_10:33:04 015.37 013.19 015.36 013.53 015.36 012.97 013.80 086 0989.44 1012.14 6 -0.70 02.65 093 05.89 06.64 04.70 101 ///// /// ///// ///// ///// /// 017.92 020.63 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.132764 
30.05.2020 07:34:04 30.05.2020_10:34:04 015.38 013.19 015.36 013.53 015.36 012.97 013.80 086 0989.45 1012.15 6 -0.70 02.73 096 05.89 06.64 02.17 109 ///// /// ///// ///// ///// /// 017.95 020.64 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.132971 
30.05.2020 07:35:04 30.05.2020_10:35:04 015.39 013.19 015.36 013.53 015.36 012.97 013.80 086 0989.46 1012.16 6 -0.60 02.68 096 05.89 06.64 02.89 095 ///// /// ///// ///// ///// /// 017.98 020.67 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.133697 
30.05.2020 07:36:04 30.05.2020_10:36:04 015.41 013.19 015.36 013.53 015.36 012.97 013.80 086 0989.47 1012.16 6 -0.60 02.59 095 05.89 06.64 01.89 082 ///// /// ///// ///// ///// /// 018.01 020.71 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.137413 
30.05.2020 07:37:04 30.05.2020_10:37:04 015.43 013.20 015.36 013.53 015.36 012.97 013.80 086 0989.48 1012.17 6 -0.60 02.63 093 05.89 06.64 04.77 094 ///// /// ///// ///// ///// /// 018.04 020.77 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.147335 
30.05.2020 07:38:04 30.05.2020_10:38:04 015.45 013.22 015.36 013.53 015.36 012.97 013.80 086 0989.49 1012.18 6 -0.60 02.77 094 05.89 06.64 00.60 060 ///// /// ///// ///// ///// /// 018.07 020.84 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.164900 
30.05.2020 07:39:04 30.05.2020_10:39:04 015.48 013.23 015.36 013.53 015.36 012.97 013.80 086 0989.49 1012.18 6 -0.60 02.80 092 05.89 06.64 02.03 082 ///// /// ///// ///// ///// /// 018.10 020.93 017.82 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 017.82 014.84 15.172298 
30.05.2020 07:40:04 30.05.2020_10:40:04 015.51 013.24 015.51 013.56 015.51 012.97 013.83 086 0989.48 1012.17 6 -0.60 02.76 094 05.89 06.64 01.91 093 ///// /// ///// ///// ///// /// 018.13 021.02 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.180624 
30.05.2020 07:41:04 30.05.2020_10:41:04 015.53 013.23 015.51 013.56 015.51 012.97 013.83 086 0989.47 1012.15 6 -0.60 02.71 095 05.89 06.64 02.03 116 ///// /// ///// ///// ///// /// 018.16 021.11 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.176958 
30.05.2020 07:42:04 30.05.2020_10:42:04 015.55 013.24 015.51 013.56 015.51 012.97 013.83 086 0989.46 1012.14 6 -0.60 02.63 094 05.89 06.64 01.68 089 ///// /// ///// ///// ///// /// 018.19 021.20 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.187095 
30.05.2020 07:43:04 30.05.2020_10:43:04 015.58 013.24 015.51 013.56 015.51 012.97 013.83 085 0989.45 1012.13 6 -0.60 02.52 093 05.89 06.64 03.39 066 ///// /// ///// ///// ///// /// 018.22 021.28 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.181142 
30.05.2020 07:44:04 30.05.2020_10:44:04 015.60 013.25 015.51 013.56 015.51 012.97 013.83 085 0989.44 1012.12 6 -0.60 02.48 091 05.89 06.64 03.55 075 ///// /// ///// ///// ///// /// 018.26 021.37 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.195341 
30.05.2020 07:45:04 30.05.2020_10:45:04 015.63 013.28 015.51 013.56 015.51 012.97 013.83 085 0989.43 1012.10 6 -0.60 02.49 090 05.89 06.64 01.55 052 ///// /// ///// ///// ///// /// 018.29 021.45 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.222274 
30.05.2020 07:46:04 30.05.2020_10:46:04 015.67 013.31 015.51 013.56 015.51 012.97 013.83 085 0989.42 1012.09 6 -0.60 02.48 088 05.89 06.64 02.47 102 ///// /// ///// ///// ///// /// 018.33 021.52 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.254308 
30.05.2020 07:47:04 30.05.2020_10:47:04 015.72 013.38 015.51 013.56 015.51 012.97 013.83 086 0989.41 1012.08 7 -0.60 02.51 089 05.89 06.64 03.18 108 ///// /// ///// ///// ///// /// 018.37 021.58 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.326863 
30.05.2020 07:48:04 30.05.2020_10:48:04 015.77 013.43 015.51 013.56 015.51 012.97 013.83 085 0989.40 1012.06 7 -0.60 02.37 089 05.43 06.64 02.81 106 ///// /// ///// ///// ///// /// 018.41 021.62 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.370411 
30.05.2020 07:49:04 30.05.2020_10:49:04 015.81 013.45 015.51 013.56 015.51 012.97 013.83 085 0989.40 1012.06 7 -0.60 02.40 090 05.43 06.64 02.43 081 ///// /// ///// ///// ///// /// 018.44 021.64 018.13 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.13 014.90 15.397853 
30.05.2020 07:50:04 30.05.2020_10:50:04 015.85 013.45 015.85 013.70 015.85 012.97 013.85 085 0989.40 1012.06 7 -0.60 02.43 089 05.43 06.64 02.65 090 ///// /// ///// ///// ///// /// 018.48 021.71 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.397559 
30.05.2020 07:51:04 30.05.2020_10:51:04 015.88 013.46 015.85 013.70 015.85 012.97 013.85 085 0989.41 1012.06 7 -0.50 02.53 087 05.43 06.64 02.52 062 ///// /// ///// ///// ///// /// 018.52 021.78 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.402108 
30.05.2020 07:52:04 30.05.2020_10:52:04 015.92 013.48 015.85 013.70 015.85 012.97 013.85 085 0989.41 1012.06 7 -0.50 02.62 087 05.43 06.64 01.68 101 ///// /// ///// ///// ///// /// 018.55 021.89 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.421529 
30.05.2020 07:53:04 30.05.2020_10:53:04 015.98 013.53 015.85 013.70 015.85 012.97 013.85 085 0989.42 1012.06 7 -0.50 02.60 085 05.43 06.64 03.96 063 ///// /// ///// ///// ///// /// 018.59 022.03 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.474339 
30.05.2020 07:54:04 30.05.2020_10:54:04 016.05 013.56 015.85 013.70 015.85 012.97 013.85 085 0989.42 1012.06 7 -0.50 02.57 085 05.43 06.64 01.74 093 ///// /// ///// ///// ///// /// 018.63 022.17 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.504493 
30.05.2020 07:55:04 30.05.2020_10:55:04 016.12 013.61 015.85 013.70 015.85 012.97 013.85 085 0989.42 1012.05 7 -0.50 02.52 086 05.43 06.64 01.35 110 ///// /// ///// ///// ///// /// 018.67 022.32 018.48 013.19 0000.00 0000.00 0000.00 0000.00 0029.50 0044.50 00.00 00.00 00.00 00.00 ////// 018.48 015.01 15.549939 
