дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.05.2020 00:13:05 11.05.2020_03:13:05 011.84 001.27 013.08 011.80 015.93 011.80 013.66 048 0984.88 1007.83 2 00.70 01.04 015 01.95 03.41 01.51 341 ///// /// ///// ///// ///// /// 008.35 008.06 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.696494 
11.05.2020 00:14:05 11.05.2020_03:14:05 011.84 001.27 013.08 011.80 015.93 011.80 013.66 048 0984.88 1007.83 2 00.70 01.11 012 01.95 03.41 01.68 324 ///// /// ///// ///// ///// /// 008.36 008.07 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.695675 
11.05.2020 00:15:05 11.05.2020_03:15:05 011.84 001.28 013.08 011.80 015.93 011.80 013.66 048 0984.88 1007.83 2 00.70 01.13 012 01.95 03.41 00.75 359 ///// /// ///// ///// ///// /// 008.37 008.09 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.703267 
11.05.2020 00:16:05 11.05.2020_03:16:05 011.83 001.28 013.08 011.80 015.93 011.80 013.66 048 0984.89 1007.84 2 00.70 01.19 012 01.98 03.41 01.73 357 ///// /// ///// ///// ///// /// 008.39 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.701033 
11.05.2020 00:17:05 11.05.2020_03:17:05 011.83 001.27 013.08 011.80 015.93 011.80 013.66 048 0984.89 1007.84 2 00.70 01.25 010 02.23 03.41 01.86 358 ///// /// ///// ///// ///// /// 008.40 008.13 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.697603 
11.05.2020 00:18:05 11.05.2020_03:18:05 011.82 001.27 013.08 011.80 015.93 011.80 013.66 048 0984.89 1007.84 2 00.70 01.35 009 02.23 03.41 01.64 349 ///// /// ///// ///// ///// /// 008.40 008.14 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.700362 
11.05.2020 00:19:05 11.05.2020_03:19:05 011.82 001.29 013.08 011.80 015.93 011.80 013.66 048 0984.89 1007.84 2 00.70 01.34 005 02.23 03.41 00.95 039 ///// /// ///// ///// ///// /// 008.41 008.16 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.707156 
11.05.2020 00:20:06 11.05.2020_03:20:06 011.81 001.30 013.08 011.80 015.93 011.80 013.65 048 0984.89 1007.84 2 00.70 01.36 006 02.23 03.41 01.59 025 ///// /// ///// ///// ///// /// 008.41 008.17 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.711903 
11.05.2020 00:21:05 11.05.2020_03:21:05 011.80 001.31 013.08 011.80 015.93 011.80 013.65 048 0984.89 1007.84 2 00.70 01.43 005 02.23 03.41 01.79 355 ///// /// ///// ///// ///// /// 008.41 008.18 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.716568 
11.05.2020 00:22:05 11.05.2020_03:22:05 011.79 001.30 013.08 011.80 015.93 011.80 013.65 048 0984.88 1007.83 2 00.70 01.45 003 02.23 03.41 01.55 333 ///// /// ///// ///// ///// /// 008.42 008.20 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.712078 
11.05.2020 00:23:05 11.05.2020_03:23:05 011.78 001.28 013.08 011.80 015.93 011.80 013.65 048 0984.87 1007.82 2 00.60 01.47 002 02.35 03.41 01.15 336 ///// /// ///// ///// ///// /// 008.42 008.21 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.701603 
11.05.2020 00:24:05 11.05.2020_03:24:05 011.77 001.27 013.08 011.80 015.93 011.80 013.65 048 0984.87 1007.82 2 00.60 01.42 004 02.35 03.41 01.27 031 ///// /// ///// ///// ///// /// 008.42 008.21 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.696267 
11.05.2020 00:25:05 11.05.2020_03:25:05 011.76 001.26 013.08 011.80 015.93 011.80 013.65 048 0984.87 1007.82 2 00.60 01.40 004 02.35 03.41 00.82 025 ///// /// ///// ///// ///// /// 008.41 008.21 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.692238 
11.05.2020 00:26:05 11.05.2020_03:26:05 011.76 001.25 013.08 011.80 015.93 011.80 013.65 048 0984.86 1007.81 2 00.60 01.35 003 02.35 03.41 01.40 009 ///// /// ///// ///// ///// /// 008.40 008.20 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.689723 
11.05.2020 00:27:05 11.05.2020_03:27:05 011.75 001.25 013.08 011.80 015.93 011.80 013.65 048 0984.86 1007.82 2 00.60 01.28 004 02.35 03.41 00.63 351 ///// /// ///// ///// ///// /// 008.40 008.20 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.688412 
11.05.2020 00:28:05 11.05.2020_03:28:05 011.74 001.24 013.08 011.80 015.93 011.80 013.65 048 0984.85 1007.81 2 00.60 01.20 005 02.35 03.41 00.95 346 ///// /// ///// ///// ///// /// 008.40 008.20 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.683554 
11.05.2020 00:29:05 11.05.2020_03:29:05 011.73 001.22 013.08 011.80 015.93 011.80 013.65 048 0984.84 1007.80 2 00.60 01.15 004 02.35 03.41 00.91 338 ///// /// ///// ///// ///// /// 008.39 008.19 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.674240 
11.05.2020 00:30:05 11.05.2020_03:30:05 011.72 001.23 013.06 011.72 015.93 011.72 013.65 048 0984.83 1007.79 2 00.50 01.11 003 02.35 03.41 00.56 021 ///// /// ///// ///// ///// /// 008.39 008.18 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.677921 
11.05.2020 00:31:05 11.05.2020_03:31:05 011.71 001.23 013.06 011.72 015.93 011.72 013.65 048 0984.82 1007.78 2 00.50 01.03 002 02.35 03.41 00.78 345 ///// /// ///// ///// ///// /// 008.39 008.17 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.681068 
11.05.2020 00:32:05 11.05.2020_03:32:05 011.70 001.23 013.06 011.72 015.93 011.72 013.65 048 0984.82 1007.78 2 00.50 01.00 004 02.35 03.41 01.22 012 ///// /// ///// ///// ///// /// 008.38 008.17 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.679681 
11.05.2020 00:33:05 11.05.2020_03:33:05 011.68 001.23 013.06 011.72 015.93 011.72 013.65 048 0984.82 1007.78 2 00.50 00.94 007 01.65 03.41 00.81 005 ///// /// ///// ///// ///// /// 008.38 008.16 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.679601 
11.05.2020 00:34:05 11.05.2020_03:34:05 011.67 001.24 013.06 011.72 015.93 011.72 013.65 048 0984.82 1007.78 2 00.50 00.92 007 01.48 03.41 00.00 000 ///// /// ///// ///// ///// /// 008.37 008.14 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.684910 
11.05.2020 00:35:05 11.05.2020_03:35:05 011.65 001.25 013.06 011.72 015.93 011.72 013.65 048 0984.81 1007.77 2 00.50 00.91 006 01.48 03.41 01.02 352 ///// /// ///// ///// ///// /// 008.37 008.13 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.690107 
11.05.2020 00:36:05 11.05.2020_03:36:05 011.63 001.26 013.06 011.72 015.93 011.72 013.65 048 0984.81 1007.77 2 00.50 00.96 005 02.09 03.41 01.34 358 ///// /// ///// ///// ///// /// 008.37 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.692719 
11.05.2020 00:37:05 11.05.2020_03:37:05 011.61 001.26 013.06 011.72 015.93 011.72 013.65 049 0984.80 1007.77 2 00.50 00.95 006 02.09 03.41 00.69 352 ///// /// ///// ///// ///// /// 008.37 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.691652 
11.05.2020 00:38:05 11.05.2020_03:38:05 011.59 001.27 013.06 011.72 015.93 011.72 013.65 049 0984.80 1007.77 2 00.50 00.97 004 02.09 03.41 00.97 352 ///// /// ///// ///// ///// /// 008.36 008.11 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.699229 
11.05.2020 00:39:05 11.05.2020_03:39:05 011.57 001.28 013.06 011.72 015.93 011.72 013.65 049 0984.80 1007.77 2 00.50 01.03 006 02.14 03.41 01.79 018 ///// /// ///// ///// ///// /// 008.36 008.10 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.703129 
11.05.2020 00:40:06 11.05.2020_03:40:06 011.55 001.27 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.77 2 00.50 01.11 003 02.14 03.41 01.24 001 ///// /// ///// ///// ///// /// 008.36 008.10 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.696634 
11.05.2020 00:41:05 11.05.2020_03:41:05 011.53 001.25 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.77 2 00.50 01.16 002 02.40 03.41 01.43 012 ///// /// ///// ///// ///// /// 008.35 008.10 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.687634 
11.05.2020 00:42:05 11.05.2020_03:42:05 011.51 001.24 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.77 2 00.50 01.18 359 02.40 03.41 01.11 327 ///// /// ///// ///// ///// /// 008.35 008.10 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.684619 
11.05.2020 00:43:05 11.05.2020_03:43:05 011.50 001.23 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.77 2 00.50 01.22 357 02.40 03.41 01.28 017 ///// /// ///// ///// ///// /// 008.35 008.10 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.680819 
11.05.2020 00:44:05 11.05.2020_03:44:05 011.49 001.22 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.78 2 00.50 01.27 357 02.40 03.41 01.38 355 ///// /// ///// ///// ///// /// 008.35 008.11 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.672285 
11.05.2020 00:45:05 11.05.2020_03:45:05 011.48 001.19 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.78 2 00.50 01.32 356 02.40 03.41 01.83 330 ///// /// ///// ///// ///// /// 008.35 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.658822 
11.05.2020 00:46:05 11.05.2020_03:46:05 011.48 001.16 012.86 011.55 015.93 011.55 013.65 049 0984.80 1007.78 2 00.50 01.29 355 02.40 03.41 00.79 013 ///// /// ///// ///// ///// /// 008.34 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.645255 
11.05.2020 00:47:05 11.05.2020_03:47:05 011.49 001.13 012.86 011.55 015.93 011.55 013.65 048 0984.79 1007.77 2 00.50 01.30 352 02.40 03.41 01.23 016 ///// /// ///// ///// ///// /// 008.34 008.12 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.629549 
11.05.2020 00:48:05 11.05.2020_03:48:05 011.50 001.09 012.86 011.55 015.93 011.55 013.65 048 0984.78 1007.75 2 00.50 01.30 350 02.40 03.41 01.33 341 ///// /// ///// ///// ///// /// 008.34 008.13 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.611644 
11.05.2020 00:49:05 11.05.2020_03:49:05 011.52 001.06 012.86 011.55 015.93 011.55 013.65 048 0984.77 1007.74 2 00.50 01.30 351 02.40 03.41 01.15 024 ///// /// ///// ///// ///// /// 008.35 008.14 017.44 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.596536 
11.05.2020 00:50:05 11.05.2020_03:50:05 011.53 001.05 012.65 011.48 015.93 011.48 013.65 048 0984.76 1007.73 2 00.50 01.28 351 02.40 03.41 01.15 354 ///// /// ///// ///// ///// /// 008.34 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.591334 
11.05.2020 00:51:05 11.05.2020_03:51:05 011.55 001.04 012.65 011.48 015.93 011.48 013.65 048 0984.75 1007.72 2 00.50 01.32 351 02.27 03.41 01.66 012 ///// /// ///// ///// ///// /// 008.34 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.587503 
11.05.2020 00:52:05 11.05.2020_03:52:05 011.56 001.02 012.65 011.48 015.93 011.48 013.65 048 0984.74 1007.71 2 00.40 01.32 352 02.27 03.41 01.84 357 ///// /// ///// ///// ///// /// 008.35 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.580786 
11.05.2020 00:53:05 11.05.2020_03:53:05 011.57 001.02 012.65 011.48 015.93 011.48 013.65 048 0984.73 1007.70 2 00.40 01.38 352 02.45 03.41 01.30 356 ///// /// ///// ///// ///// /// 008.35 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.580566 
11.05.2020 00:54:05 11.05.2020_03:54:05 011.58 001.02 012.65 011.48 015.93 011.48 013.65 048 0984.72 1007.69 2 00.40 01.37 349 02.45 03.41 01.20 359 ///// /// ///// ///// ///// /// 008.35 008.14 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.578506 
11.05.2020 00:55:05 11.05.2020_03:55:05 011.58 001.01 012.65 011.48 015.93 011.48 013.65 048 0984.71 1007.68 0 00.40 01.32 349 02.45 03.41 00.74 323 ///// /// ///// ///// ///// /// 008.34 008.14 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.574494 
11.05.2020 00:56:05 11.05.2020_03:56:05 011.59 001.01 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 0 00.40 01.31 348 02.45 03.41 02.05 020 ///// /// ///// ///// ///// /// 008.34 008.14 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.573809 
11.05.2020 00:57:05 11.05.2020_03:57:05 011.59 001.02 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 0 00.40 01.34 350 02.45 03.41 01.00 339 ///// /// ///// ///// ///// /// 008.35 008.14 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.579485 
11.05.2020 00:58:05 11.05.2020_03:58:05 011.58 001.04 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 0 00.40 01.29 350 02.45 03.41 00.76 336 ///// /// ///// ///// ///// /// 008.34 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.587106 
11.05.2020 00:59:05 11.05.2020_03:59:05 011.57 001.07 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 0 00.40 01.28 348 02.45 03.41 01.72 351 ///// /// ///// ///// ///// /// 008.34 008.13 017.29 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.602776 
11.05.2020 01:00:05 11.05.2020_04:00:05 011.56 001.09 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 2 00.40 01.29 348 02.45 03.41 00.71 337 ///// /// ///// ///// ///// /// 008.33 008.11 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.611038 
11.05.2020 01:01:05 11.05.2020_04:01:05 011.56 001.11 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 2 00.40 01.27 348 02.45 03.41 01.81 029 ///// /// ///// ///// ///// /// 008.32 008.10 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.621868 
11.05.2020 01:02:05 11.05.2020_04:02:05 011.56 001.13 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 2 00.30 01.29 347 02.45 03.41 01.63 349 ///// /// ///// ///// ///// /// 008.32 008.10 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.629275 
11.05.2020 01:03:05 11.05.2020_04:03:05 011.56 001.15 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 2 00.30 01.22 348 02.35 03.41 01.30 019 ///// /// ///// ///// ///// /// 008.31 008.09 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.640139 
11.05.2020 01:04:05 11.05.2020_04:04:05 011.56 001.17 012.65 011.48 015.93 011.48 013.65 048 0984.70 1007.67 0 00.30 01.20 348 02.35 03.41 01.17 336 ///// /// ///// ///// ///// /// 008.31 008.09 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.652326 
11.05.2020 01:05:05 11.05.2020_04:05:05 011.56 001.20 012.65 011.48 015.93 011.48 013.65 049 0984.70 1007.67 0 00.30 01.22 349 02.35 03.41 01.50 014 ///// /// ///// ///// ///// /// 008.30 008.07 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.664936 
11.05.2020 01:06:05 11.05.2020_04:06:05 011.56 001.24 012.65 011.48 015.93 011.48 013.65 049 0984.70 1007.67 0 00.30 01.22 349 02.35 03.41 01.19 326 ///// /// ///// ///// ///// /// 008.29 008.05 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.681825 
11.05.2020 01:07:05 11.05.2020_04:07:05 011.56 001.26 012.65 011.48 015.93 011.48 013.65 049 0984.70 1007.67 0 00.30 01.20 346 02.35 03.41 01.23 339 ///// /// ///// ///// ///// /// 008.26 008.01 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.695075 
11.05.2020 01:08:05 11.05.2020_04:08:05 011.56 001.30 012.65 011.48 015.93 011.48 013.65 049 0984.70 1007.67 0 00.30 01.28 346 02.35 03.41 01.60 346 ///// /// ///// ///// ///// /// 008.24 007.98 017.10 008.32 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 008.91 008.32 6.710183 
