дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.05.2020 00:10:05 27.05.2020_03:10:05 010.07 008.63 012.50 010.07 018.83 010.07 014.40 090 1001.87 1025.32 7 -0.40 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.44 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.182357 
27.05.2020 00:11:05 27.05.2020_03:11:05 010.06 008.64 012.50 010.07 018.83 010.07 014.40 090 1001.86 1025.31 7 -0.40 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.44 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.186153 
27.05.2020 00:12:05 27.05.2020_03:12:05 010.06 008.64 012.50 010.07 018.83 010.07 014.40 090 1001.85 1025.30 7 -0.40 00.00 000 00.00 02.07 00.55 138 ///// /// ///// ///// ///// /// 010.44 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.192133 
27.05.2020 00:13:05 27.05.2020_03:13:05 010.05 008.65 012.50 010.07 018.83 010.07 014.40 091 1001.84 1025.29 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.44 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.197773 
27.05.2020 00:14:05 27.05.2020_03:14:05 010.04 008.66 012.50 010.07 018.83 010.07 014.40 091 1001.84 1025.29 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.44 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.202887 
27.05.2020 00:15:05 27.05.2020_03:15:05 010.04 008.67 012.50 010.07 018.83 010.07 014.40 091 1001.83 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.45 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.208279 
27.05.2020 00:16:05 27.05.2020_03:16:05 010.03 008.67 012.50 010.07 018.83 010.07 014.40 091 1001.83 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.213634 
27.05.2020 00:17:05 27.05.2020_03:17:05 010.02 008.68 012.50 010.07 018.83 010.07 014.40 091 1001.82 1025.27 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.218900 
27.05.2020 00:18:05 27.05.2020_03:18:05 010.02 008.69 012.50 010.07 018.83 010.07 014.40 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.224544 
27.05.2020 00:19:05 27.05.2020_03:19:05 010.01 008.69 012.50 010.07 018.83 010.07 014.40 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.43 11.230438 
27.05.2020 00:20:05 27.05.2020_03:20:05 010.01 008.70 012.47 010.01 018.83 010.01 014.42 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.236975 
27.05.2020 00:21:05 27.05.2020_03:21:05 010.00 008.71 012.47 010.01 018.83 010.01 014.42 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.243844 
27.05.2020 00:22:05 27.05.2020_03:22:05 010.00 008.72 012.47 010.01 018.83 010.01 014.42 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.250261 
27.05.2020 00:23:05 27.05.2020_03:23:05 009.99 008.73 012.47 010.01 018.83 010.01 014.42 091 1001.82 1025.28 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.44 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.257147 
27.05.2020 00:24:05 27.05.2020_03:24:05 009.99 008.74 012.47 010.01 018.83 010.01 014.42 091 1001.81 1025.27 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.264032 
27.05.2020 00:25:05 27.05.2020_03:25:05 009.98 008.75 012.47 010.01 018.83 010.01 014.42 092 1001.81 1025.27 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.270953 
27.05.2020 00:26:05 27.05.2020_03:26:05 009.98 008.76 012.47 010.01 018.83 010.01 014.42 092 1001.80 1025.26 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.278134 
27.05.2020 00:27:05 27.05.2020_03:27:05 009.97 008.77 012.47 010.01 018.83 010.01 014.42 092 1001.80 1025.26 7 -0.50 00.00 000 00.00 02.07 00.54 153 ///// /// ///// ///// ///// /// 010.43 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.284847 
27.05.2020 00:28:05 27.05.2020_03:28:05 009.96 008.77 012.47 010.01 018.83 010.01 014.42 092 1001.80 1025.26 7 -0.50 00.00 000 00.00 02.07 00.00 000 ///// /// ///// ///// ///// /// 010.43 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.289857 
27.05.2020 00:29:05 27.05.2020_03:29:05 009.96 008.78 012.47 010.01 018.83 010.01 014.42 092 1001.80 1025.26 7 -0.50 00.00 000 00.00 02.07 00.53 187 ///// /// ///// ///// ///// /// 010.42 010.43 024.71 010.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.43 11.293425 
27.05.2020 00:30:05 27.05.2020_03:30:05 009.95 008.78 012.47 009.95 018.83 009.95 014.43 092 1001.80 1025.26 7 -0.50 00.00 000 00.00 02.07 00.60 204 ///// /// ///// ///// ///// /// 010.42 010.42 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 010.97 010.42 11.297161 
27.05.2020 00:31:05 27.05.2020_03:31:05 009.95 008.79 012.47 009.95 018.83 009.95 014.43 092 1001.79 1025.25 7 -0.50 00.00 000 00.00 02.07 00.74 193 ///// /// ///// ///// ///// /// 010.42 010.42 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.299528 
27.05.2020 00:32:05 27.05.2020_03:32:05 009.94 008.79 012.47 009.95 018.83 009.95 014.43 092 1001.78 1025.24 7 -0.50 00.00 000 00.00 02.07 00.84 206 ///// /// ///// ///// ///// /// 010.41 010.42 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.301726 
27.05.2020 00:33:05 27.05.2020_03:33:05 009.93 008.79 012.47 009.95 018.83 009.95 014.43 092 1001.77 1025.23 7 -0.50 00.00 000 00.00 02.07 01.04 221 ///// /// ///// ///// ///// /// 010.41 010.41 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.304139 
27.05.2020 00:34:05 27.05.2020_03:34:05 009.93 008.79 012.47 009.95 018.83 009.95 014.43 092 1001.76 1025.22 7 -0.50 00.57 183 01.23 01.88 01.16 222 ///// /// ///// ///// ///// /// 010.41 010.41 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.306405 
27.05.2020 00:35:05 27.05.2020_03:35:05 009.92 008.80 012.47 009.95 018.83 009.95 014.43 092 1001.74 1025.20 7 -0.50 00.70 189 01.49 01.88 01.39 230 ///// /// ///// ///// ///// /// 010.40 010.40 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.308476 
27.05.2020 00:36:05 27.05.2020_03:36:05 009.92 008.80 012.47 009.95 018.83 009.95 014.43 092 1001.72 1025.18 7 -0.50 00.86 197 01.85 01.88 01.82 228 ///// /// ///// ///// ///// /// 010.39 010.40 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.311683 
27.05.2020 00:37:05 27.05.2020_03:37:05 009.92 008.80 012.47 009.95 018.83 009.95 014.43 092 1001.70 1025.16 7 -0.50 00.98 205 02.08 02.08 02.05 234 ///// /// ///// ///// ///// /// 010.39 010.40 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.307956 
27.05.2020 00:38:05 27.05.2020_03:38:05 009.94 008.78 012.47 009.95 018.83 009.95 014.43 092 1001.68 1025.14 7 -0.60 01.10 212 02.11 02.11 01.39 221 ///// /// ///// ///// ///// /// 010.38 010.39 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.293506 
27.05.2020 00:39:05 27.05.2020_03:39:05 009.97 008.75 012.47 009.95 018.83 009.95 014.43 092 1001.65 1025.10 7 -0.60 01.20 217 02.11 02.11 01.64 229 ///// /// ///// ///// ///// /// 010.38 010.38 024.71 010.42 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.42 11.272288 
27.05.2020 00:40:05 27.05.2020_03:40:05 010.03 008.72 012.47 009.92 018.83 009.92 014.45 091 1001.62 1025.07 7 -0.60 01.30 221 02.11 02.11 01.56 234 ///// /// ///// ///// ///// /// 010.37 010.38 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.246408 
27.05.2020 00:41:05 27.05.2020_03:41:05 010.09 008.67 012.47 009.92 018.83 009.92 014.45 090 1001.60 1025.04 7 -0.70 01.40 225 02.11 02.11 01.93 238 ///// /// ///// ///// ///// /// 010.36 010.37 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.215567 
27.05.2020 00:42:05 27.05.2020_03:42:05 010.16 008.62 012.47 009.92 018.83 009.92 014.45 090 1001.58 1025.02 7 -0.70 01.47 229 02.11 02.11 01.39 236 ///// /// ///// ///// ///// /// 010.36 010.36 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.176948 
27.05.2020 00:43:05 27.05.2020_03:43:05 010.24 008.57 012.47 009.92 018.83 009.92 014.45 089 1001.56 1024.99 7 -0.70 01.49 231 02.11 02.11 01.23 236 ///// /// ///// ///// ///// /// 010.35 010.36 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.134257 
27.05.2020 00:44:05 27.05.2020_03:44:05 010.33 008.52 012.47 009.92 018.83 009.92 014.45 088 1001.54 1024.96 7 -0.80 01.48 233 02.11 02.11 00.74 234 ///// /// ///// ///// ///// /// 010.34 010.35 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.100750 
27.05.2020 00:45:05 27.05.2020_03:45:05 010.42 008.48 012.47 009.92 018.83 009.92 014.45 087 1001.53 1024.95 7 -0.80 01.44 235 02.11 02.11 01.06 250 ///// /// ///// ///// ///// /// 010.33 010.34 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.066854 
27.05.2020 00:46:05 27.05.2020_03:46:05 010.50 008.43 012.47 009.92 018.83 009.92 014.45 087 1001.51 1024.92 7 -0.80 01.39 237 02.11 02.11 00.93 231 ///// /// ///// ///// ///// /// 010.33 010.34 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.031168 
27.05.2020 00:47:05 27.05.2020_03:47:05 010.58 008.39 012.47 009.92 018.83 009.92 014.45 086 1001.49 1024.89 7 -0.80 01.32 239 02.11 02.11 01.46 224 ///// /// ///// ///// ///// /// 010.32 010.33 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 11.003488 
27.05.2020 00:48:05 27.05.2020_03:48:05 010.64 008.36 012.47 009.92 018.83 009.92 014.45 085 1001.47 1024.87 7 -0.80 01.26 240 02.02 02.11 00.57 231 ///// /// ///// ///// ///// /// 010.32 010.32 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 10.981402 
27.05.2020 00:49:05 27.05.2020_03:49:05 010.68 008.34 012.47 009.92 018.83 009.92 014.45 085 1001.46 1024.85 7 -0.80 01.20 242 02.02 02.11 00.84 251 ///// /// ///// ///// ///// /// 010.31 010.32 024.57 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.96 010.37 10.962986 
27.05.2020 00:50:06 27.05.2020_03:50:06 010.70 008.31 012.39 009.92 018.62 009.92 014.48 085 1001.45 1024.84 7 -0.80 01.14 243 02.02 02.11 01.64 223 ///// /// ///// ///// ///// /// 010.30 010.31 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.945398 
27.05.2020 00:51:05 27.05.2020_03:51:05 010.72 008.29 012.39 009.92 018.62 009.92 014.48 084 1001.44 1024.83 7 -0.80 01.06 242 02.02 02.11 00.99 236 ///// /// ///// ///// ///// /// 010.30 010.31 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.930852 
27.05.2020 00:52:05 27.05.2020_03:52:05 010.74 008.28 012.39 009.92 018.62 009.92 014.48 084 1001.43 1024.82 7 -0.80 01.00 242 01.84 02.11 00.95 227 ///// /// ///// ///// ///// /// 010.29 010.30 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.922205 
27.05.2020 00:53:05 27.05.2020_03:53:05 010.74 008.27 012.39 009.92 018.62 009.92 014.48 084 1001.42 1024.81 7 -0.80 00.97 242 01.84 02.11 00.98 227 ///// /// ///// ///// ///// /// 010.29 010.30 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.914602 
27.05.2020 00:54:05 27.05.2020_03:54:05 010.75 008.25 012.39 009.92 018.62 009.92 014.48 084 1001.41 1024.80 7 -0.80 01.02 241 02.16 02.16 00.96 231 ///// /// ///// ///// ///// /// 010.28 010.29 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.897483 
27.05.2020 00:55:05 27.05.2020_03:55:05 010.76 008.23 012.39 009.92 018.62 009.92 014.48 084 1001.40 1024.79 8 -0.80 01.05 240 02.16 02.16 01.38 224 ///// /// ///// ///// ///// /// 010.28 010.28 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.879410 
27.05.2020 00:56:05 27.05.2020_03:56:05 010.76 008.20 012.39 009.92 018.62 009.92 014.48 084 1001.40 1024.79 7 -0.80 01.07 237 02.16 02.16 01.38 227 ///// /// ///// ///// ///// /// 010.27 010.28 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.859593 
27.05.2020 00:57:05 27.05.2020_03:57:05 010.78 008.17 012.39 009.92 018.62 009.92 014.48 083 1001.40 1024.79 7 -0.90 01.08 237 02.16 02.16 01.46 267 ///// /// ///// ///// ///// /// 010.27 010.28 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.837679 
27.05.2020 00:58:05 27.05.2020_03:58:05 010.79 008.15 012.39 009.92 018.62 009.92 014.48 083 1001.39 1024.77 7 -0.90 01.06 237 02.16 02.16 00.84 261 ///// /// ///// ///// ///// /// 010.27 010.27 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.824257 
27.05.2020 00:59:05 27.05.2020_03:59:05 010.80 008.14 012.39 009.92 018.62 009.92 014.48 083 1001.38 1024.76 7 -0.90 01.02 237 02.16 02.16 00.62 227 ///// /// ///// ///// ///// /// 010.27 010.27 023.90 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.94 010.30 10.819752 
27.05.2020 01:00:05 27.05.2020_04:00:05 010.81 008.14 012.20 009.92 018.62 009.92 014.50 083 1001.37 1024.75 8 -0.90 01.00 238 02.16 02.16 00.68 257 ///// /// ///// ///// ///// /// 010.27 010.27 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.819047 
27.05.2020 01:01:05 27.05.2020_04:01:05 010.82 008.14 012.20 009.92 018.62 009.92 014.50 083 1001.36 1024.74 8 -0.90 01.00 239 02.16 02.16 01.16 253 ///// /// ///// ///// ///// /// 010.27 010.27 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.818161 
27.05.2020 01:02:05 27.05.2020_04:02:05 010.82 008.14 012.20 009.92 018.62 009.92 014.50 083 1001.35 1024.73 8 -0.90 00.95 240 02.16 02.16 00.00 000 ///// /// ///// ///// ///// /// 010.28 010.27 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.817572 
27.05.2020 01:03:05 27.05.2020_04:03:05 010.82 008.14 012.20 009.92 018.62 009.92 014.50 083 1001.34 1024.72 8 -1.00 00.95 239 02.16 02.16 01.26 227 ///// /// ///// ///// ///// /// 010.28 010.28 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.819358 
27.05.2020 01:04:05 27.05.2020_04:04:05 010.81 008.14 012.20 009.92 018.62 009.92 014.50 083 1001.33 1024.71 8 -1.00 00.90 238 01.83 02.16 00.95 236 ///// /// ///// ///// ///// /// 010.29 010.28 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.813440 
27.05.2020 01:05:05 27.05.2020_04:05:05 010.80 008.12 012.20 009.92 018.62 009.92 014.50 083 1001.32 1024.70 8 -1.00 00.86 238 01.83 02.16 00.63 261 ///// /// ///// ///// ///// /// 010.29 010.28 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.805617 
27.05.2020 01:06:05 27.05.2020_04:06:05 010.80 008.12 012.20 009.92 018.62 009.92 014.50 083 1001.31 1024.69 8 -1.00 00.83 238 01.83 02.16 00.96 235 ///// /// ///// ///// ///// /// 010.30 010.29 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.800616 
27.05.2020 01:07:05 27.05.2020_04:07:05 010.79 008.11 012.20 009.92 018.62 009.92 014.50 083 1001.30 1024.68 8 -1.00 00.84 237 01.83 02.16 01.07 233 ///// /// ///// ///// ///// /// 010.30 010.29 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.794275 
27.05.2020 01:08:05 27.05.2020_04:08:05 010.78 008.10 012.20 009.92 018.62 009.92 014.50 083 1001.30 1024.68 8 -1.00 00.84 235 01.83 02.16 00.97 231 ///// /// ///// ///// ///// /// 010.30 010.29 023.82 010.27 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.87 010.27 10.786574 
