дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.05.2020 00:10:05 07.05.2020_03:10:05 012.47 010.63 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.27 7 -0.80 01.74 214 03.38 06.79 01.88 188 ///// /// ///// ///// ///// /// 009.92 009.71 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.785472 
07.05.2020 00:11:05 07.05.2020_03:11:05 012.45 010.62 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.80 01.79 213 03.38 06.79 01.07 197 ///// /// ///// ///// ///// /// 009.90 009.68 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.780265 
07.05.2020 00:12:05 07.05.2020_03:12:05 012.44 010.62 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.80 01.87 213 03.65 06.79 01.81 207 ///// /// ///// ///// ///// /// 009.89 009.68 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.780280 
07.05.2020 00:13:05 07.05.2020_03:13:05 012.43 010.63 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.80 01.82 210 03.65 06.79 01.98 207 ///// /// ///// ///// ///// /// 009.88 009.68 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.782471 
07.05.2020 00:14:05 07.05.2020_03:14:05 012.42 010.62 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.80 01.79 208 03.65 06.79 01.14 216 ///// /// ///// ///// ///// /// 009.86 009.66 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.777617 
07.05.2020 00:15:05 07.05.2020_03:15:05 012.41 010.61 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.80 01.65 208 03.65 06.79 01.09 223 ///// /// ///// ///// ///// /// 009.85 009.65 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.769113 
07.05.2020 00:16:05 07.05.2020_03:16:05 012.39 010.60 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.70 01.68 210 03.65 06.79 01.92 240 ///// /// ///// ///// ///// /// 009.83 009.65 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.761559 
07.05.2020 00:17:05 07.05.2020_03:17:05 012.39 010.60 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.70 01.77 212 03.65 06.79 02.40 223 ///// /// ///// ///// ///// /// 009.83 009.66 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.762455 
07.05.2020 00:18:05 07.05.2020_03:18:05 012.39 010.61 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.70 01.70 212 03.65 06.79 01.22 238 ///// /// ///// ///// ///// /// 009.83 009.68 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.767051 
07.05.2020 00:19:05 07.05.2020_03:19:05 012.39 010.60 013.30 012.47 015.55 012.47 015.00 088 0977.60 1000.28 7 -0.70 01.71 214 03.92 06.79 03.07 235 ///// /// ///// ///// ///// /// 009.83 009.70 021.15 009.92 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.40 009.92 12.763085 
07.05.2020 00:20:06 07.05.2020_03:20:06 012.39 010.60 013.27 012.39 015.55 012.39 014.99 088 0977.60 1000.28 7 -0.70 01.67 217 03.92 06.79 00.53 195 ///// /// ///// ///// ///// /// 009.83 009.72 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.757882 
07.05.2020 00:21:05 07.05.2020_03:21:05 012.40 010.59 013.27 012.39 015.55 012.39 014.99 088 0977.60 1000.28 7 -0.70 01.71 219 03.92 06.79 01.44 221 ///// /// ///// ///// ///// /// 009.84 009.75 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.755958 
07.05.2020 00:22:05 07.05.2020_03:22:05 012.40 010.59 013.27 012.39 015.55 012.39 014.99 088 0977.60 1000.28 7 -0.60 01.64 220 03.92 06.79 02.11 265 ///// /// ///// ///// ///// /// 009.85 009.77 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.749306 
07.05.2020 00:23:05 07.05.2020_03:23:05 012.40 010.57 013.27 012.39 015.55 012.39 014.99 088 0977.60 1000.28 7 -0.60 01.70 223 03.92 06.79 03.26 212 ///// /// ///// ///// ///// /// 009.86 009.79 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.739263 
07.05.2020 00:24:05 07.05.2020_03:24:05 012.41 010.57 013.27 012.39 015.55 012.39 014.99 088 0977.59 1000.27 7 -0.60 01.73 224 03.92 06.79 01.23 211 ///// /// ///// ///// ///// /// 009.87 009.82 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.732167 
07.05.2020 00:25:05 07.05.2020_03:25:05 012.42 010.56 013.27 012.39 015.55 012.39 014.99 088 0977.58 1000.26 7 -0.60 01.87 222 03.92 05.63 03.49 230 ///// /// ///// ///// ///// /// 009.89 009.83 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.727010 
07.05.2020 00:26:05 07.05.2020_03:26:05 012.42 010.55 013.27 012.39 015.55 012.39 014.99 088 0977.57 1000.25 7 -0.60 01.83 222 03.92 05.63 01.82 214 ///// /// ///// ///// ///// /// 009.90 009.84 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.716740 
07.05.2020 00:27:05 07.05.2020_03:27:05 012.42 010.53 013.27 012.39 015.55 012.39 014.99 088 0977.56 1000.24 7 -0.60 01.69 222 03.92 05.63 00.00 000 ///// /// ///// ///// ///// /// 009.90 009.83 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.702462 
07.05.2020 00:28:05 07.05.2020_03:28:05 012.42 010.51 013.27 012.39 015.55 012.39 014.99 088 0977.55 1000.23 7 -0.70 01.75 222 03.92 05.63 00.92 203 ///// /// ///// ///// ///// /// 009.89 009.81 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.688525 
07.05.2020 00:29:05 07.05.2020_03:29:05 012.41 010.50 013.27 012.39 015.55 012.39 014.99 088 0977.55 1000.23 7 -0.70 01.68 222 03.89 05.63 01.43 216 ///// /// ///// ///// ///// /// 009.88 009.79 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.26 009.83 12.675431 
07.05.2020 00:30:05 07.05.2020_03:30:05 012.40 010.49 013.25 012.39 015.55 012.39 014.98 088 0977.55 1000.23 7 -0.60 01.66 219 03.89 05.63 02.53 216 ///// /// ///// ///// ///// /// 009.88 009.76 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.663744 
07.05.2020 00:31:05 07.05.2020_03:31:05 012.39 010.48 013.25 012.39 015.55 012.39 014.98 088 0977.55 1000.23 7 -0.60 01.64 219 03.89 05.63 00.73 240 ///// /// ///// ///// ///// /// 009.87 009.74 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.655240 
07.05.2020 00:32:05 07.05.2020_03:32:05 012.37 010.47 013.25 012.39 015.55 012.39 014.98 088 0977.55 1000.23 7 -0.60 01.70 220 03.89 05.63 02.58 222 ///// /// ///// ///// ///// /// 009.86 009.73 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.649569 
07.05.2020 00:33:05 07.05.2020_03:33:05 012.37 010.46 013.25 012.39 015.55 012.39 014.98 088 0977.55 1000.23 7 -0.60 01.70 221 03.89 04.98 02.78 241 ///// /// ///// ///// ///// /// 009.86 009.73 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.644326 
07.05.2020 00:34:05 07.05.2020_03:34:05 012.36 010.45 013.25 012.39 015.55 012.39 014.98 088 0977.55 1000.23 7 -0.60 01.66 223 03.89 04.98 00.00 000 ///// /// ///// ///// ///// /// 009.85 009.72 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.637447 
07.05.2020 00:35:05 07.05.2020_03:35:05 012.34 010.44 013.25 012.39 015.55 012.39 014.98 088 0977.56 1000.24 7 -0.60 01.56 225 03.84 04.98 01.05 212 ///// /// ///// ///// ///// /// 009.84 009.71 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.629061 
07.05.2020 00:36:05 07.05.2020_03:36:05 012.33 010.44 013.25 012.39 015.55 012.39 014.98 088 0977.57 1000.26 7 -0.60 01.46 225 03.37 04.98 01.21 273 ///// /// ///// ///// ///// /// 009.83 009.70 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.623587 
07.05.2020 00:37:05 07.05.2020_03:37:05 012.32 010.43 013.25 012.39 015.55 012.39 014.98 088 0977.58 1000.27 7 -0.60 01.55 225 03.52 04.98 03.32 202 ///// /// ///// ///// ///// /// 009.84 009.71 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.619628 
07.05.2020 00:38:05 07.05.2020_03:38:05 012.32 010.43 013.25 012.39 015.55 012.39 014.98 088 0977.59 1000.28 7 -0.50 01.54 224 03.52 04.98 01.12 190 ///// /// ///// ///// ///// /// 009.85 009.73 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.617050 
07.05.2020 00:39:05 07.05.2020_03:39:05 012.31 010.43 013.25 012.39 015.55 012.39 014.98 088 0977.59 1000.28 7 -0.50 01.51 226 03.52 04.98 01.91 242 ///// /// ///// ///// ///// /// 009.86 009.75 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 011.13 009.83 12.616747 
07.05.2020 00:40:05 07.05.2020_03:40:05 012.31 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.59 1000.28 7 -0.50 01.58 228 03.52 04.98 02.51 258 ///// /// ///// ///// ///// /// 009.88 009.78 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.616436 
07.05.2020 00:41:05 07.05.2020_03:41:05 012.30 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.59 1000.28 7 -0.50 01.50 231 03.52 04.98 01.61 255 ///// /// ///// ///// ///// /// 009.90 009.81 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.614384 
07.05.2020 00:42:05 07.05.2020_03:42:05 012.30 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.59 1000.28 7 -0.50 01.53 231 03.73 04.98 03.15 223 ///// /// ///// ///// ///// /// 009.92 009.84 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.613247 
07.05.2020 00:43:05 07.05.2020_03:43:05 012.29 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.59 1000.28 7 -0.50 01.54 230 04.09 04.98 00.55 218 ///// /// ///// ///// ///// /// 009.95 009.87 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.613109 
07.05.2020 00:44:05 07.05.2020_03:44:05 012.29 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.69 229 04.80 04.98 02.15 204 ///// /// ///// ///// ///// /// 009.99 009.93 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.615167 
07.05.2020 00:45:05 07.05.2020_03:45:05 012.29 010.43 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.82 228 04.80 04.98 02.90 186 ///// /// ///// ///// ///// /// 010.04 009.99 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.620495 
07.05.2020 00:46:05 07.05.2020_03:46:05 012.29 010.44 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.94 227 04.80 04.98 01.87 235 ///// /// ///// ///// ///// /// 010.09 010.06 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.627928 
07.05.2020 00:47:05 07.05.2020_03:47:05 012.29 010.45 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.92 228 04.80 04.98 01.71 221 ///// /// ///// ///// ///// /// 010.14 010.12 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.634922 
07.05.2020 00:48:05 07.05.2020_03:48:05 012.29 010.46 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.91 231 04.80 04.98 00.00 000 ///// /// ///// ///// ///// /// 010.19 010.17 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.639980 
07.05.2020 00:49:05 07.05.2020_03:49:05 012.29 010.46 013.25 012.31 015.55 012.31 014.97 088 0977.60 1000.29 7 -0.50 01.85 232 04.80 04.98 00.74 272 ///// /// ///// ///// ///// /// 010.25 010.23 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.91 009.83 12.644153 
07.05.2020 00:50:06 07.05.2020_03:50:06 012.30 010.47 013.25 012.29 015.55 012.29 014.96 088 0977.60 1000.29 7 -0.50 01.83 232 04.80 04.98 02.38 202 ///// /// ///// ///// ///// /// 010.31 010.30 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.650046 
07.05.2020 00:51:05 07.05.2020_03:51:05 012.30 010.48 013.25 012.29 015.55 012.29 014.96 088 0977.61 1000.30 7 -0.50 02.02 230 04.85 04.98 02.17 256 ///// /// ///// ///// ///// /// 010.37 010.30 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.656659 
07.05.2020 00:52:05 07.05.2020_03:52:05 012.30 010.48 013.25 012.29 015.55 012.29 014.96 088 0977.61 1000.30 7 -0.50 02.03 232 04.85 04.98 01.77 248 ///// /// ///// ///// ///// /// 010.44 010.44 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.661570 
07.05.2020 00:53:05 07.05.2020_03:53:05 012.30 010.49 013.25 012.29 015.55 012.29 014.96 088 0977.62 1000.31 7 -0.50 01.95 232 04.85 04.98 00.58 271 ///// /// ///// ///// ///// /// 010.49 010.50 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.666051 
07.05.2020 00:54:05 07.05.2020_03:54:05 012.30 010.49 013.25 012.29 015.55 012.29 014.96 088 0977.63 1000.32 7 -0.50 01.85 233 04.85 04.98 03.35 254 ///// /// ///// ///// ///// /// 010.54 010.54 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.669153 
07.05.2020 00:55:05 07.05.2020_03:55:05 012.30 010.49 013.25 012.29 015.55 012.29 014.96 088 0977.64 1000.33 7 -0.50 01.90 237 05.42 05.42 01.58 200 ///// /// ///// ///// ///// /// 010.59 010.59 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.671455 
07.05.2020 00:56:05 07.05.2020_03:56:05 012.30 010.50 013.25 012.29 015.55 012.29 014.96 088 0977.65 1000.34 7 -0.50 01.94 236 05.42 05.42 01.95 198 ///// /// ///// ///// ///// /// 010.64 010.63 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.672996 
07.05.2020 00:57:05 07.05.2020_03:57:05 012.29 010.49 013.25 012.29 015.55 012.29 014.96 088 0977.66 1000.35 7 -0.50 01.89 238 05.42 05.42 01.97 234 ///// /// ///// ///// ///// /// 010.69 010.67 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.671822 
07.05.2020 00:58:05 07.05.2020_03:58:05 012.28 010.50 013.25 012.29 015.55 012.29 014.96 088 0977.67 1000.36 7 -0.50 01.95 239 05.42 05.42 01.10 260 ///// /// ///// ///// ///// /// 010.74 010.72 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.672127 
07.05.2020 00:59:05 07.05.2020_03:59:05 012.28 010.50 013.25 012.29 015.55 012.29 014.96 088 0977.69 1000.38 6 -0.40 02.19 238 05.42 05.42 01.64 241 ///// /// ///// ///// ///// /// 010.79 010.76 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0002.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.673363 
07.05.2020 01:00:05 07.05.2020_04:00:05 012.27 010.49 013.25 012.27 015.55 012.27 014.95 088 0977.70 1000.39 6 -0.40 02.23 242 05.42 05.42 02.54 246 ///// /// ///// ///// ///// /// 010.83 010.80 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.670192 
07.05.2020 01:01:05 07.05.2020_04:01:05 012.26 010.49 013.25 012.27 015.55 012.27 014.95 088 0977.70 1000.39 6 -0.40 02.28 245 05.42 05.42 02.14 228 ///// /// ///// ///// ///// /// 010.86 010.83 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.665376 
07.05.2020 01:02:05 07.05.2020_04:02:05 012.25 010.48 013.25 012.27 015.55 012.27 014.95 088 0977.71 1000.40 6 -0.40 02.24 243 05.42 05.42 02.40 218 ///// /// ///// ///// ///// /// 010.89 010.85 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.661405 
07.05.2020 01:03:05 07.05.2020_04:03:05 012.24 010.48 013.25 012.27 015.55 012.27 014.95 088 0977.71 1000.41 6 -0.40 02.38 243 05.42 05.42 02.11 263 ///// /// ///// ///// ///// /// 010.92 010.87 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.655806 
07.05.2020 01:04:05 07.05.2020_04:04:05 012.23 010.46 013.25 012.27 015.55 012.27 014.95 088 0977.71 1000.41 6 -0.40 02.48 241 05.42 05.42 02.53 219 ///// /// ///// ///// ///// /// 010.94 010.88 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.646361 
07.05.2020 01:05:05 07.05.2020_04:05:05 012.22 010.45 013.25 012.27 015.55 012.27 014.95 088 0977.71 1000.41 5 -0.40 02.52 239 06.35 06.35 02.79 266 ///// /// ///// ///// ///// /// 010.96 010.89 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.633878 
07.05.2020 01:06:05 07.05.2020_04:06:05 012.21 010.43 013.25 012.27 015.55 012.27 014.95 088 0977.70 1000.40 5 -0.40 02.53 241 06.35 06.35 01.99 227 ///// /// ///// ///// ///// /// 010.98 010.89 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.615541 
07.05.2020 01:07:05 07.05.2020_04:07:05 012.20 010.41 013.25 012.27 015.55 012.27 014.95 088 0977.69 1000.39 5 -0.40 02.71 242 06.35 06.35 02.66 297 ///// /// ///// ///// ///// /// 010.98 010.89 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.596674 
07.05.2020 01:08:05 07.05.2020_04:08:05 012.18 010.38 013.25 012.27 015.55 012.27 014.95 088 0977.68 1000.38 5 -0.40 02.61 241 06.35 06.35 00.00 000 ///// /// ///// ///// ///// /// 010.98 010.87 021.15 009.83 0000.00 0000.00 0000.00 0000.00 0000.00 0009.75 00.00 00.00 00.00 00.00 ////// 010.90 009.83 12.577791 
