дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2020 00:10:05 24.05.2020_03:10:05 006.05 004.77 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.60 00.81 048 01.76 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.83 006.44 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.577682 
24.05.2020 00:11:05 24.05.2020_03:11:05 006.05 004.76 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.60 00.84 051 01.76 04.01 01.05 056 ///// /// ///// ///// ///// /// 006.82 006.44 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.574159 
24.05.2020 00:12:05 24.05.2020_03:12:05 006.04 004.76 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.60 00.85 051 01.76 04.01 00.86 065 ///// /// ///// ///// ///// /// 006.82 006.43 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.571296 
24.05.2020 00:13:05 24.05.2020_03:13:05 006.04 004.75 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.60 00.88 053 01.99 04.01 00.54 012 ///// /// ///// ///// ///// /// 006.82 006.43 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.568651 
24.05.2020 00:14:05 24.05.2020_03:14:05 006.04 004.74 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.88 053 01.99 04.01 00.80 062 ///// /// ///// ///// ///// /// 006.81 006.42 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.563511 
24.05.2020 00:15:05 24.05.2020_03:15:05 006.03 004.73 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.83 057 01.99 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.81 006.41 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.556602 
24.05.2020 00:16:05 24.05.2020_03:16:05 006.03 004.72 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.71 067 01.99 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.41 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.550649 
24.05.2020 00:17:05 24.05.2020_03:17:05 006.03 004.71 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.60 074 01.99 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.41 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.543748 
24.05.2020 00:18:05 24.05.2020_03:18:05 006.03 004.70 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.51 075 01.99 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.40 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.537790 
24.05.2020 00:19:05 24.05.2020_03:19:05 006.02 004.69 006.46 005.91 009.01 005.91 006.55 091 0995.30 1018.96 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 016.47 006.83 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.83 8.531422 
24.05.2020 00:20:05 24.05.2020_03:20:05 006.02 004.68 006.46 005.91 009.01 005.91 006.57 091 0995.29 1018.95 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.524996 
24.05.2020 00:21:05 24.05.2020_03:21:05 006.01 004.67 006.46 005.91 009.01 005.91 006.57 091 0995.28 1018.94 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.518921 
24.05.2020 00:22:05 24.05.2020_03:22:05 006.00 004.66 006.46 005.91 009.01 005.91 006.57 091 0995.27 1018.94 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.512173 
24.05.2020 00:23:05 24.05.2020_03:23:05 005.98 004.65 006.46 005.91 009.01 005.91 006.57 091 0995.26 1018.93 8 -0.80 00.00 000 00.00 04.01 00.60 036 ///// /// ///// ///// ///// /// 006.79 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.505653 
24.05.2020 00:24:05 24.05.2020_03:24:05 005.97 004.64 006.46 005.91 009.01 005.91 006.57 091 0995.25 1018.92 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.501411 
24.05.2020 00:25:05 24.05.2020_03:25:05 005.96 004.64 006.46 005.91 009.01 005.91 006.57 091 0995.24 1018.91 8 -0.80 00.00 000 00.00 04.01 00.52 045 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.499851 
24.05.2020 00:26:05 24.05.2020_03:26:05 005.95 004.63 006.46 005.91 009.01 005.91 006.57 091 0995.23 1018.90 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.498099 
24.05.2020 00:27:05 24.05.2020_03:27:05 005.94 004.63 006.46 005.91 009.01 005.91 006.57 091 0995.22 1018.89 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.497369 
24.05.2020 00:28:05 24.05.2020_03:28:05 005.93 004.63 006.46 005.91 009.01 005.91 006.57 091 0995.21 1018.88 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.496658 
24.05.2020 00:29:05 24.05.2020_03:29:05 005.92 004.63 006.46 005.91 009.01 005.91 006.57 091 0995.20 1018.87 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.40 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.497580 
24.05.2020 00:30:05 24.05.2020_03:30:05 005.91 004.64 006.40 005.91 009.01 005.91 006.59 091 0995.21 1018.88 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.498997 
24.05.2020 00:31:05 24.05.2020_03:31:05 005.90 004.64 006.40 005.91 009.01 005.91 006.59 091 0995.22 1018.89 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.501327 
24.05.2020 00:32:05 24.05.2020_03:32:05 005.89 004.65 006.40 005.91 009.01 005.91 006.59 091 0995.23 1018.90 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.504687 
24.05.2020 00:33:05 24.05.2020_03:33:05 005.89 004.65 006.40 005.91 009.01 005.91 006.59 091 0995.24 1018.91 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.507648 
24.05.2020 00:34:05 24.05.2020_03:34:05 005.88 004.65 006.40 005.91 009.01 005.91 006.59 091 0995.25 1018.92 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.80 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.510098 
24.05.2020 00:35:05 24.05.2020_03:35:05 005.87 004.66 006.40 005.91 009.01 005.91 006.59 091 0995.26 1018.94 8 -0.80 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.39 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.513222 
24.05.2020 00:36:05 24.05.2020_03:36:05 005.85 004.66 006.40 005.91 009.01 005.91 006.59 092 0995.28 1018.96 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.38 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.516219 
24.05.2020 00:37:05 24.05.2020_03:37:05 005.84 004.67 006.40 005.91 009.01 005.91 006.59 092 0995.30 1018.98 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.38 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.518701 
24.05.2020 00:38:05 24.05.2020_03:38:05 005.82 004.67 006.40 005.91 009.01 005.91 006.59 092 0995.32 1019.00 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.79 006.38 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.520760 
24.05.2020 00:39:05 24.05.2020_03:39:05 005.81 004.67 006.40 005.91 009.01 005.91 006.59 092 0995.34 1019.02 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.78 006.38 015.36 006.79 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.79 8.521833 
24.05.2020 00:40:06 24.05.2020_03:40:06 005.79 004.68 006.40 005.79 009.01 005.79 006.60 092 0995.35 1019.03 8 -0.70 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.78 006.37 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.522685 
24.05.2020 00:41:05 24.05.2020_03:41:05 005.77 004.68 006.40 005.79 009.01 005.79 006.60 092 0995.36 1019.05 8 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.78 006.37 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.523596 
24.05.2020 00:42:05 24.05.2020_03:42:05 005.76 004.68 006.40 005.79 009.01 005.79 006.60 092 0995.37 1019.06 8 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.77 006.37 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.524342 
24.05.2020 00:43:05 24.05.2020_03:43:05 005.74 004.68 006.40 005.79 009.01 005.79 006.60 092 0995.38 1019.07 8 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.77 006.36 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.526255 
24.05.2020 00:44:05 24.05.2020_03:44:05 005.73 004.69 006.40 005.79 009.01 005.79 006.60 093 0995.39 1019.08 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.77 006.36 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.529331 
24.05.2020 00:45:05 24.05.2020_03:45:05 005.71 004.69 006.40 005.79 009.01 005.79 006.60 093 0995.40 1019.09 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.77 006.36 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.531450 
24.05.2020 00:46:05 24.05.2020_03:46:05 005.70 004.69 006.40 005.79 009.01 005.79 006.60 093 0995.40 1019.09 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.76 006.36 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.533958 
24.05.2020 00:47:05 24.05.2020_03:47:05 005.69 004.70 006.40 005.79 009.01 005.79 006.60 093 0995.40 1019.09 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.76 006.36 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.536414 
24.05.2020 00:48:05 24.05.2020_03:48:05 005.68 004.70 006.40 005.79 009.01 005.79 006.60 093 0995.40 1019.09 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.76 006.35 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.538432 
24.05.2020 00:49:05 24.05.2020_03:49:05 005.67 004.71 006.40 005.79 009.01 005.79 006.60 093 0995.40 1019.10 7 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.75 006.35 015.36 006.78 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.52 006.78 8.540348 
24.05.2020 00:50:05 24.05.2020_03:50:05 005.66 004.71 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.75 006.35 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.542661 
24.05.2020 00:51:05 24.05.2020_03:51:05 005.65 004.71 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.75 006.35 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.544598 
24.05.2020 00:52:05 24.05.2020_03:52:05 005.64 004.72 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.74 006.35 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.546669 
24.05.2020 00:53:05 24.05.2020_03:53:05 005.63 004.72 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.74 006.35 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.548590 
24.05.2020 00:54:05 24.05.2020_03:54:05 005.63 004.72 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.74 006.35 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.549682 
24.05.2020 00:55:05 24.05.2020_03:55:05 005.62 004.72 006.40 005.66 009.01 005.66 006.62 093 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.550872 
24.05.2020 00:56:05 24.05.2020_03:56:05 005.61 004.72 006.40 005.66 009.01 005.66 006.62 094 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.551677 
24.05.2020 00:57:05 24.05.2020_03:57:05 005.60 004.73 006.40 005.66 009.01 005.66 006.62 094 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.552377 
24.05.2020 00:58:05 24.05.2020_03:58:05 005.60 004.73 006.40 005.66 009.01 005.66 006.62 094 0995.40 1019.10 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.553516 
24.05.2020 00:59:05 24.05.2020_03:59:05 005.59 004.73 006.40 005.66 009.01 005.66 006.62 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.75 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 007.50 006.75 8.554902 
24.05.2020 01:00:06 24.05.2020_04:00:06 005.59 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.555561 
24.05.2020 01:01:05 24.05.2020_04:01:05 005.58 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.556681 
24.05.2020 01:02:05 24.05.2020_04:02:05 005.57 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.557528 
24.05.2020 01:03:05 24.05.2020_04:03:05 005.57 004.74 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.558003 
24.05.2020 01:04:05 24.05.2020_04:04:05 005.56 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.10 5 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.34 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.557860 
24.05.2020 01:05:05 24.05.2020_04:05:05 005.56 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.40 1019.11 6 -0.60 00.00 000 00.00 04.01 00.00 000 ///// /// ///// ///// ///// /// 006.72 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.557299 
24.05.2020 01:06:05 24.05.2020_04:06:05 005.55 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.41 1019.12 6 -0.60 00.00 000 00.00 04.01 00.82 012 ///// /// ///// ///// ///// /// 006.72 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.555979 
24.05.2020 01:07:05 24.05.2020_04:07:05 005.54 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.42 1019.13 6 -0.60 00.00 000 00.00 04.01 00.62 001 ///// /// ///// ///// ///// /// 006.72 006.34 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.555303 
24.05.2020 01:08:05 24.05.2020_04:08:05 005.54 004.73 006.40 005.59 009.01 005.59 006.63 094 0995.43 1019.14 6 -0.60 00.00 000 00.00 04.01 00.78 353 ///// /// ///// ///// ///// /// 006.72 006.33 015.36 006.73 0000.00 0000.00 0000.00 0000.00 0000.75 0002.75 00.00 00.00 00.00 00.00 ////// 007.37 006.73 8.554740 
