дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.05.2020 00:16:04 19.05.2020_03:16:04 004.17 001.77 004.13 003.45 007.69 003.45 007.15 084 0985.46 1009.06 2 00.80 02.13 297 05.02 06.84 01.72 288 ///// /// ///// ///// ///// /// 004.29 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.27 002.61 6.942838 
19.05.2020 00:17:04 19.05.2020_03:17:04 004.17 001.76 004.13 003.45 007.69 003.45 007.15 084 0985.47 1009.07 2 00.80 02.10 295 05.02 06.84 01.77 274 ///// /// ///// ///// ///// /// 004.29 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.27 002.61 6.938448 
19.05.2020 00:18:04 19.05.2020_03:18:04 004.18 001.76 004.13 003.45 007.69 003.45 007.15 084 0985.47 1009.07 2 00.80 02.18 295 05.02 06.84 03.62 289 ///// /// ///// ///// ///// /// 004.30 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.27 002.61 6.935707 
19.05.2020 00:19:04 19.05.2020_03:19:04 004.18 001.76 004.13 003.45 007.69 003.45 007.15 084 0985.48 1009.08 2 00.80 02.28 292 05.02 06.84 03.31 288 ///// /// ///// ///// ///// /// 004.30 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.27 002.61 6.935921 
19.05.2020 00:20:04 19.05.2020_03:20:04 004.18 001.76 004.18 003.45 007.69 003.45 007.12 084 0985.49 1009.09 2 00.80 02.31 291 05.71 06.84 01.64 252 ///// /// ///// ///// ///// /// 004.30 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.936518 
19.05.2020 00:21:04 19.05.2020_03:21:04 004.18 001.75 004.18 003.45 007.69 003.45 007.12 084 0985.50 1009.10 2 00.80 02.22 290 05.71 06.84 02.58 353 ///// /// ///// ///// ///// /// 004.31 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.934009 
19.05.2020 00:22:04 19.05.2020_03:22:04 004.19 001.75 004.18 003.45 007.69 003.45 007.12 084 0985.50 1009.10 2 00.80 02.28 290 05.71 06.84 02.53 331 ///// /// ///// ///// ///// /// 004.31 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.929927 
19.05.2020 00:23:04 19.05.2020_03:23:04 004.19 001.74 004.18 003.45 007.69 003.45 007.12 084 0985.50 1009.10 2 00.80 02.37 289 05.71 06.84 03.52 286 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.927556 
19.05.2020 00:24:04 19.05.2020_03:24:04 004.19 001.73 004.18 003.45 007.69 003.45 007.12 084 0985.50 1009.10 2 00.80 02.25 290 05.71 06.84 01.34 311 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.923833 
19.05.2020 00:25:04 19.05.2020_03:25:04 004.19 001.73 004.18 003.45 007.69 003.45 007.12 084 0985.50 1009.10 2 00.80 02.33 290 05.71 06.84 03.17 297 ///// /// ///// ///// ///// /// 004.32 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.921155 
19.05.2020 00:26:04 19.05.2020_03:26:04 004.19 001.72 004.18 003.45 007.69 003.45 007.12 083 0985.50 1009.10 2 00.80 02.30 290 05.71 06.84 00.80 019 ///// /// ///// ///// ///// /// 004.32 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.919500 
19.05.2020 00:27:04 19.05.2020_03:27:04 004.20 001.72 004.18 003.45 007.69 003.45 007.12 083 0985.50 1009.10 2 00.70 02.37 293 05.71 06.84 02.66 302 ///// /// ///// ///// ///// /// 004.32 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.916426 
19.05.2020 00:28:04 19.05.2020_03:28:04 004.20 001.71 004.18 003.45 007.69 003.45 007.12 083 0985.50 1009.10 2 00.70 02.38 293 05.71 06.84 03.29 312 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.914821 
19.05.2020 00:29:04 19.05.2020_03:29:04 004.20 001.71 004.18 003.45 007.69 003.45 007.12 083 0985.51 1009.11 2 00.70 02.43 297 05.71 06.84 03.80 320 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.30 002.70 6.911442 
19.05.2020 00:30:05 19.05.2020_03:30:05 004.20 001.70 004.20 003.45 007.69 003.45 007.09 083 0985.52 1009.12 2 00.70 02.38 296 04.98 06.84 02.97 293 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.908972 
19.05.2020 00:31:04 19.05.2020_03:31:04 004.21 001.70 004.20 003.45 007.69 003.45 007.09 083 0985.53 1009.13 2 00.70 02.39 299 04.98 06.84 03.60 317 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.909597 
19.05.2020 00:32:04 19.05.2020_03:32:04 004.21 001.70 004.20 003.45 007.69 003.45 007.09 083 0985.54 1009.14 2 00.70 02.41 298 04.98 06.84 02.91 265 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.908641 
19.05.2020 00:33:04 19.05.2020_03:33:04 004.21 001.70 004.20 003.45 007.69 003.45 007.09 083 0985.55 1009.15 2 00.70 02.32 301 04.98 06.84 00.89 035 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.906633 
19.05.2020 00:34:04 19.05.2020_03:34:04 004.21 001.70 004.20 003.45 007.69 003.45 007.09 083 0985.55 1009.15 2 00.70 02.32 303 04.98 06.84 01.78 280 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.905462 
19.05.2020 00:35:04 19.05.2020_03:35:04 004.21 001.69 004.20 003.45 007.69 003.45 007.09 083 0985.55 1009.15 2 00.70 02.28 300 04.98 06.84 02.65 279 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.902207 
19.05.2020 00:36:04 19.05.2020_03:36:04 004.21 001.68 004.20 003.45 007.69 003.45 007.09 083 0985.56 1009.16 2 00.80 02.31 300 04.98 06.84 02.60 290 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.899149 
19.05.2020 00:37:04 19.05.2020_03:37:04 004.22 001.68 004.20 003.45 007.69 003.45 007.09 083 0985.56 1009.16 2 00.80 02.44 300 06.63 06.84 01.97 304 ///// /// ///// ///// ///// /// 004.33 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.895782 
19.05.2020 00:38:04 19.05.2020_03:38:04 004.22 001.66 004.20 003.45 007.69 003.45 007.09 083 0985.57 1009.17 2 00.80 02.41 305 06.63 06.84 01.70 327 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.888340 
19.05.2020 00:39:04 19.05.2020_03:39:04 004.22 001.64 004.20 003.45 007.69 003.45 007.09 083 0985.57 1009.17 2 00.80 02.24 303 06.63 06.84 01.83 029 ///// /// ///// ///// ///// /// 004.33 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.32 002.71 6.879705 
19.05.2020 00:40:04 19.05.2020_03:40:04 004.22 001.63 004.22 003.45 007.69 003.45 007.06 083 0985.57 1009.17 2 00.80 02.30 306 06.63 06.84 02.29 007 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.870799 
19.05.2020 00:41:04 19.05.2020_03:41:04 004.22 001.61 004.22 003.45 007.69 003.45 007.06 083 0985.57 1009.17 2 00.80 02.35 306 06.63 06.84 02.73 308 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.862896 
19.05.2020 00:42:04 19.05.2020_03:42:04 004.22 001.60 004.22 003.45 007.69 003.45 007.06 083 0985.57 1009.17 2 00.80 02.41 309 06.63 06.63 03.80 301 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.857946 
19.05.2020 00:43:04 19.05.2020_03:43:04 004.23 001.59 004.22 003.45 007.69 003.45 007.06 082 0985.57 1009.17 2 00.80 02.56 310 06.63 06.63 01.20 335 ///// /// ///// ///// ///// /// 004.32 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.854245 
19.05.2020 00:44:04 19.05.2020_03:44:04 004.23 001.58 004.22 003.45 007.69 003.45 007.06 082 0985.57 1009.17 2 00.70 02.71 309 06.63 06.63 02.70 309 ///// /// ///// ///// ///// /// 004.31 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.846780 
19.05.2020 00:45:04 19.05.2020_03:45:04 004.23 001.56 004.22 003.45 007.69 003.45 007.06 082 0985.58 1009.18 2 00.70 02.71 313 06.63 06.63 01.80 347 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.839334 
19.05.2020 00:46:04 19.05.2020_03:46:04 004.24 001.55 004.22 003.45 007.69 003.45 007.06 082 0985.58 1009.18 2 00.70 02.72 314 06.63 06.63 02.88 260 ///// /// ///// ///// ///// /// 004.30 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.832507 
19.05.2020 00:47:04 19.05.2020_03:47:04 004.24 001.53 004.22 003.45 007.69 003.45 007.06 082 0985.59 1009.19 2 00.70 02.73 313 06.03 06.63 04.22 301 ///// /// ///// ///// ///// /// 004.30 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.825215 
19.05.2020 00:48:04 19.05.2020_03:48:04 004.24 001.52 004.22 003.45 007.69 003.45 007.06 082 0985.59 1009.19 2 00.70 02.90 310 06.03 06.63 02.60 311 ///// /// ///// ///// ///// /// 004.29 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.817867 
19.05.2020 00:49:04 19.05.2020_03:49:04 004.25 001.51 004.22 003.45 007.69 003.45 007.06 082 0985.59 1009.19 2 00.70 02.97 311 06.03 06.63 02.59 329 ///// /// ///// ///// ///// /// 004.28 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.812791 
19.05.2020 00:50:04 19.05.2020_03:50:04 004.25 001.50 004.25 003.45 007.69 003.45 007.02 082 0985.59 1009.19 2 00.70 02.87 310 06.03 06.63 02.67 330 ///// /// ///// ///// ///// /// 004.28 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.808753 
19.05.2020 00:51:04 19.05.2020_03:51:04 004.26 001.49 004.25 003.45 007.69 003.45 007.02 082 0985.59 1009.19 2 00.70 02.78 312 06.03 06.63 01.04 308 ///// /// ///// ///// ///// /// 004.28 003.98 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.804822 
19.05.2020 00:52:04 19.05.2020_03:52:04 004.26 001.48 004.25 003.45 007.69 003.45 007.02 082 0985.59 1009.19 2 00.70 02.61 310 06.03 06.63 00.68 288 ///// /// ///// ///// ///// /// 004.28 003.98 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.800422 
19.05.2020 00:53:04 19.05.2020_03:53:04 004.26 001.47 004.25 003.45 007.69 003.45 007.02 082 0985.59 1009.19 2 00.70 02.48 309 06.03 06.63 01.99 293 ///// /// ///// ///// ///// /// 004.28 003.98 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.792603 
19.05.2020 00:54:04 19.05.2020_03:54:04 004.27 001.46 004.25 003.45 007.69 003.45 007.02 081 0985.61 1009.21 2 00.70 02.35 306 06.03 06.63 01.82 265 ///// /// ///// ///// ///// /// 004.28 003.98 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.789193 
19.05.2020 00:55:04 19.05.2020_03:55:04 004.27 001.45 004.25 003.45 007.69 003.45 007.02 081 0985.62 1009.22 2 00.70 02.41 302 06.63 06.63 02.68 259 ///// /// ///// ///// ///// /// 004.29 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.785628 
19.05.2020 00:56:04 19.05.2020_03:56:04 004.28 001.44 004.25 003.45 007.69 003.45 007.02 081 0985.62 1009.22 2 00.70 02.64 302 06.77 06.77 05.15 294 ///// /// ///// ///// ///// /// 004.29 003.99 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.782116 
19.05.2020 00:57:04 19.05.2020_03:57:04 004.28 001.44 004.25 003.45 007.69 003.45 007.02 081 0985.63 1009.23 2 00.70 02.58 302 06.77 06.77 02.51 291 ///// /// ///// ///// ///// /// 004.29 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.782049 
19.05.2020 00:58:04 19.05.2020_03:58:04 004.29 001.45 004.25 003.45 007.69 003.45 007.02 081 0985.64 1009.24 2 00.70 02.37 300 06.77 06.77 02.20 272 ///// /// ///// ///// ///// /// 004.30 004.00 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.783238 
19.05.2020 00:59:04 19.05.2020_03:59:04 004.29 001.45 004.25 003.45 007.69 003.45 007.02 081 0985.65 1009.25 2 00.80 02.34 298 06.77 06.77 01.78 284 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0001.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.783014 
19.05.2020 01:00:05 19.05.2020_04:00:05 004.29 001.44 004.29 003.45 007.69 003.45 006.99 081 0985.66 1009.26 2 00.80 02.32 296 06.77 06.77 02.41 294 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.780195 
19.05.2020 01:01:04 19.05.2020_04:01:04 004.29 001.43 004.29 003.45 007.69 003.45 006.99 081 0985.67 1009.27 2 00.80 02.32 294 06.77 06.77 00.67 321 ///// /// ///// ///// ///// /// 004.32 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.775017 
19.05.2020 01:02:04 19.05.2020_04:02:04 004.30 001.42 004.29 003.45 007.69 003.45 006.99 081 0985.68 1009.28 2 00.80 02.39 294 06.77 06.77 00.94 296 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.768975 
19.05.2020 01:03:04 19.05.2020_04:03:04 004.30 001.41 004.29 003.45 007.69 003.45 006.99 081 0985.69 1009.29 2 00.80 02.35 295 06.77 06.77 01.55 339 ///// /// ///// ///// ///// /// 004.31 004.02 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.766143 
19.05.2020 01:04:04 19.05.2020_04:04:04 004.30 001.40 004.29 003.45 007.69 003.45 006.99 081 0985.69 1009.29 2 00.80 02.29 297 06.77 06.77 00.54 355 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.762073 
19.05.2020 01:05:04 19.05.2020_04:05:04 004.30 001.40 004.29 003.45 007.69 003.45 006.99 081 0985.69 1009.29 2 00.80 02.24 300 06.77 06.77 02.88 289 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.760610 
19.05.2020 01:06:04 19.05.2020_04:06:04 004.30 001.40 004.29 003.45 007.69 003.45 006.99 081 0985.70 1009.30 2 00.80 02.10 299 06.55 06.77 00.63 291 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.762029 
19.05.2020 01:07:04 19.05.2020_04:07:04 004.31 001.40 004.29 003.45 007.69 003.45 006.99 081 0985.70 1009.30 2 00.80 01.94 302 06.55 06.77 02.22 356 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.760102 
19.05.2020 01:08:04 19.05.2020_04:08:04 004.31 001.40 004.29 003.45 007.69 003.45 006.99 081 0985.70 1009.30 2 00.80 02.07 305 06.55 06.77 02.64 304 ///// /// ///// ///// ///// /// 004.31 004.01 012.11 002.56 0000.00 0000.00 0000.00 0000.00 0000.75 0003.00 00.00 00.00 00.00 00.00 ////// 004.33 002.79 6.760031 
