дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.05.2020 00:25:05 02.05.2020_03:25:05 003.60 -02.82 007.21 003.55 012.96 003.55 008.34 062 0993.46 1017.32 2 00.80 00.58 129 01.73 04.75 00.74 128 ///// /// ///// ///// ///// /// -01.31 -01.56 031.62 -01.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 -01.23 4.968906 
02.05.2020 00:26:05 02.05.2020_03:26:05 003.59 -02.81 007.21 003.55 012.96 003.55 008.34 062 0993.47 1017.33 2 00.80 00.64 127 01.73 04.75 01.28 120 ///// /// ///// ///// ///// /// -01.32 -01.57 031.62 -01.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 -01.23 4.973224 
02.05.2020 00:27:05 02.05.2020_03:27:05 003.56 -02.80 007.21 003.55 012.96 003.55 008.34 063 0993.48 1017.34 2 00.80 00.70 126 01.73 04.75 00.58 127 ///// /// ///// ///// ///// /// -01.34 -01.59 031.62 -01.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 -01.23 4.976342 
02.05.2020 00:28:05 02.05.2020_03:28:05 003.54 -02.79 007.21 003.55 012.96 003.55 008.34 063 0993.48 1017.35 2 00.80 00.73 124 01.73 04.75 00.74 122 ///// /// ///// ///// ///// /// -01.35 -01.60 031.62 -01.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 -01.23 4.979918 
02.05.2020 00:29:05 02.05.2020_03:29:05 003.51 -02.78 007.21 003.55 012.96 003.55 008.34 063 0993.49 1017.36 2 00.80 00.77 124 01.73 04.75 01.01 121 ///// /// ///// ///// ///// /// -01.36 -01.61 031.62 -01.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.99 -01.23 4.984697 
02.05.2020 00:30:05 02.05.2020_03:30:05 003.49 -02.77 007.08 003.49 012.96 003.49 008.33 063 0993.50 1017.37 2 00.80 00.80 122 01.73 04.75 00.64 122 ///// /// ///// ///// ///// /// -01.37 -01.63 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 4.989851 
02.05.2020 00:31:05 02.05.2020_03:31:05 003.47 -02.75 007.08 003.49 012.96 003.49 008.33 063 0993.50 1017.37 2 00.80 00.82 121 01.73 04.75 00.58 119 ///// /// ///// ///// ///// /// -01.38 -01.64 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 4.994504 
02.05.2020 00:32:05 02.05.2020_03:32:05 003.45 -02.74 007.08 003.49 012.96 003.49 008.33 063 0993.49 1017.36 2 00.80 00.82 122 01.73 04.75 00.70 127 ///// /// ///// ///// ///// /// -01.39 -01.65 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 4.998307 
02.05.2020 00:33:05 02.05.2020_03:33:05 003.43 -02.73 007.08 003.49 012.96 003.49 008.33 064 0993.49 1017.37 2 00.80 00.75 123 01.49 04.75 00.00 000 ///// /// ///// ///// ///// /// -01.40 -01.66 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.002199 
02.05.2020 00:34:05 02.05.2020_03:34:05 003.42 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.48 1017.36 2 00.80 00.73 123 01.49 04.75 00.95 145 ///// /// ///// ///// ///// /// -01.41 -01.67 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.005783 
02.05.2020 00:35:05 02.05.2020_03:35:05 003.40 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.47 1017.35 2 00.80 00.75 124 01.49 04.75 01.03 128 ///// /// ///// ///// ///// /// -01.42 -01.68 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.006509 
02.05.2020 00:36:05 02.05.2020_03:36:05 003.38 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.46 1017.34 2 00.80 00.70 126 01.32 04.75 00.00 000 ///// /// ///// ///// ///// /// -01.43 -01.69 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.007643 
02.05.2020 00:37:05 02.05.2020_03:37:05 003.36 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.45 1017.33 2 00.70 00.67 127 01.80 04.75 00.84 141 ///// /// ///// ///// ///// /// -01.43 -01.70 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.008169 
02.05.2020 00:38:05 02.05.2020_03:38:05 003.33 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.44 1017.32 2 00.70 00.65 128 01.80 04.75 00.00 000 ///// /// ///// ///// ///// /// -01.44 -01.71 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.008148 
02.05.2020 00:39:05 02.05.2020_03:39:05 003.29 -02.72 007.08 003.49 012.96 003.49 008.33 064 0993.43 1017.32 2 00.70 00.62 129 01.80 04.75 00.98 107 ///// /// ///// ///// ///// /// -01.45 -01.73 031.62 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.96 -01.37 5.006447 
02.05.2020 00:40:05 02.05.2020_03:40:05 003.25 -02.72 006.96 003.25 012.96 003.25 008.32 064 0993.42 1017.31 2 00.70 00.59 128 01.80 04.75 00.00 000 ///// /// ///// ///// ///// /// -01.47 -01.74 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.005760 
02.05.2020 00:41:05 02.05.2020_03:41:05 003.22 -02.73 006.96 003.25 012.96 003.25 008.32 065 0993.41 1017.31 2 00.70 00.60 129 01.80 04.75 00.71 122 ///// /// ///// ///// ///// /// -01.48 -01.76 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.004943 
02.05.2020 00:42:05 02.05.2020_03:42:05 003.20 -02.73 006.96 003.25 012.96 003.25 008.32 065 0993.41 1017.31 2 00.70 00.60 129 01.80 04.75 00.00 000 ///// /// ///// ///// ///// /// -01.50 -01.77 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.005312 
02.05.2020 00:43:05 02.05.2020_03:43:05 003.18 -02.72 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.63 128 01.80 04.75 00.74 107 ///// /// ///// ///// ///// /// -01.51 -01.78 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.006369 
02.05.2020 00:44:05 02.05.2020_03:44:05 003.18 -02.72 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.66 128 01.80 03.91 00.86 133 ///// /// ///// ///// ///// /// -01.53 -01.80 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.009060 
02.05.2020 00:45:05 02.05.2020_03:45:05 003.18 -02.71 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.65 127 01.80 03.68 01.16 115 ///// /// ///// ///// ///// /// -01.55 -01.81 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.012646 
02.05.2020 00:46:05 02.05.2020_03:46:05 003.19 -02.70 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.66 126 01.80 03.68 00.54 109 ///// /// ///// ///// ///// /// -01.56 -01.83 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.014597 
02.05.2020 00:47:05 02.05.2020_03:47:05 003.20 -02.70 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.66 125 01.25 03.68 00.66 119 ///// /// ///// ///// ///// /// -01.58 -01.84 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.015258 
02.05.2020 00:48:05 02.05.2020_03:48:05 003.21 -02.70 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.67 123 01.25 03.68 00.51 137 ///// /// ///// ///// ///// /// -01.59 -01.85 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.015111 
02.05.2020 00:49:05 02.05.2020_03:49:05 003.23 -02.70 006.96 003.25 012.96 003.25 008.32 065 0993.40 1017.31 2 00.70 00.67 123 01.25 03.68 00.00 000 ///// /// ///// ///// ///// /// -01.60 -01.87 031.29 -01.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 -01.47 5.015570 
02.05.2020 00:50:06 02.05.2020_03:50:06 003.24 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.70 00.71 122 01.38 03.68 00.81 110 ///// /// ///// ///// ///// /// -01.61 -01.88 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.014638 
02.05.2020 00:51:05 02.05.2020_03:51:05 003.24 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.70 00.73 121 01.38 03.68 00.61 125 ///// /// ///// ///// ///// /// -01.63 -01.89 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.014737 
02.05.2020 00:52:05 02.05.2020_03:52:05 003.24 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.74 120 01.38 03.68 00.76 116 ///// /// ///// ///// ///// /// -01.64 -01.90 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.014470 
02.05.2020 00:53:05 02.05.2020_03:53:05 003.25 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.74 121 01.38 03.68 00.60 139 ///// /// ///// ///// ///// /// -01.65 -01.91 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.015538 
02.05.2020 00:54:05 02.05.2020_03:54:05 003.24 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.75 120 01.38 03.68 01.14 115 ///// /// ///// ///// ///// /// -01.66 -01.93 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.014918 
02.05.2020 00:55:05 02.05.2020_03:55:05 003.23 -02.70 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.77 120 01.47 03.68 01.40 114 ///// /// ///// ///// ///// /// -01.67 -01.94 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.015549 
02.05.2020 00:56:05 02.05.2020_03:56:05 003.21 -02.69 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.80 121 01.47 03.68 00.66 151 ///// /// ///// ///// ///// /// -01.69 -01.95 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.017309 
02.05.2020 00:57:05 02.05.2020_03:57:05 003.20 -02.68 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.80 120 01.47 03.68 00.74 136 ///// /// ///// ///// ///// /// -01.70 -01.96 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.021039 
02.05.2020 00:58:05 02.05.2020_03:58:05 003.19 -02.67 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.29 2 00.60 00.82 121 01.47 03.68 00.91 142 ///// /// ///// ///// ///// /// -01.72 -01.98 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.025033 
02.05.2020 00:59:05 02.05.2020_03:59:05 003.18 -02.66 006.65 003.18 012.96 003.18 008.32 065 0993.40 1017.30 2 00.60 00.83 122 01.47 03.68 01.08 131 ///// /// ///// ///// ///// /// -01.73 -01.99 031.21 -01.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 -01.61 5.029418 
02.05.2020 01:00:06 02.05.2020_04:00:06 003.18 -02.64 006.48 003.18 012.96 003.18 008.31 065 0993.40 1017.30 2 00.60 00.83 122 01.47 03.68 01.08 122 ///// /// ///// ///// ///// /// -01.75 -02.01 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.035354 
02.05.2020 01:01:05 02.05.2020_04:01:05 003.17 -02.63 006.48 003.18 012.96 003.18 008.31 065 0993.40 1017.30 2 00.60 00.82 124 01.47 03.51 00.92 114 ///// /// ///// ///// ///// /// -01.76 -02.02 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.041469 
02.05.2020 01:02:05 02.05.2020_04:02:05 003.17 -02.61 006.48 003.18 012.96 003.18 008.31 065 0993.40 1017.30 2 00.60 00.80 126 01.47 03.51 00.00 000 ///// /// ///// ///// ///// /// -01.77 -02.03 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.047122 
02.05.2020 01:03:05 02.05.2020_04:03:05 003.17 -02.60 006.48 003.18 012.96 003.18 008.31 065 0993.40 1017.30 2 00.60 00.75 128 01.47 03.51 00.00 000 ///// /// ///// ///// ///// /// -01.78 -02.04 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.052055 
02.05.2020 01:04:05 02.05.2020_04:04:05 003.17 -02.59 006.48 003.18 012.96 003.18 008.31 065 0993.40 1017.30 2 00.60 00.71 130 01.47 03.51 00.00 000 ///// /// ///// ///// ///// /// -01.80 -02.06 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.057318 
02.05.2020 01:05:05 02.05.2020_04:05:05 003.17 -02.57 006.48 003.18 012.96 003.18 008.31 066 0993.40 1017.30 2 00.50 00.65 131 01.41 03.51 00.94 125 ///// /// ///// ///// ///// /// -01.81 -02.07 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.061593 
02.05.2020 01:06:05 02.05.2020_04:06:05 003.16 -02.57 006.48 003.18 012.96 003.18 008.31 066 0993.40 1017.30 2 00.50 00.62 130 01.34 03.51 00.62 141 ///// /// ///// ///// ///// /// -01.82 -02.09 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.064414 
02.05.2020 01:07:05 02.05.2020_04:07:05 003.15 -02.56 006.48 003.18 012.96 003.18 008.31 066 0993.40 1017.30 2 00.50 00.62 130 01.34 03.51 00.73 134 ///// /// ///// ///// ///// /// -01.83 -02.10 029.70 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.22 -01.75 5.066094 
