дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.05.2020 00:34:05 06.05.2020_03:34:05 013.89 012.50 014.13 013.48 021.06 013.48 016.33 091 0982.75 1005.42 6 -0.90 02.63 191 04.91 05.98 00.00 000 ///// /// ///// ///// ///// /// 011.89 011.70 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.465162 
06.05.2020 00:35:05 06.05.2020_03:35:05 013.87 012.48 014.13 013.48 021.06 013.48 016.33 091 0982.74 1005.41 6 -0.90 02.59 191 04.91 05.98 04.37 184 ///// /// ///// ///// ///// /// 011.88 011.69 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.450749 
06.05.2020 00:36:05 06.05.2020_03:36:05 013.85 012.48 014.13 013.48 021.06 013.48 016.33 091 0982.73 1005.40 6 -0.90 02.55 191 04.91 05.98 01.47 182 ///// /// ///// ///// ///// /// 011.87 011.68 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.444484 
06.05.2020 00:37:05 06.05.2020_03:37:05 013.83 012.47 014.13 013.48 021.06 013.48 016.33 091 0982.72 1005.39 6 -0.90 02.25 189 04.64 05.98 00.84 167 ///// /// ///// ///// ///// /// 011.85 011.66 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.437168 
06.05.2020 00:38:05 06.05.2020_03:38:05 013.81 012.46 014.13 013.48 021.06 013.48 016.33 091 0982.71 1005.38 6 -0.90 02.07 187 04.64 05.98 01.97 223 ///// /// ///// ///// ///// /// 011.83 011.63 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.429744 
06.05.2020 00:39:05 06.05.2020_03:39:05 013.79 012.46 014.13 013.48 021.06 013.48 016.33 091 0982.70 1005.37 6 -0.90 01.95 188 04.64 05.98 02.60 204 ///// /// ///// ///// ///// /// 011.80 011.60 024.78 011.93 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.55 011.93 14.426151 
06.05.2020 00:40:06 06.05.2020_03:40:06 013.78 012.46 014.13 013.48 021.06 013.48 016.34 091 0982.70 1005.37 7 -0.70 01.95 190 04.64 05.98 02.52 210 ///// /// ///// ///// ///// /// 011.78 011.58 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.429018 
06.05.2020 00:41:05 06.05.2020_03:41:05 013.77 012.46 014.13 013.48 021.06 013.48 016.34 091 0982.70 1005.37 7 -0.70 01.97 192 04.64 05.98 03.21 206 ///// /// ///// ///// ///// /// 011.76 011.57 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.430966 
06.05.2020 00:42:05 06.05.2020_03:42:05 013.76 012.47 014.13 013.48 021.06 013.48 016.34 091 0982.70 1005.37 7 -0.70 01.96 192 04.64 05.98 01.90 188 ///// /// ///// ///// ///// /// 011.75 011.56 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.435847 
06.05.2020 00:43:05 06.05.2020_03:43:05 013.75 012.47 014.13 013.48 021.06 013.48 016.34 091 0982.70 1005.38 7 -0.60 01.97 191 04.64 05.98 02.09 141 ///// /// ///// ///// ///// /// 011.74 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.439917 
06.05.2020 00:44:05 06.05.2020_03:44:05 013.75 012.48 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.38 7 -0.60 02.00 191 04.64 05.98 02.68 198 ///// /// ///// ///// ///// /// 011.73 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.447788 
06.05.2020 00:45:05 06.05.2020_03:45:05 013.75 012.49 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.38 7 -0.60 02.11 192 05.44 05.98 03.71 211 ///// /// ///// ///// ///// /// 011.72 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.454904 
06.05.2020 00:46:05 06.05.2020_03:46:05 013.75 012.49 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.38 7 -0.60 02.20 192 05.44 05.98 02.39 187 ///// /// ///// ///// ///// /// 011.72 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.461003 
06.05.2020 00:47:05 06.05.2020_03:47:05 013.76 012.50 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.37 7 -0.60 02.25 194 05.44 05.98 02.05 177 ///// /// ///// ///// ///// /// 011.71 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.467968 
06.05.2020 00:48:05 06.05.2020_03:48:05 013.76 012.51 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.37 7 -0.60 02.31 196 05.44 05.98 02.11 189 ///// /// ///// ///// ///// /// 011.71 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.473980 
06.05.2020 00:49:05 06.05.2020_03:49:05 013.76 012.50 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.37 7 -0.50 02.42 193 05.44 05.98 01.26 216 ///// /// ///// ///// ///// /// 011.71 011.55 024.78 011.78 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.40 011.78 14.471120 
06.05.2020 00:50:05 06.05.2020_03:50:05 013.76 012.50 014.13 013.48 021.06 013.48 016.34 092 0982.70 1005.38 7 -0.50 02.35 195 05.44 05.98 01.50 222 ///// /// ///// ///// ///// /// 011.71 011.54 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.463812 
06.05.2020 00:51:05 06.05.2020_03:51:05 013.75 012.49 014.13 013.48 021.06 013.48 016.34 092 0982.69 1005.37 7 -0.50 02.20 195 05.44 05.98 01.55 177 ///// /// ///// ///// ///// /// 011.70 011.53 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.453195 
06.05.2020 00:52:05 06.05.2020_03:52:05 013.73 012.47 014.13 013.48 021.06 013.48 016.34 092 0982.68 1005.36 7 -0.50 02.17 194 05.44 05.98 00.00 000 ///// /// ///// ///// ///// /// 011.68 011.50 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.439787 
06.05.2020 00:53:05 06.05.2020_03:53:05 013.72 012.46 014.13 013.48 021.06 013.48 016.34 092 0982.67 1005.35 7 -0.50 02.19 193 05.44 05.98 01.25 187 ///// /// ///// ///// ///// /// 011.66 011.48 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.428745 
06.05.2020 00:54:05 06.05.2020_03:54:05 013.71 012.45 014.13 013.48 021.06 013.48 016.34 092 0982.66 1005.34 7 -0.50 02.25 194 05.44 05.98 00.83 214 ///// /// ///// ///// ///// /// 011.65 011.47 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.420714 
06.05.2020 00:55:05 06.05.2020_03:55:05 013.70 012.45 014.13 013.48 021.06 013.48 016.34 092 0982.65 1005.33 7 -0.50 02.14 195 05.07 05.98 01.89 186 ///// /// ///// ///// ///// /// 011.64 011.46 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.421470 
06.05.2020 00:56:05 06.05.2020_03:56:05 013.69 012.45 014.13 013.48 021.06 013.48 016.34 092 0982.64 1005.32 7 -0.50 01.99 192 04.59 05.98 03.23 174 ///// /// ///// ///// ///// /// 011.62 011.44 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.419909 
06.05.2020 00:57:05 06.05.2020_03:57:05 013.69 012.45 014.13 013.48 021.06 013.48 016.34 092 0982.63 1005.31 7 -0.50 02.02 192 04.59 05.98 01.57 185 ///// /// ///// ///// ///// /// 011.60 011.41 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.416932 
06.05.2020 00:58:05 06.05.2020_03:58:05 013.68 012.44 014.13 013.48 021.06 013.48 016.34 092 0982.62 1005.30 7 -0.50 02.10 192 04.59 05.98 02.51 185 ///// /// ///// ///// ///// /// 011.59 011.40 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.413076 
06.05.2020 00:59:05 06.05.2020_03:59:05 013.67 012.44 014.13 013.48 021.06 013.48 016.34 092 0982.61 1005.29 7 -0.50 02.15 195 04.59 05.98 02.18 237 ///// /// ///// ///// ///// /// 011.57 011.39 024.78 011.71 0000.00 0000.00 0000.00 0003.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.71 14.413862 
06.05.2020 01:00:05 06.05.2020_04:00:05 013.67 012.44 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.13 192 04.59 05.98 01.78 195 ///// /// ///// ///// ///// /// 011.56 011.38 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.414039 
06.05.2020 01:01:05 06.05.2020_04:01:05 013.67 012.44 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.17 193 04.59 05.98 00.67 223 ///// /// ///// ///// ///// /// 011.55 011.38 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.414841 
06.05.2020 01:02:05 06.05.2020_04:02:05 013.67 012.45 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.22 196 04.59 05.98 02.24 202 ///// /// ///// ///// ///// /// 011.55 011.38 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.417543 
06.05.2020 01:03:05 06.05.2020_04:03:05 013.68 012.45 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.19 199 04.59 05.98 00.67 220 ///// /// ///// ///// ///// /// 011.54 011.37 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.418738 
06.05.2020 01:04:05 06.05.2020_04:04:05 013.68 012.45 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.04 200 03.87 05.98 01.49 216 ///// /// ///// ///// ///// /// 011.52 011.35 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.415204 
06.05.2020 01:05:05 06.05.2020_04:05:05 013.67 012.43 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.02 198 03.81 05.98 02.59 220 ///// /// ///// ///// ///// /// 011.50 011.33 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.403901 
06.05.2020 01:06:05 06.05.2020_04:06:05 013.66 012.43 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.11 202 04.49 05.98 02.92 214 ///// /// ///// ///// ///// /// 011.49 011.32 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.396512 
06.05.2020 01:07:05 06.05.2020_04:07:05 013.66 012.42 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.17 202 04.49 05.98 02.24 195 ///// /// ///// ///// ///// /// 011.49 011.33 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.394437 
06.05.2020 01:08:05 06.05.2020_04:08:05 013.66 012.42 014.13 013.48 021.06 013.48 016.35 092 0982.60 1005.28 7 -0.50 02.14 204 04.49 05.98 01.52 196 ///// /// ///// ///// ///// /// 011.49 011.34 024.78 011.56 0000.00 0000.00 0000.00 0001.25 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.27 011.56 14.390801 
