дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.05.2020 00:10:05 15.05.2020_03:10:05 007.40 003.41 008.43 007.33 013.85 007.33 009.81 075 0985.20 1008.51 7 -0.20 01.12 320 03.10 05.24 01.06 327 ///// /// ///// ///// ///// /// 007.10 006.80 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.796218 
15.05.2020 00:11:05 15.05.2020_03:11:05 007.39 003.38 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.52 7 -0.20 01.13 322 03.10 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.10 006.80 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.782651 
15.05.2020 00:12:05 15.05.2020_03:12:05 007.38 003.36 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.52 7 -0.20 01.05 323 03.10 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.09 006.80 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.773731 
15.05.2020 00:13:05 15.05.2020_03:13:05 007.38 003.35 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.53 7 -0.30 01.01 318 03.10 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.09 006.80 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.767782 
15.05.2020 00:14:05 15.05.2020_03:14:05 007.37 003.34 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.53 7 -0.30 01.08 322 03.10 05.24 02.04 352 ///// /// ///// ///// ///// /// 007.08 006.80 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.762252 
15.05.2020 00:15:05 15.05.2020_03:15:05 007.36 003.34 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.53 7 -0.30 01.08 324 03.10 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.07 006.79 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.758028 
15.05.2020 00:16:05 15.05.2020_03:16:05 007.34 003.33 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.53 7 -0.30 01.00 326 02.57 05.24 02.24 321 ///// /// ///// ///// ///// /// 007.07 006.79 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.756396 
15.05.2020 00:17:05 15.05.2020_03:17:05 007.34 003.33 008.43 007.33 013.85 007.33 009.81 075 0985.21 1008.53 7 -0.30 01.01 328 02.57 05.24 01.70 325 ///// /// ///// ///// ///// /// 007.06 006.78 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.753175 
15.05.2020 00:18:05 15.05.2020_03:18:05 007.33 003.33 008.43 007.33 013.85 007.33 009.81 075 0985.20 1008.52 7 -0.30 01.11 328 02.57 05.24 01.55 317 ///// /// ///// ///// ///// /// 007.06 006.77 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.752996 
15.05.2020 00:19:05 15.05.2020_03:19:05 007.33 003.33 008.43 007.33 013.85 007.33 009.81 075 0985.19 1008.51 7 -0.30 01.15 327 02.57 05.24 00.97 350 ///// /// ///// ///// ///// /// 007.05 006.77 022.52 007.10 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.00 007.10 7.754648 
15.05.2020 00:20:05 15.05.2020_03:20:05 007.33 003.34 008.05 007.33 013.85 007.33 009.80 075 0985.18 1008.50 7 -0.30 01.18 328 02.57 05.24 01.08 317 ///// /// ///// ///// ///// /// 007.05 006.76 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.758706 
15.05.2020 00:21:05 15.05.2020_03:21:05 007.33 003.34 008.05 007.33 013.85 007.33 009.80 075 0985.16 1008.48 7 -0.30 01.24 326 02.57 05.24 01.01 306 ///// /// ///// ///// ///// /// 007.04 006.76 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.762385 
15.05.2020 00:22:05 15.05.2020_03:22:05 007.33 003.35 008.05 007.33 013.85 007.33 009.80 075 0985.15 1008.47 7 -0.30 01.31 328 02.57 05.24 01.28 334 ///// /// ///// ///// ///// /// 007.04 006.75 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.766066 
15.05.2020 00:23:05 15.05.2020_03:23:05 007.32 003.36 008.05 007.33 013.85 007.33 009.80 075 0985.14 1008.46 7 -0.40 01.38 332 02.57 05.24 00.63 336 ///// /// ///// ///// ///// /// 007.04 006.74 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.770318 
15.05.2020 00:24:05 15.05.2020_03:24:05 007.32 003.36 008.05 007.33 013.85 007.33 009.80 075 0985.13 1008.45 7 -0.40 01.39 333 03.06 05.24 01.78 011 ///// /// ///// ///// ///// /// 007.03 006.74 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.774046 
15.05.2020 00:25:05 15.05.2020_03:25:05 007.32 003.38 008.05 007.33 013.85 007.33 009.80 076 0985.12 1008.44 7 -0.40 01.40 336 03.06 05.24 00.86 343 ///// /// ///// ///// ///// /// 007.03 006.73 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.779647 
15.05.2020 00:26:05 15.05.2020_03:26:05 007.32 003.39 008.05 007.33 013.85 007.33 009.80 076 0985.12 1008.44 7 -0.40 01.34 339 03.06 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.02 006.72 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.786710 
15.05.2020 00:27:05 15.05.2020_03:27:05 007.32 003.40 008.05 007.33 013.85 007.33 009.80 076 0985.11 1008.43 7 -0.40 01.29 338 03.06 05.24 00.00 000 ///// /// ///// ///// ///// /// 007.02 006.72 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.794247 
15.05.2020 00:28:05 15.05.2020_03:28:05 007.32 003.41 008.05 007.33 013.85 007.33 009.80 076 0985.11 1008.43 7 -0.40 01.21 341 03.06 05.24 00.69 051 ///// /// ///// ///// ///// /// 007.01 006.71 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.800246 
15.05.2020 00:29:05 15.05.2020_03:29:05 007.31 003.42 008.05 007.33 013.85 007.33 009.80 076 0985.11 1008.43 7 -0.40 01.23 343 03.06 05.24 02.41 333 ///// /// ///// ///// ///// /// 007.01 006.70 022.51 007.05 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.87 007.05 7.805201 
15.05.2020 00:30:05 15.05.2020_03:30:05 007.30 003.43 007.73 007.30 013.85 007.30 009.80 076 0985.11 1008.43 7 -0.40 01.28 345 03.06 05.24 01.88 336 ///// /// ///// ///// ///// /// 007.00 006.69 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.809216 
15.05.2020 00:31:05 15.05.2020_03:31:05 007.30 003.44 007.73 007.30 013.85 007.30 009.80 076 0985.11 1008.43 7 -0.40 01.25 347 03.06 05.24 01.78 320 ///// /// ///// ///// ///// /// 007.00 006.69 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.812701 
15.05.2020 00:32:05 15.05.2020_03:32:05 007.29 003.44 007.73 007.30 013.85 007.30 009.80 076 0985.11 1008.43 7 -0.40 01.33 348 03.06 05.24 02.68 004 ///// /// ///// ///// ///// /// 006.99 006.68 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.814746 
15.05.2020 00:33:05 15.05.2020_03:33:05 007.27 003.44 007.73 007.30 013.85 007.30 009.80 076 0985.11 1008.43 7 -0.40 01.45 348 03.06 05.24 01.48 360 ///// /// ///// ///// ///// /// 006.99 006.67 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.814338 
15.05.2020 00:34:05 15.05.2020_03:34:05 007.26 003.44 007.73 007.30 013.85 007.30 009.80 076 0985.11 1008.43 7 -0.40 01.37 347 02.94 05.24 00.88 336 ///// /// ///// ///// ///// /// 006.98 006.66 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.813889 
15.05.2020 00:35:05 15.05.2020_03:35:05 007.25 003.44 007.73 007.30 013.85 007.30 009.80 076 0985.12 1008.44 7 -0.40 01.53 345 03.62 05.24 02.89 344 ///// /// ///// ///// ///// /// 006.97 006.66 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.813284 
15.05.2020 00:36:05 15.05.2020_03:36:05 007.23 003.43 007.73 007.30 013.85 007.30 009.80 076 0985.12 1008.44 7 -0.50 01.66 345 03.62 05.24 02.35 023 ///// /// ///// ///// ///// /// 006.97 006.65 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.811527 
15.05.2020 00:37:05 15.05.2020_03:37:05 007.22 003.43 007.73 007.30 013.85 007.30 009.80 076 0985.13 1008.46 7 -0.50 01.77 349 03.62 05.24 01.62 351 ///// /// ///// ///// ///// /// 006.96 006.64 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.809486 
15.05.2020 00:38:05 15.05.2020_03:38:05 007.20 003.43 007.73 007.30 013.85 007.30 009.80 076 0985.14 1008.47 7 -0.40 01.89 349 03.62 05.24 02.56 334 ///// /// ///// ///// ///// /// 006.95 006.64 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.808288 
15.05.2020 00:39:05 15.05.2020_03:39:05 007.19 003.43 007.73 007.30 013.85 007.30 009.80 077 0985.15 1008.48 7 -0.40 01.94 350 03.62 05.24 01.47 006 ///// /// ///// ///// ///// /// 006.95 006.63 022.51 007.00 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.75 007.00 7.808903 
15.05.2020 00:40:05 15.05.2020_03:40:05 007.17 003.43 007.60 007.17 013.85 007.17 009.80 077 0985.15 1008.48 7 -0.40 01.89 350 03.62 05.24 01.70 319 ///// /// ///// ///// ///// /// 006.94 006.62 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.807409 
15.05.2020 00:41:05 15.05.2020_03:41:05 007.15 003.42 007.60 007.17 013.85 007.17 009.80 077 0985.15 1008.48 7 -0.40 01.88 352 03.62 05.24 01.81 014 ///// /// ///// ///// ///// /// 006.93 006.61 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.805846 
15.05.2020 00:42:05 15.05.2020_03:42:05 007.14 003.42 007.60 007.17 013.85 007.17 009.80 077 0985.15 1008.48 7 -0.40 01.80 348 03.62 05.24 01.72 299 ///// /// ///// ///// ///// /// 006.93 006.61 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.803829 
15.05.2020 00:43:05 15.05.2020_03:43:05 007.13 003.41 007.60 007.17 013.85 007.17 009.80 077 0985.15 1008.48 7 -0.40 01.73 345 03.62 05.24 01.56 335 ///// /// ///// ///// ///// /// 006.93 006.60 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.801227 
15.05.2020 00:44:05 15.05.2020_03:44:05 007.12 003.40 007.60 007.17 013.85 007.17 009.80 077 0985.15 1008.48 7 -0.40 01.79 345 03.62 05.24 01.26 329 ///// /// ///// ///// ///// /// 006.92 006.60 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.795467 
15.05.2020 00:45:05 15.05.2020_03:45:05 007.11 003.40 007.60 007.17 013.85 007.17 009.80 077 0985.14 1008.48 7 -0.40 01.66 346 03.02 05.24 02.33 338 ///// /// ///// ///// ///// /// 006.92 006.59 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.791304 
15.05.2020 00:46:05 15.05.2020_03:46:05 007.11 003.39 007.60 007.17 013.85 007.17 009.80 077 0985.13 1008.47 7 -0.40 01.64 345 04.01 05.24 01.60 346 ///// /// ///// ///// ///// /// 006.92 006.59 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.788669 
15.05.2020 00:47:05 15.05.2020_03:47:05 007.10 003.39 007.60 007.17 013.85 007.17 009.80 077 0985.12 1008.46 7 -0.40 01.58 342 04.01 05.24 01.48 357 ///// /// ///// ///// ///// /// 006.92 006.59 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.786171 
15.05.2020 00:48:05 15.05.2020_03:48:05 007.10 003.38 007.60 007.17 013.85 007.17 009.80 077 0985.11 1008.45 7 -0.40 01.49 341 04.01 05.24 01.16 311 ///// /// ///// ///// ///// /// 006.92 006.59 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.783721 
15.05.2020 00:49:05 15.05.2020_03:49:05 007.10 003.38 007.60 007.17 013.85 007.17 009.80 077 0985.10 1008.44 7 -0.40 01.41 340 04.01 04.38 01.29 341 ///// /// ///// ///// ///// /// 006.92 006.59 021.99 006.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.66 006.94 7.780382 
15.05.2020 00:50:05 15.05.2020_03:50:05 007.09 003.37 007.59 007.09 013.66 007.09 009.79 077 0985.09 1008.43 7 -0.40 01.44 341 04.01 04.38 01.99 002 ///// /// ///// ///// ///// /// 006.92 006.60 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.778942 
15.05.2020 00:51:05 15.05.2020_03:51:05 007.09 003.37 007.59 007.09 013.66 007.09 009.79 077 0985.08 1008.42 7 -0.40 01.45 338 04.01 04.38 00.98 345 ///// /// ///// ///// ///// /// 006.92 006.60 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.778680 
15.05.2020 00:52:05 15.05.2020_03:52:05 007.10 003.38 007.59 007.09 013.66 007.09 009.79 077 0985.07 1008.41 7 -0.40 01.48 340 04.01 04.38 01.88 336 ///// /// ///// ///// ///// /// 006.92 006.60 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.779783 
15.05.2020 00:53:05 15.05.2020_03:53:05 007.10 003.38 007.59 007.09 013.66 007.09 009.79 077 0985.06 1008.40 7 -0.40 01.48 340 04.01 04.38 01.66 335 ///// /// ///// ///// ///// /// 006.92 006.59 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.781539 
15.05.2020 00:54:05 15.05.2020_03:54:05 007.10 003.39 007.59 007.09 013.66 007.09 009.79 077 0985.05 1008.38 7 -0.50 01.52 339 04.01 04.01 01.77 323 ///// /// ///// ///// ///// /// 006.92 006.59 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.786899 
15.05.2020 00:55:05 15.05.2020_03:55:05 007.10 003.39 007.59 007.09 013.66 007.09 009.79 077 0985.04 1008.37 7 -0.50 01.55 340 04.01 04.01 01.68 005 ///// /// ///// ///// ///// /// 006.91 006.59 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.790480 
15.05.2020 00:56:05 15.05.2020_03:56:05 007.10 003.40 007.59 007.09 013.66 007.09 009.79 077 0985.03 1008.36 7 -0.50 01.48 339 02.63 04.01 01.15 341 ///// /// ///// ///// ///// /// 006.91 006.59 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.793734 
15.05.2020 00:57:05 15.05.2020_03:57:05 007.09 003.40 007.59 007.09 013.66 007.09 009.79 077 0985.02 1008.35 7 -0.50 01.43 338 02.63 04.01 01.46 304 ///// /// ///// ///// ///// /// 006.91 006.58 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.794875 
15.05.2020 00:58:05 15.05.2020_03:58:05 007.09 003.40 007.59 007.09 013.66 007.09 009.79 077 0985.01 1008.34 7 -0.60 01.56 338 03.20 04.01 02.10 327 ///// /// ///// ///// ///// /// 006.90 006.57 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.795753 
15.05.2020 00:59:05 15.05.2020_03:59:05 007.08 003.40 007.59 007.09 013.66 007.09 009.79 077 0985.00 1008.33 7 -0.60 01.63 336 03.20 04.01 01.27 338 ///// /// ///// ///// ///// /// 006.90 006.57 021.70 006.92 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.57 006.92 7.794308 
15.05.2020 01:00:05 15.05.2020_04:00:05 007.08 003.40 007.59 007.08 013.66 007.08 009.79 077 0985.00 1008.34 7 -0.60 01.60 334 03.20 04.01 02.07 334 ///// /// ///// ///// ///// /// 006.89 006.57 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.794139 
15.05.2020 01:01:05 15.05.2020_04:01:05 007.08 003.40 007.59 007.08 013.66 007.08 009.79 077 0985.00 1008.34 7 -0.60 01.70 332 03.20 04.01 02.41 323 ///// /// ///// ///// ///// /// 006.89 006.56 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.795069 
15.05.2020 01:02:05 15.05.2020_04:02:05 007.07 003.40 007.59 007.08 013.66 007.08 009.79 077 0985.00 1008.34 7 -0.60 01.74 331 03.20 04.01 02.37 294 ///// /// ///// ///// ///// /// 006.88 006.56 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.793633 
15.05.2020 01:03:05 15.05.2020_04:03:05 007.06 003.40 007.59 007.08 013.66 007.08 009.79 077 0984.99 1008.33 7 -0.60 01.77 329 03.20 04.01 02.17 306 ///// /// ///// ///// ///// /// 006.87 006.56 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.793595 
15.05.2020 01:04:05 15.05.2020_04:04:05 007.06 003.40 007.59 007.08 013.66 007.08 009.79 077 0984.98 1008.32 7 -0.60 01.76 327 03.20 04.01 01.18 333 ///// /// ///// ///// ///// /// 006.87 006.55 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.792841 
15.05.2020 01:05:05 15.05.2020_04:05:05 007.05 003.40 007.59 007.08 013.66 007.08 009.79 077 0984.97 1008.31 7 -0.60 01.67 325 03.20 04.01 01.49 325 ///// /// ///// ///// ///// /// 006.86 006.55 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.791772 
15.05.2020 01:06:05 15.05.2020_04:06:05 007.05 003.39 007.59 007.08 013.66 007.08 009.79 077 0984.97 1008.31 7 -0.60 01.67 324 03.20 04.01 02.22 334 ///// /// ///// ///// ///// /// 006.86 006.55 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.790305 
15.05.2020 01:07:05 15.05.2020_04:07:05 007.05 003.40 007.59 007.08 013.66 007.08 009.79 077 0984.97 1008.31 7 -0.60 01.83 324 03.20 04.01 01.84 334 ///// /// ///// ///// ///// /// 006.85 006.54 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.793125 
15.05.2020 01:08:05 15.05.2020_04:08:05 007.04 003.41 007.59 007.08 013.66 007.08 009.79 077 0984.97 1008.31 7 -0.60 01.71 324 03.19 04.01 00.85 351 ///// /// ///// ///// ///// /// 006.85 006.54 021.27 006.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.55 006.89 7.796572 
