дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.05.2020 00:18:05 28.05.2020_03:18:05 011.16 006.86 014.07 010.26 019.46 010.26 013.92 074 1000.33 1023.67 4 00.00 00.76 240 01.60 02.27 00.98 226 ///// /// ///// ///// ///// /// 008.80 009.15 028.87 008.84 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.33 008.84 9.909429 
28.05.2020 00:19:05 28.05.2020_03:19:05 011.15 006.86 014.07 010.26 019.46 010.26 013.92 074 1000.34 1023.68 4 00.00 00.74 240 01.48 02.27 01.09 235 ///// /// ///// ///// ///// /// 008.80 009.14 028.87 008.84 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.33 008.84 9.910527 
28.05.2020 00:20:05 28.05.2020_03:20:05 011.13 006.86 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.67 4 00.00 00.74 240 01.66 02.27 01.20 243 ///// /// ///// ///// ///// /// 008.79 009.12 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.914053 
28.05.2020 00:21:05 28.05.2020_03:21:05 011.11 006.86 013.83 010.26 019.46 010.26 013.93 075 1000.34 1023.68 4 00.00 00.71 240 01.66 02.27 00.63 213 ///// /// ///// ///// ///// /// 008.77 009.10 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.914298 
28.05.2020 00:22:05 28.05.2020_03:22:05 011.08 006.86 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.67 4 00.00 00.73 241 02.13 02.27 00.68 242 ///// /// ///// ///// ///// /// 008.76 009.08 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.915172 
28.05.2020 00:23:05 28.05.2020_03:23:05 011.04 006.87 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.68 4 00.00 00.75 239 02.13 02.27 00.82 246 ///// /// ///// ///// ///// /// 008.74 009.06 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.916414 
28.05.2020 00:24:05 28.05.2020_03:24:05 011.01 006.87 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.68 4 00.00 00.78 240 02.13 02.27 00.76 238 ///// /// ///// ///// ///// /// 008.72 009.04 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.919048 
28.05.2020 00:25:05 28.05.2020_03:25:05 010.99 006.87 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.68 4 00.00 00.85 240 02.13 02.27 00.74 231 ///// /// ///// ///// ///// /// 008.71 009.03 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.922306 
28.05.2020 00:26:05 28.05.2020_03:26:05 010.97 006.88 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.68 4 -0.10 00.90 238 02.13 02.27 00.00 000 ///// /// ///// ///// ///// /// 008.69 009.01 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.926304 
28.05.2020 00:27:05 28.05.2020_03:27:05 010.97 006.89 013.83 010.26 019.46 010.26 013.93 075 1000.33 1023.68 4 -0.10 00.94 238 02.13 02.27 01.10 245 ///// /// ///// ///// ///// /// 008.67 008.99 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.929489 
28.05.2020 00:28:05 28.05.2020_03:28:05 010.96 006.89 013.83 010.26 019.46 010.26 013.93 075 1000.32 1023.67 4 -0.10 00.97 237 02.13 02.27 01.22 220 ///// /// ///// ///// ///// /// 008.66 008.97 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.932977 
28.05.2020 00:29:05 28.05.2020_03:29:05 010.96 006.89 013.83 010.26 019.46 010.26 013.93 075 1000.31 1023.66 4 -0.10 01.00 237 02.13 02.27 00.86 205 ///// /// ///// ///// ///// /// 008.65 008.96 028.87 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.23 008.79 9.932927 
28.05.2020 00:30:05 28.05.2020_03:30:05 010.96 006.89 013.82 010.26 019.46 010.26 013.94 075 1000.31 1023.66 4 -0.10 01.01 236 02.13 02.27 01.26 221 ///// /// ///// ///// ///// /// 008.64 008.94 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.934739 
28.05.2020 00:31:05 28.05.2020_03:31:05 010.97 006.90 013.82 010.26 019.46 010.26 013.94 075 1000.30 1023.65 4 -0.10 01.05 236 02.13 02.27 01.00 260 ///// /// ///// ///// ///// /// 008.63 008.93 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.939109 
28.05.2020 00:32:05 28.05.2020_03:32:05 010.99 006.90 013.82 010.26 019.46 010.26 013.94 075 1000.30 1023.65 4 -0.10 01.05 234 02.06 02.27 01.39 216 ///// /// ///// ///// ///// /// 008.62 008.92 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.942074 
28.05.2020 00:33:05 28.05.2020_03:33:05 011.00 006.91 013.82 010.26 019.46 010.26 013.94 075 1000.30 1023.65 4 -0.10 01.08 234 02.06 02.27 01.33 218 ///// /// ///// ///// ///// /// 008.61 008.91 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.945767 
28.05.2020 00:34:05 28.05.2020_03:34:05 011.00 006.91 013.82 010.26 019.46 010.26 013.94 075 1000.30 1023.65 4 -0.10 01.14 233 02.06 02.27 01.80 225 ///// /// ///// ///// ///// /// 008.61 008.89 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.946167 
28.05.2020 00:35:04 28.05.2020_03:35:04 010.99 006.91 013.82 010.26 019.46 010.26 013.94 075 1000.30 1023.65 4 -0.10 01.18 231 02.06 02.27 01.40 230 ///// /// ///// ///// ///// /// 008.60 008.88 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.947316 
28.05.2020 00:36:04 28.05.2020_03:36:04 010.98 006.92 013.82 010.26 019.46 010.26 013.94 076 1000.30 1023.65 4 -0.10 01.23 231 02.34 02.34 01.27 260 ///// /// ///// ///// ///// /// 008.59 008.87 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.950215 
28.05.2020 00:37:04 28.05.2020_03:37:04 010.97 006.92 013.82 010.26 019.46 010.26 013.94 076 1000.30 1023.65 4 -0.10 01.24 231 02.34 02.34 00.93 256 ///// /// ///// ///// ///// /// 008.58 008.86 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.952985 
28.05.2020 00:38:04 28.05.2020_03:38:04 010.96 006.92 013.82 010.26 019.46 010.26 013.94 076 1000.30 1023.65 4 -0.10 01.25 231 02.34 02.34 00.85 234 ///// /// ///// ///// ///// /// 008.57 008.85 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.955384 
28.05.2020 00:39:04 28.05.2020_03:39:04 010.96 006.93 013.82 010.26 019.46 010.26 013.94 076 1000.30 1023.65 4 -0.10 01.24 230 02.34 02.34 01.43 250 ///// /// ///// ///// ///// /// 008.57 008.84 028.87 008.64 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.14 008.64 9.959913 
28.05.2020 00:40:04 28.05.2020_03:40:04 010.95 006.93 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.65 4 -0.10 01.22 230 02.34 02.34 01.24 224 ///// /// ///// ///// ///// /// 008.56 008.82 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.961827 
28.05.2020 00:41:04 28.05.2020_03:41:04 010.93 006.94 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.66 4 -0.10 01.22 229 02.34 02.34 01.13 212 ///// /// ///// ///// ///// /// 008.54 008.81 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.964166 
28.05.2020 00:42:04 28.05.2020_03:42:04 010.90 006.94 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.66 4 -0.10 01.22 228 02.34 02.34 01.42 224 ///// /// ///// ///// ///// /// 008.53 008.79 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.970213 
28.05.2020 00:43:04 28.05.2020_03:43:04 010.89 006.95 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.66 4 -0.10 01.23 228 02.34 02.34 01.15 227 ///// /// ///// ///// ///// /// 008.52 008.78 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.975321 
28.05.2020 00:44:04 28.05.2020_03:44:04 010.87 006.96 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.66 4 -0.10 01.23 228 02.34 02.34 01.30 227 ///// /// ///// ///// ///// /// 008.50 008.76 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.981867 
28.05.2020 00:45:04 28.05.2020_03:45:04 010.86 006.97 013.35 010.26 019.46 010.26 013.95 076 1000.30 1023.66 4 -0.10 01.24 229 02.34 02.34 01.10 229 ///// /// ///// ///// ///// /// 008.48 008.75 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.988244 
28.05.2020 00:46:04 28.05.2020_03:46:04 010.85 006.98 013.35 010.26 019.46 010.26 013.95 077 1000.30 1023.66 4 -0.10 01.23 228 02.31 02.34 01.05 245 ///// /// ///// ///// ///// /// 008.47 008.74 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.992764 
28.05.2020 00:47:04 28.05.2020_03:47:04 010.84 006.99 013.35 010.26 019.46 010.26 013.95 077 1000.30 1023.66 4 -0.10 01.27 226 02.36 02.36 01.17 241 ///// /// ///// ///// ///// /// 008.46 008.73 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 9.998044 
28.05.2020 00:48:04 28.05.2020_03:48:04 010.81 006.99 013.35 010.26 019.46 010.26 013.95 077 1000.30 1023.66 4 00.00 01.28 226 02.36 02.36 01.00 240 ///// /// ///// ///// ///// /// 008.45 008.71 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 10.002917 
28.05.2020 00:49:04 28.05.2020_03:49:04 010.79 007.00 013.35 010.26 019.46 010.26 013.95 077 1000.30 1023.67 4 00.00 01.27 225 02.36 02.36 01.04 211 ///// /// ///// ///// ///// /// 008.44 008.70 028.87 008.56 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 012.01 008.56 10.007856 
28.05.2020 00:50:04 28.05.2020_03:50:04 010.77 007.01 012.79 010.26 019.46 010.26 013.95 077 1000.30 1023.67 4 00.00 01.31 225 02.36 02.36 01.34 256 ///// /// ///// ///// ///// /// 008.43 008.69 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.015568 
28.05.2020 00:51:04 28.05.2020_03:51:04 010.76 007.02 012.79 010.26 019.46 010.26 013.95 077 1000.30 1023.67 4 00.00 01.27 225 02.36 02.36 00.90 225 ///// /// ///// ///// ///// /// 008.43 008.68 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.020132 
28.05.2020 00:52:04 28.05.2020_03:52:04 010.74 007.02 012.79 010.26 019.46 010.26 013.95 077 1000.30 1023.67 4 00.00 01.24 225 02.36 02.36 00.52 243 ///// /// ///// ///// ///// /// 008.43 008.68 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.022154 
28.05.2020 00:53:04 28.05.2020_03:53:04 010.72 007.02 012.79 010.26 019.46 010.26 013.95 077 1000.30 1023.67 4 00.00 01.19 225 02.36 02.36 00.53 213 ///// /// ///// ///// ///// /// 008.43 008.67 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.022905 
28.05.2020 00:54:04 28.05.2020_03:54:04 010.70 007.02 012.79 010.26 019.46 010.26 013.95 078 1000.30 1023.67 4 00.00 01.11 226 02.36 02.36 00.00 000 ///// /// ///// ///// ///// /// 008.42 008.66 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.023442 
28.05.2020 00:55:04 28.05.2020_03:55:04 010.68 007.02 012.79 010.26 019.46 010.26 013.95 078 1000.30 1023.68 4 00.00 01.02 226 02.36 02.36 00.62 225 ///// /// ///// ///// ///// /// 008.42 008.66 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.023673 
28.05.2020 00:56:04 28.05.2020_03:56:04 010.65 007.02 012.79 010.26 019.46 010.26 013.95 078 1000.30 1023.68 4 00.00 00.97 227 02.36 02.36 01.02 250 ///// /// ///// ///// ///// /// 008.42 008.64 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.022199 
28.05.2020 00:57:04 28.05.2020_03:57:04 010.61 007.01 012.79 010.26 019.46 010.26 013.95 078 1000.30 1023.68 4 00.00 00.89 231 01.74 02.36 00.55 279 ///// /// ///// ///// ///// /// 008.41 008.63 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.018167 
28.05.2020 00:58:04 28.05.2020_03:58:04 010.58 007.01 012.79 010.26 019.46 010.26 013.95 078 1000.30 1023.68 4 00.00 00.80 232 01.74 02.36 00.00 000 ///// /// ///// ///// ///// /// 008.40 008.62 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.014174 
28.05.2020 00:59:04 28.05.2020_03:59:04 010.54 007.01 012.79 010.26 019.46 010.26 013.95 078 1000.29 1023.68 4 00.00 00.74 235 01.74 02.36 00.00 000 ///// /// ///// ///// ///// /// 008.39 008.61 028.87 008.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.00 00.00 00.00 00.00 00.00 ////// 011.87 008.43 10.012454 
28.05.2020 01:00:05 28.05.2020_04:00:05 010.50 007.00 012.50 010.26 019.46 010.26 013.95 078 1000.29 1023.68 4 00.00 00.64 237 01.40 02.36 00.96 242 ///// /// ///// ///// ///// /// 008.37 008.60 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.007691 
28.05.2020 01:01:04 28.05.2020_04:01:04 010.45 007.00 012.50 010.26 019.46 010.26 013.95 079 1000.29 1023.68 4 00.00 00.66 239 01.36 02.36 00.00 000 ///// /// ///// ///// ///// /// 008.35 008.58 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.007687 
28.05.2020 01:02:04 28.05.2020_04:02:04 010.41 007.01 012.50 010.26 019.46 010.26 013.95 079 1000.29 1023.69 4 00.00 00.63 242 01.36 02.36 00.00 000 ///// /// ///// ///// ///// /// 008.32 008.56 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.011817 
28.05.2020 01:03:04 28.05.2020_04:03:04 010.37 007.01 012.50 010.26 019.46 010.26 013.95 079 1000.29 1023.69 4 -0.10 00.61 241 01.36 02.36 00.58 244 ///// /// ///// ///// ///// /// 008.30 008.55 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.015890 
28.05.2020 01:04:04 28.05.2020_04:04:04 010.33 007.02 012.50 010.26 019.46 010.26 013.95 079 1000.29 1023.69 4 -0.10 00.63 243 01.36 02.36 00.76 250 ///// /// ///// ///// ///// /// 008.27 008.53 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.018292 
28.05.2020 01:05:04 28.05.2020_04:05:04 010.29 007.01 012.50 010.26 019.46 010.26 013.95 080 1000.29 1023.70 4 -0.10 00.63 242 01.36 02.36 00.68 216 ///// /// ///// ///// ///// /// 008.25 008.51 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.016919 
28.05.2020 01:06:04 28.05.2020_04:06:04 010.25 007.02 012.50 010.26 019.46 010.26 013.95 080 1000.29 1023.70 4 -0.10 00.63 241 01.36 02.36 00.83 225 ///// /// ///// ///// ///// /// 008.22 008.49 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.020105 
28.05.2020 01:07:04 28.05.2020_04:07:04 010.21 007.03 012.50 010.26 019.46 010.26 013.95 080 1000.29 1023.70 4 -0.10 00.64 238 01.40 02.36 01.03 234 ///// /// ///// ///// ///// /// 008.20 008.47 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.025076 
28.05.2020 01:08:04 28.05.2020_04:08:04 010.17 007.03 012.50 010.26 019.46 010.26 013.95 080 1000.29 1023.71 4 -0.10 00.72 237 01.42 02.36 00.74 229 ///// /// ///// ///// ///// /// 008.18 008.45 028.87 008.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 011.72 008.37 10.031252 
