дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.05.2020 00:10:04 17.05.2020_03:10:04 007.99 002.57 009.42 007.91 013.80 007.91 010.09 068 0987.91 1011.24 2 01.10 02.85 297 08.73 09.19 04.37 315 ///// /// ///// ///// ///// /// 005.70 005.72 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.350473 
17.05.2020 00:11:04 17.05.2020_03:11:04 007.99 002.58 009.42 007.91 013.80 007.91 010.09 068 0987.92 1011.25 2 01.10 03.12 298 08.73 09.19 05.48 281 ///// /// ///// ///// ///// /// 005.71 005.72 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.354636 
17.05.2020 00:12:04 17.05.2020_03:12:04 007.99 002.60 009.42 007.91 013.80 007.91 010.09 068 0987.93 1011.26 2 01.10 03.15 301 08.73 09.19 03.34 305 ///// /// ///// ///// ///// /// 005.73 005.74 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.362193 
17.05.2020 00:13:04 17.05.2020_03:13:04 007.99 002.61 009.42 007.91 013.80 007.91 010.09 068 0987.94 1011.27 2 01.10 03.14 298 08.73 09.19 01.92 278 ///// /// ///// ///// ///// /// 005.74 005.75 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.370450 
17.05.2020 00:14:04 17.05.2020_03:14:04 007.99 002.62 009.42 007.91 013.80 007.91 010.09 068 0987.95 1011.28 2 01.10 02.96 299 08.73 09.19 02.50 294 ///// /// ///// ///// ///// /// 005.75 005.75 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.376043 
17.05.2020 00:15:04 17.05.2020_03:15:04 007.99 002.63 009.42 007.91 013.80 007.91 010.09 068 0987.95 1011.28 2 01.10 02.94 299 08.73 09.19 00.00 000 ///// /// ///// ///// ///// /// 005.76 005.76 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.382843 
17.05.2020 00:16:04 17.05.2020_03:16:04 007.99 002.65 009.42 007.91 013.80 007.91 010.09 069 0987.95 1011.28 2 01.10 02.67 299 07.05 09.19 02.77 297 ///// /// ///// ///// ///// /// 005.76 005.76 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.391153 
17.05.2020 00:17:04 17.05.2020_03:17:04 007.99 002.66 009.42 007.91 013.80 007.91 010.09 069 0987.95 1011.28 2 01.10 02.64 297 07.05 09.19 02.55 316 ///// /// ///// ///// ///// /// 005.76 005.76 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.396820 
17.05.2020 00:18:04 17.05.2020_03:18:04 007.99 002.67 009.42 007.91 013.80 007.91 010.09 069 0987.95 1011.28 2 01.00 02.65 297 07.05 09.19 02.05 270 ///// /// ///// ///// ///// /// 005.76 005.76 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.403098 
17.05.2020 00:19:04 17.05.2020_03:19:04 007.99 002.68 009.42 007.91 013.80 007.91 010.09 069 0987.95 1011.28 2 01.00 02.47 297 07.05 09.19 02.32 282 ///// /// ///// ///// ///// /// 005.77 005.77 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.407348 
17.05.2020 00:20:04 17.05.2020_03:20:04 007.98 002.69 009.42 007.91 013.80 007.91 010.10 069 0987.93 1011.26 2 01.00 02.38 294 07.05 09.19 00.00 000 ///// /// ///// ///// ///// /// 005.76 005.77 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.411205 
17.05.2020 00:21:04 17.05.2020_03:21:04 007.98 002.70 009.42 007.91 013.80 007.91 010.10 069 0987.91 1011.24 2 00.90 02.15 295 05.69 09.19 01.80 310 ///// /// ///// ///// ///// /// 005.75 005.76 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.415019 
17.05.2020 00:22:04 17.05.2020_03:22:04 007.98 002.70 009.42 007.91 013.80 007.91 010.10 069 0987.89 1011.22 2 00.90 02.12 295 05.30 09.19 01.18 256 ///// /// ///// ///// ///// /// 005.73 005.73 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.419197 
17.05.2020 00:23:04 17.05.2020_03:23:04 007.97 002.71 009.42 007.91 013.80 007.91 010.10 069 0987.87 1011.20 2 00.90 01.96 294 05.30 09.19 00.00 000 ///// /// ///// ///// ///// /// 005.71 005.70 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.422140 
17.05.2020 00:24:04 17.05.2020_03:24:04 007.96 002.72 009.42 007.91 013.80 007.91 010.10 069 0987.85 1011.18 2 00.80 01.80 291 05.30 09.19 02.06 316 ///// /// ///// ///// ///// /// 005.69 005.67 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.426212 
17.05.2020 00:25:04 17.05.2020_03:25:04 007.96 002.73 009.42 007.91 013.80 007.91 010.10 069 0987.84 1011.17 2 00.80 01.81 293 05.30 09.19 01.46 291 ///// /// ///// ///// ///// /// 005.66 005.64 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.430753 
17.05.2020 00:26:04 17.05.2020_03:26:04 007.95 002.73 009.42 007.91 013.80 007.91 010.10 069 0987.83 1011.16 2 00.80 01.65 288 05.30 09.19 00.00 000 ///// /// ///// ///// ///// /// 005.64 005.61 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.433368 
17.05.2020 00:27:04 17.05.2020_03:27:04 007.95 002.74 009.42 007.91 013.80 007.91 010.10 069 0987.83 1011.16 2 00.80 01.76 291 05.84 09.19 04.54 314 ///// /// ///// ///// ///// /// 005.62 005.59 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.437737 
17.05.2020 00:28:04 17.05.2020_03:28:04 007.95 002.74 009.42 007.91 013.80 007.91 010.10 069 0987.83 1011.16 2 00.70 01.90 293 05.84 09.19 01.89 265 ///// /// ///// ///// ///// /// 005.60 005.57 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.440754 
17.05.2020 00:29:04 17.05.2020_03:29:04 007.95 002.75 009.42 007.91 013.80 007.91 010.10 069 0987.83 1011.16 2 00.70 01.97 289 05.84 09.19 01.81 288 ///// /// ///// ///// ///// /// 005.58 005.55 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.444342 
17.05.2020 00:30:04 17.05.2020_03:30:04 007.96 002.76 009.42 007.91 013.80 007.91 010.11 069 0987.84 1011.17 2 00.70 01.95 288 05.84 09.19 01.14 291 ///// /// ///// ///// ///// /// 005.56 005.52 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.448009 
17.05.2020 00:31:04 17.05.2020_03:31:04 007.96 002.77 009.42 007.91 013.80 007.91 010.11 069 0987.85 1011.18 2 00.70 01.88 287 05.84 09.19 03.74 309 ///// /// ///// ///// ///// /// 005.53 005.49 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.452127 
17.05.2020 00:32:04 17.05.2020_03:32:04 007.97 002.77 009.42 007.91 013.80 007.91 010.11 069 0987.86 1011.19 2 00.70 01.91 289 05.84 09.19 00.95 273 ///// /// ///// ///// ///// /// 005.51 005.47 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.454915 
17.05.2020 00:33:04 17.05.2020_03:33:04 007.97 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.87 1011.20 2 00.70 01.92 288 05.84 09.19 01.22 286 ///// /// ///// ///// ///// /// 005.48 005.44 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.457015 
17.05.2020 00:34:04 17.05.2020_03:34:04 007.97 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.88 1011.21 2 00.70 01.96 285 05.84 09.19 01.48 266 ///// /// ///// ///// ///// /// 005.46 005.40 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.459502 
17.05.2020 00:35:04 17.05.2020_03:35:04 007.96 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.89 1011.22 2 00.70 01.86 284 05.84 09.19 01.59 289 ///// /// ///// ///// ///// /// 005.43 005.38 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.459442 
17.05.2020 00:36:04 17.05.2020_03:36:04 007.95 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.90 1011.23 2 00.70 01.91 287 05.84 09.19 01.69 261 ///// /// ///// ///// ///// /// 005.41 005.35 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.459904 
17.05.2020 00:37:04 17.05.2020_03:37:04 007.94 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.90 1011.23 2 00.60 01.79 285 05.57 09.19 00.73 286 ///// /// ///// ///// ///// /// 005.38 005.32 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.459061 
17.05.2020 00:38:04 17.05.2020_03:38:04 007.92 002.78 009.42 007.91 013.80 007.91 010.11 069 0987.90 1011.24 2 00.60 01.60 287 04.25 09.19 01.59 262 ///// /// ///// ///// ///// /// 005.34 005.27 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.458503 
17.05.2020 00:39:04 17.05.2020_03:39:04 007.90 002.78 009.42 007.91 013.80 007.91 010.11 070 0987.90 1011.24 2 00.60 01.60 286 04.25 09.19 03.26 291 ///// /// ///// ///// ///// /// 005.31 005.24 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.458370 
17.05.2020 00:40:04 17.05.2020_03:40:04 007.89 002.78 009.28 007.89 013.80 007.89 010.11 070 0987.90 1011.24 2 00.60 01.61 288 04.25 09.19 01.52 278 ///// /// ///// ///// ///// /// 005.28 005.20 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.457043 
17.05.2020 00:41:04 17.05.2020_03:41:04 007.87 002.77 009.28 007.89 013.80 007.89 010.11 070 0987.90 1011.24 2 00.60 01.74 287 04.25 09.19 02.87 303 ///// /// ///// ///// ///// /// 005.26 005.18 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.456413 
17.05.2020 00:42:04 17.05.2020_03:42:04 007.86 002.77 009.28 007.89 013.80 007.89 010.11 070 0987.90 1011.24 2 00.60 01.71 286 03.97 09.19 01.12 298 ///// /// ///// ///// ///// /// 005.24 005.16 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.455768 
17.05.2020 00:43:04 17.05.2020_03:43:04 007.84 002.77 009.28 007.89 013.80 007.89 010.11 070 0987.90 1011.24 2 00.60 01.73 284 03.97 09.19 00.76 194 ///// /// ///// ///// ///// /// 005.22 005.15 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.454726 
17.05.2020 00:44:04 17.05.2020_03:44:04 007.83 002.76 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 01.73 289 03.97 09.19 01.66 280 ///// /// ///// ///// ///// /// 005.21 005.14 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.450686 
17.05.2020 00:45:04 17.05.2020_03:45:04 007.83 002.76 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 01.79 287 03.97 09.19 01.10 273 ///// /// ///// ///// ///// /// 005.19 005.14 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.448596 
17.05.2020 00:46:04 17.05.2020_03:46:04 007.83 002.76 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 01.85 286 03.97 09.19 01.85 268 ///// /// ///// ///// ///// /// 005.18 005.13 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.447196 
17.05.2020 00:47:04 17.05.2020_03:47:04 007.82 002.75 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 01.79 282 03.97 09.19 01.73 283 ///// /// ///// ///// ///// /// 005.17 005.13 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.443829 
17.05.2020 00:48:04 17.05.2020_03:48:04 007.83 002.75 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 01.96 279 04.35 09.19 02.61 253 ///// /// ///// ///// ///// /// 005.17 005.13 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.440807 
17.05.2020 00:49:04 17.05.2020_03:49:04 007.83 002.74 009.28 007.89 013.80 007.89 010.11 070 0987.89 1011.23 2 00.60 02.00 278 04.35 09.19 02.76 283 ///// /// ///// ///// ///// /// 005.17 005.14 024.50 005.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.23 7.439126 
17.05.2020 00:50:04 17.05.2020_03:50:04 007.83 002.74 009.09 007.82 013.80 007.82 010.12 070 0987.89 1011.23 2 00.70 01.92 276 04.35 09.19 00.67 307 ///// /// ///// ///// ///// /// 005.17 005.15 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.435954 
17.05.2020 00:51:04 17.05.2020_03:51:04 007.82 002.73 009.09 007.82 013.80 007.82 010.12 070 0987.89 1011.23 2 00.70 01.77 275 04.35 09.19 00.79 230 ///// /// ///// ///// ///// /// 005.17 005.17 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.432254 
17.05.2020 00:52:04 17.05.2020_03:52:04 007.82 002.72 009.09 007.82 013.80 007.82 010.12 070 0987.89 1011.23 2 00.70 01.68 271 04.35 09.19 01.16 272 ///// /// ///// ///// ///// /// 005.16 005.17 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.427686 
17.05.2020 00:53:04 17.05.2020_03:53:04 007.83 002.71 009.09 007.82 013.80 007.82 010.12 070 0987.89 1011.23 2 00.70 01.71 270 04.35 09.19 01.86 254 ///// /// ///// ///// ///// /// 005.16 005.18 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.424339 
17.05.2020 00:54:04 17.05.2020_03:54:04 007.83 002.71 009.09 007.82 013.80 007.82 010.12 070 0987.90 1011.24 2 00.70 01.84 269 05.24 09.19 02.13 245 ///// /// ///// ///// ///// /// 005.15 005.17 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.422128 
17.05.2020 00:55:04 17.05.2020_03:55:04 007.83 002.70 009.09 007.82 013.80 007.82 010.12 070 0987.90 1011.24 1 00.70 01.86 269 05.24 09.19 01.87 288 ///// /// ///// ///// ///// /// 005.14 005.17 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.419096 
17.05.2020 00:56:04 17.05.2020_03:56:04 007.84 002.70 009.09 007.82 013.80 007.82 010.12 069 0987.90 1011.24 1 00.70 01.81 270 05.24 09.19 02.20 267 ///// /// ///// ///// ///// /// 005.14 005.18 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.415468 
17.05.2020 00:57:04 17.05.2020_03:57:04 007.83 002.69 009.09 007.82 013.80 007.82 010.12 069 0987.89 1011.23 1 00.70 01.94 271 05.24 09.19 01.43 257 ///// /// ///// ///// ///// /// 005.13 005.17 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.413530 
17.05.2020 00:58:04 17.05.2020_03:58:04 007.83 002.69 009.09 007.82 013.80 007.82 010.12 069 0987.88 1011.22 1 00.70 01.75 270 05.24 09.19 01.86 266 ///// /// ///// ///// ///// /// 005.11 005.16 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.411155 
17.05.2020 00:59:04 17.05.2020_03:59:04 007.82 002.68 009.09 007.82 013.80 007.82 010.12 069 0987.87 1011.21 1 00.70 01.63 268 05.24 09.19 00.00 000 ///// /// ///// ///// ///// /// 005.09 005.13 024.50 005.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.17 7.407307 
17.05.2020 01:00:04 17.05.2020_04:00:04 007.81 002.68 008.92 007.81 013.80 007.81 010.12 070 0987.86 1011.21 1 00.70 01.55 269 05.24 09.19 01.33 279 ///// /// ///// ///// ///// /// 005.07 005.10 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.404474 
17.05.2020 01:01:04 17.05.2020_04:01:04 007.80 002.67 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.20 1 00.70 01.59 271 05.24 09.19 01.04 277 ///// /// ///// ///// ///// /// 005.04 005.05 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.401608 
17.05.2020 01:02:04 17.05.2020_04:02:04 007.78 002.66 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.20 1 00.60 01.66 273 05.24 09.19 01.40 271 ///// /// ///// ///// ///// /// 005.02 005.03 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.398339 
17.05.2020 01:03:04 17.05.2020_04:03:04 007.76 002.66 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.20 1 00.60 01.64 275 05.24 09.19 01.40 291 ///// /// ///// ///// ///// /// 005.00 005.00 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.394513 
17.05.2020 01:04:04 17.05.2020_04:04:04 007.74 002.65 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.20 1 00.60 01.62 276 03.80 09.19 01.23 289 ///// /// ///// ///// ///// /// 004.98 004.96 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.390076 
17.05.2020 01:05:04 17.05.2020_04:05:04 007.71 002.63 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.20 1 00.60 01.52 274 03.80 09.19 00.00 000 ///// /// ///// ///// ///// /// 004.95 004.92 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.382671 
17.05.2020 01:06:04 17.05.2020_04:06:04 007.69 002.62 008.92 007.81 013.80 007.81 010.12 070 0987.85 1011.21 1 00.60 01.52 272 03.80 09.19 01.57 286 ///// /// ///// ///// ///// /// 004.92 004.88 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.374753 
17.05.2020 01:07:04 17.05.2020_04:07:04 007.67 002.60 008.92 007.81 013.80 007.81 010.12 070 0987.86 1011.22 1 00.60 01.32 273 03.32 09.19 02.34 283 ///// /// ///// ///// ///// /// 004.90 004.85 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.366610 
17.05.2020 01:08:04 17.05.2020_04:08:04 007.64 002.59 008.92 007.81 013.80 007.81 010.12 070 0987.87 1011.23 1 00.60 01.43 273 03.59 09.19 01.38 291 ///// /// ///// ///// ///// /// 004.87 004.81 024.50 005.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.26 005.07 7.357772 
