дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.05.2020 00:10:04 08.05.2020_03:10:04 008.68 006.01 011.52 008.68 017.69 008.68 014.10 083 0983.50 1006.65 2 00.20 01.06 287 02.89 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.78 006.41 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.348944 
08.05.2020 00:11:04 08.05.2020_03:11:04 008.67 006.01 011.52 008.68 017.69 008.68 014.10 083 0983.50 1006.65 2 00.20 00.85 283 02.63 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.76 006.38 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.348063 
08.05.2020 00:12:04 08.05.2020_03:12:04 008.66 006.01 011.52 008.68 017.69 008.68 014.10 083 0983.50 1006.65 2 00.20 00.72 284 02.63 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.73 006.36 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.351664 
08.05.2020 00:13:04 08.05.2020_03:13:04 008.65 006.01 011.52 008.68 017.69 008.68 014.10 083 0983.50 1006.65 2 00.20 00.67 282 02.63 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.71 006.33 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.350619 
08.05.2020 00:14:04 08.05.2020_03:14:04 008.64 006.01 011.52 008.68 017.69 008.68 014.10 083 0983.50 1006.66 2 00.20 00.61 278 02.63 08.09 00.56 253 ///// /// ///// ///// ///// /// 006.69 006.30 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.348094 
08.05.2020 00:15:04 08.05.2020_03:15:04 008.62 006.00 011.52 008.68 017.69 008.68 014.10 083 0983.51 1006.67 2 00.20 00.53 271 01.82 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.66 006.26 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.343412 
08.05.2020 00:16:04 08.05.2020_03:16:04 008.59 005.98 011.52 008.68 017.69 008.68 014.10 083 0983.52 1006.68 2 00.20 00.00 000 00.00 08.09 00.63 239 ///// /// ///// ///// ///// /// 006.63 006.23 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.332818 
08.05.2020 00:17:04 08.05.2020_03:17:04 008.56 005.96 011.52 008.68 017.69 008.68 014.10 083 0983.53 1006.69 2 00.20 00.50 263 01.82 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.61 006.19 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.319772 
08.05.2020 00:18:04 08.05.2020_03:18:04 008.51 005.94 011.52 008.68 017.69 008.68 014.10 083 0983.54 1006.71 2 00.30 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.58 006.16 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.306240 
08.05.2020 00:19:04 08.05.2020_03:19:04 008.47 005.92 011.52 008.68 017.69 008.68 014.10 084 0983.55 1006.72 2 00.30 00.00 000 00.00 08.09 00.70 230 ///// /// ///// ///// ///// /// 006.56 006.14 021.09 006.78 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 011.26 006.78 9.294696 
08.05.2020 00:20:04 08.05.2020_03:20:04 008.42 005.91 011.22 008.42 017.53 008.42 014.07 084 0983.56 1006.74 2 00.30 00.00 000 00.00 08.09 00.64 255 ///// /// ///// ///// ///// /// 006.54 006.12 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.288169 
08.05.2020 00:21:04 08.05.2020_03:21:04 008.38 005.91 011.22 008.42 017.53 008.42 014.07 084 0983.57 1006.75 2 00.30 00.50 254 01.46 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.52 006.10 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.282998 
08.05.2020 00:22:04 08.05.2020_03:22:04 008.34 005.89 011.22 008.42 017.53 008.42 014.07 084 0983.59 1006.77 2 00.40 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.50 006.07 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.274072 
08.05.2020 00:23:04 08.05.2020_03:23:04 008.29 005.88 011.22 008.42 017.53 008.42 014.07 084 0983.61 1006.80 2 00.40 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.47 006.04 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.267423 
08.05.2020 00:24:04 08.05.2020_03:24:04 008.25 005.87 011.22 008.42 017.53 008.42 014.07 084 0983.63 1006.82 2 00.40 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.44 006.01 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.258979 
08.05.2020 00:25:04 08.05.2020_03:25:04 008.21 005.85 011.22 008.42 017.53 008.42 014.07 085 0983.64 1006.84 2 00.40 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.42 005.98 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.249481 
08.05.2020 00:26:04 08.05.2020_03:26:04 008.17 005.85 011.22 008.42 017.53 008.42 014.07 085 0983.65 1006.85 2 00.50 00.00 000 00.00 08.09 00.00 000 ///// /// ///// ///// ///// /// 006.40 005.96 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.249498 
08.05.2020 00:27:04 08.05.2020_03:27:04 008.15 005.86 011.22 008.42 017.53 008.42 014.07 085 0983.66 1006.86 2 00.50 00.00 000 00.00 08.09 01.06 293 ///// /// ///// ///// ///// /// 006.37 005.93 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.252469 
08.05.2020 00:28:04 08.05.2020_03:28:04 008.13 005.86 011.22 008.42 017.53 008.42 014.07 085 0983.68 1006.88 2 00.50 00.00 000 00.00 08.09 01.04 287 ///// /// ///// ///// ///// /// 006.35 005.91 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.252656 
08.05.2020 00:29:04 08.05.2020_03:29:04 008.10 005.85 011.22 008.42 017.53 008.42 014.07 085 0983.69 1006.90 2 00.50 00.00 000 00.00 06.81 00.81 296 ///// /// ///// ///// ///// /// 006.32 005.88 020.67 006.54 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.93 006.54 9.246353 
08.05.2020 00:30:04 08.05.2020_03:30:04 008.08 005.83 010.97 008.08 017.25 008.08 014.04 085 0983.71 1006.92 2 00.50 00.00 000 00.00 06.81 00.60 295 ///// /// ///// ///// ///// /// 006.29 005.84 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.235529 
08.05.2020 00:31:04 08.05.2020_03:31:04 008.05 005.82 010.97 008.08 017.25 008.08 014.04 085 0983.73 1006.94 2 00.60 00.00 000 00.00 06.81 00.64 247 ///// /// ///// ///// ///// /// 006.26 005.80 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.227980 
08.05.2020 00:32:04 08.05.2020_03:32:04 008.02 005.82 010.97 008.08 017.25 008.08 014.04 085 0983.74 1006.95 2 00.60 00.51 269 01.43 06.81 00.00 000 ///// /// ///// ///// ///// /// 006.22 005.77 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.225922 
08.05.2020 00:33:04 08.05.2020_03:33:04 008.00 005.82 010.97 008.08 017.25 008.08 014.04 086 0983.75 1006.97 2 00.60 00.55 271 01.43 06.81 00.00 000 ///// /// ///// ///// ///// /// 006.19 005.74 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.226057 
08.05.2020 00:34:04 08.05.2020_03:34:04 007.98 005.82 010.97 008.08 017.25 008.08 014.04 086 0983.76 1006.98 2 00.60 00.56 272 01.43 06.81 00.00 000 ///// /// ///// ///// ///// /// 006.16 005.71 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.226078 
08.05.2020 00:35:04 08.05.2020_03:35:04 007.96 005.80 010.97 008.08 017.25 008.08 014.04 086 0983.76 1006.98 2 00.60 00.54 279 01.43 06.81 00.51 279 ///// /// ///// ///// ///// /// 006.13 005.68 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.217695 
08.05.2020 00:36:04 08.05.2020_03:36:04 007.92 005.78 010.97 008.08 017.25 008.08 014.04 086 0983.76 1006.98 2 00.60 00.55 281 01.43 06.81 00.72 297 ///// /// ///// ///// ///// /// 006.10 005.65 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.199447 
08.05.2020 00:37:04 08.05.2020_03:37:04 007.88 005.75 010.97 008.08 017.25 008.08 014.04 086 0983.76 1006.99 2 00.60 00.52 279 01.43 06.81 00.00 000 ///// /// ///// ///// ///// /// 006.07 005.63 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.180346 
08.05.2020 00:38:04 08.05.2020_03:38:04 007.84 005.72 010.97 008.08 017.25 008.08 014.04 086 0983.75 1006.98 2 00.50 00.00 000 00.00 06.81 00.81 271 ///// /// ///// ///// ///// /// 006.04 005.60 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.163832 
08.05.2020 00:39:04 08.05.2020_03:39:04 007.79 005.71 010.97 008.08 017.25 008.08 014.04 086 0983.74 1006.97 2 00.50 00.00 000 00.00 06.81 00.51 325 ///// /// ///// ///// ///// /// 006.02 005.57 020.38 006.29 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 010.39 006.29 9.155228 
08.05.2020 00:40:04 08.05.2020_03:40:04 007.76 005.71 010.75 007.76 016.85 007.76 014.01 086 0983.73 1006.97 2 00.50 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.99 005.55 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.158412 
08.05.2020 00:41:04 08.05.2020_03:41:04 007.73 005.71 010.75 007.76 016.85 007.76 014.01 087 0983.72 1006.96 2 00.50 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.98 005.54 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.158262 
08.05.2020 00:42:04 08.05.2020_03:42:04 007.69 005.70 010.75 007.76 016.85 007.76 014.01 087 0983.71 1006.95 2 00.50 00.00 000 00.00 06.81 00.86 302 ///// /// ///// ///// ///// /// 005.96 005.52 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.151925 
08.05.2020 00:43:04 08.05.2020_03:43:04 007.66 005.69 010.75 007.76 016.85 007.76 014.01 087 0983.70 1006.94 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.94 005.50 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.143142 
08.05.2020 00:44:04 08.05.2020_03:44:04 007.61 005.67 010.75 007.76 016.85 007.76 014.01 087 0983.69 1006.94 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.48 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.130826 
08.05.2020 00:45:04 08.05.2020_03:45:04 007.57 005.66 010.75 007.76 016.85 007.76 014.01 087 0983.69 1006.94 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.90 005.45 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.124876 
08.05.2020 00:46:04 08.05.2020_03:46:04 007.54 005.67 010.75 007.76 016.85 007.76 014.01 087 0983.69 1006.94 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.89 005.43 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.129397 
08.05.2020 00:47:04 08.05.2020_03:47:04 007.52 005.69 010.75 007.76 016.85 007.76 014.01 088 0983.69 1006.94 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.87 005.41 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.143879 
08.05.2020 00:48:04 08.05.2020_03:48:04 007.52 005.72 010.75 007.76 016.85 007.76 014.01 088 0983.69 1006.95 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.85 005.39 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.161261 
08.05.2020 00:49:04 08.05.2020_03:49:04 007.51 005.73 010.75 007.76 016.85 007.76 014.01 088 0983.70 1006.96 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.83 005.37 020.38 005.99 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.86 005.99 9.171072 
08.05.2020 00:50:04 08.05.2020_03:50:04 007.49 005.72 010.66 007.49 015.54 007.49 013.98 088 0983.70 1006.96 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.81 005.34 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.162769 
08.05.2020 00:51:04 08.05.2020_03:51:04 007.46 005.69 010.66 007.49 015.54 007.49 013.98 088 0983.71 1006.97 2 00.40 00.00 000 00.00 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.79 005.32 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.147555 
08.05.2020 00:52:04 08.05.2020_03:52:04 007.42 005.67 010.66 007.49 015.54 007.49 013.98 088 0983.72 1006.98 2 00.50 00.00 000 00.00 06.81 01.36 252 ///// /// ///// ///// ///// /// 005.78 005.30 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.134864 
08.05.2020 00:53:04 08.05.2020_03:53:04 007.40 005.66 010.66 007.49 015.54 007.49 013.98 088 0983.73 1007.00 2 00.50 00.00 000 00.00 06.81 00.64 277 ///// /// ///// ///// ///// /// 005.76 005.28 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.128302 
08.05.2020 00:54:04 08.05.2020_03:54:04 007.38 005.67 010.66 007.49 015.54 007.49 013.98 088 0983.74 1007.01 2 00.50 00.00 000 00.00 06.81 00.67 218 ///// /// ///// ///// ///// /// 005.75 005.27 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.131536 
08.05.2020 00:55:04 08.05.2020_03:55:04 007.37 005.69 010.66 007.49 015.54 007.49 013.98 089 0983.75 1007.02 2 00.50 00.52 247 01.57 06.81 00.66 237 ///// /// ///// ///// ///// /// 005.73 005.26 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.143017 
08.05.2020 00:56:04 08.05.2020_03:56:04 007.37 005.71 010.66 007.49 015.54 007.49 013.98 089 0983.76 1007.03 2 00.50 00.58 244 01.57 06.81 00.55 205 ///// /// ///// ///// ///// /// 005.72 005.25 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.154789 
08.05.2020 00:57:04 08.05.2020_03:57:04 007.36 005.70 010.66 007.49 015.54 007.49 013.98 089 0983.77 1007.04 2 00.50 00.63 240 01.57 06.81 01.40 225 ///// /// ///// ///// ///// /// 005.71 005.24 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.151381 
08.05.2020 00:58:04 08.05.2020_03:58:04 007.34 005.69 010.66 007.49 015.54 007.49 013.98 089 0983.78 1007.05 2 00.50 00.70 235 01.57 06.81 00.58 238 ///// /// ///// ///// ///// /// 005.70 005.23 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.142415 
08.05.2020 00:59:04 08.05.2020_03:59:04 007.32 005.67 010.66 007.49 015.54 007.49 013.98 089 0983.79 1007.06 2 00.50 00.74 235 01.57 06.81 01.46 203 ///// /// ///// ///// ///// /// 005.69 005.22 020.38 005.81 0000.00 0000.00 0000.00 0000.25 0001.75 0002.00 00.00 00.00 00.00 00.00 ////// 009.48 005.81 9.133964 
08.05.2020 01:00:05 08.05.2020_04:00:05 007.32 005.68 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.07 2 00.50 00.82 233 01.71 05.79 01.41 229 ///// /// ///// ///// ///// /// 005.68 005.22 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.141345 
08.05.2020 01:01:04 08.05.2020_04:01:04 007.34 005.73 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.07 2 00.50 00.90 233 01.71 05.79 00.00 000 ///// /// ///// ///// ///// /// 005.68 005.23 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.167349 
08.05.2020 01:02:04 08.05.2020_04:02:04 007.38 005.77 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.07 2 00.50 00.91 232 01.71 05.79 01.29 227 ///// /// ///// ///// ///// /// 005.68 005.24 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.196204 
08.05.2020 01:03:04 08.05.2020_04:03:04 007.42 005.81 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.07 2 00.50 00.93 229 01.77 05.79 01.41 220 ///// /// ///// ///// ///// /// 005.68 005.25 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.219777 
08.05.2020 01:04:04 08.05.2020_04:04:04 007.46 005.84 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.06 2 00.50 00.98 228 01.77 05.79 00.84 204 ///// /// ///// ///// ///// /// 005.68 005.26 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.237678 
08.05.2020 01:05:04 08.05.2020_04:05:04 007.50 005.86 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.06 2 00.50 00.96 228 01.77 05.79 00.00 000 ///// /// ///// ///// ///// /// 005.68 005.26 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.250272 
08.05.2020 01:06:04 08.05.2020_04:06:04 007.54 005.86 010.44 007.32 015.54 007.32 013.94 089 0983.80 1007.05 2 00.50 00.93 230 01.77 05.79 00.91 237 ///// /// ///// ///// ///// /// 005.67 005.26 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.252041 
08.05.2020 01:07:04 08.05.2020_04:07:04 007.58 005.87 010.44 007.32 015.54 007.32 013.94 088 0983.80 1007.05 2 00.50 00.94 230 01.77 05.79 01.57 227 ///// /// ///// ///// ///// /// 005.67 005.26 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.258297 
08.05.2020 01:08:04 08.05.2020_04:08:04 007.63 005.89 010.44 007.32 015.54 007.32 013.94 088 0983.80 1007.05 2 00.40 00.98 230 01.82 05.79 01.27 236 ///// /// ///// ///// ///// /// 005.66 005.26 020.38 005.68 0000.00 0000.00 0000.00 0000.25 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 009.15 005.68 9.270577 
