дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.05.2020 00:12:05 04.05.2020_03:12:05 015.82 008.68 016.11 013.60 024.89 013.10 016.59 062 0990.84 1013.57 2 00.90 02.42 210 06.34 06.34 02.14 223 ///// /// ///// ///// ///// /// 010.90 011.05 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.215696 
04.05.2020 00:13:05 04.05.2020_03:13:05 015.79 008.68 016.11 013.60 024.89 013.10 016.59 062 0990.84 1013.57 2 00.90 02.26 212 06.34 06.34 01.59 225 ///// /// ///// ///// ///// /// 010.89 011.03 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.215850 
04.05.2020 00:14:05 04.05.2020_03:14:05 015.76 008.67 016.11 013.60 024.89 013.10 016.59 062 0990.85 1013.58 2 00.90 02.24 214 06.34 06.34 04.31 197 ///// /// ///// ///// ///// /// 010.88 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.213226 
04.05.2020 00:15:05 04.05.2020_03:15:05 015.72 008.67 016.11 013.60 024.89 013.10 016.59 062 0990.85 1013.59 2 00.90 02.25 214 04.90 06.34 03.60 216 ///// /// ///// ///// ///// /// 010.88 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.212508 
04.05.2020 00:16:05 04.05.2020_03:16:05 015.69 008.68 016.11 013.60 024.89 013.10 016.59 063 0990.85 1013.59 2 00.90 02.33 211 05.27 06.34 04.98 190 ///// /// ///// ///// ///// /// 010.88 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.215829 
04.05.2020 00:17:05 04.05.2020_03:17:05 015.65 008.68 016.11 013.60 024.89 013.10 016.59 063 0990.85 1013.59 2 00.90 02.34 210 05.41 06.34 02.89 219 ///// /// ///// ///// ///// /// 010.88 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.218194 
04.05.2020 00:18:05 04.05.2020_03:18:05 015.62 008.68 016.11 013.60 024.89 013.10 016.59 063 0990.85 1013.59 2 00.90 02.44 212 05.41 06.34 02.18 218 ///// /// ///// ///// ///// /// 010.88 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.216926 
04.05.2020 00:19:05 04.05.2020_03:19:05 015.59 008.67 016.11 013.60 024.89 013.10 016.59 063 0990.86 1013.61 2 00.90 02.59 213 05.41 06.34 05.30 201 ///// /// ///// ///// ///// /// 010.89 011.02 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.214913 
04.05.2020 00:20:06 04.05.2020_03:20:06 015.56 008.68 016.11 014.51 024.89 013.10 016.61 063 0990.87 1013.62 2 00.90 02.75 211 06.96 06.96 02.36 231 ///// /// ///// ///// ///// /// 010.90 011.02 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.218186 
04.05.2020 00:21:05 04.05.2020_03:21:05 015.53 008.67 016.11 014.51 024.89 013.10 016.61 063 0990.87 1013.62 2 00.90 02.70 210 06.96 06.96 02.74 209 ///// /// ///// ///// ///// /// 010.90 011.03 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.214988 
04.05.2020 00:22:05 04.05.2020_03:22:05 015.50 008.67 016.11 014.51 024.89 013.10 016.61 063 0990.87 1013.62 2 00.90 02.67 209 06.96 06.96 00.96 203 ///// /// ///// ///// ///// /// 010.90 011.02 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.211185 
04.05.2020 00:23:05 04.05.2020_03:23:05 015.48 008.67 016.11 014.51 024.89 013.10 016.61 063 0990.88 1013.63 2 00.90 02.68 206 06.96 06.96 01.95 199 ///// /// ///// ///// ///// /// 010.89 011.01 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.211473 
04.05.2020 00:24:05 04.05.2020_03:24:05 015.46 008.67 016.11 014.51 024.89 013.10 016.61 063 0990.88 1013.64 2 00.90 02.67 207 06.96 06.96 02.69 217 ///// /// ///// ///// ///// /// 010.88 011.00 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.212270 
04.05.2020 00:25:05 04.05.2020_03:25:05 015.44 008.66 016.11 014.51 024.89 013.10 016.61 064 0990.89 1013.65 2 00.90 02.71 208 06.96 06.96 03.68 201 ///// /// ///// ///// ///// /// 010.87 010.98 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.207763 
04.05.2020 00:26:05 04.05.2020_03:26:05 015.43 008.66 016.11 014.51 024.89 013.10 016.61 064 0990.90 1013.66 2 00.90 02.64 209 06.96 06.96 02.93 201 ///// /// ///// ///// ///// /// 010.85 010.97 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.204686 
04.05.2020 00:27:05 04.05.2020_03:27:05 015.41 008.65 016.11 014.51 024.89 013.10 016.61 064 0990.90 1013.66 2 00.90 02.69 211 06.96 06.96 04.11 199 ///// /// ///// ///// ///// /// 010.84 010.96 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.197277 
04.05.2020 00:28:05 04.05.2020_03:28:05 015.40 008.65 016.11 014.51 024.89 013.10 016.61 064 0990.90 1013.66 2 00.90 02.76 209 06.96 06.96 02.34 214 ///// /// ///// ///// ///// /// 010.82 010.94 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.195786 
04.05.2020 00:29:05 04.05.2020_03:29:05 015.39 008.65 016.11 014.51 024.89 013.10 016.61 064 0990.90 1013.66 2 00.90 02.71 209 06.96 06.96 01.36 216 ///// /// ///// ///// ///// /// 010.81 010.93 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.198940 
04.05.2020 00:30:05 04.05.2020_03:30:05 015.36 008.65 016.11 015.18 024.89 013.10 016.64 064 0990.90 1013.67 2 00.90 02.58 211 05.38 06.96 02.61 205 ///// /// ///// ///// ///// /// 010.79 010.92 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.195096 
04.05.2020 00:31:05 04.05.2020_03:31:05 015.34 008.65 016.11 015.18 024.89 013.10 016.64 064 0990.90 1013.67 2 00.90 02.68 212 05.38 06.96 04.83 224 ///// /// ///// ///// ///// /// 010.78 010.90 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.194511 
04.05.2020 00:32:05 04.05.2020_03:32:05 015.31 008.65 016.11 015.18 024.89 013.10 016.64 064 0990.90 1013.67 2 00.90 02.74 214 05.38 06.96 02.47 227 ///// /// ///// ///// ///// /// 010.77 010.88 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.198988 
04.05.2020 00:33:05 04.05.2020_03:33:05 015.27 008.66 016.11 015.18 024.89 013.10 016.64 064 0990.90 1013.67 2 00.90 02.83 215 05.38 06.96 02.63 216 ///// /// ///// ///// ///// /// 010.76 010.87 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.200947 
04.05.2020 00:34:05 04.05.2020_03:34:05 015.23 008.65 016.11 015.18 024.89 013.10 016.64 064 0990.90 1013.68 2 00.90 02.79 216 05.38 06.96 01.66 209 ///// /// ///// ///// ///// /// 010.75 010.86 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.199012 
04.05.2020 00:35:05 04.05.2020_03:35:05 015.20 008.66 016.11 015.18 024.89 013.10 016.64 065 0990.90 1013.68 2 00.90 02.68 217 05.20 06.96 03.43 234 ///// /// ///// ///// ///// /// 010.74 010.84 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.202141 
04.05.2020 00:36:05 04.05.2020_03:36:05 015.17 008.66 016.11 015.18 024.89 013.10 016.64 065 0990.90 1013.68 2 00.90 02.75 218 05.20 06.96 02.01 227 ///// /// ///// ///// ///// /// 010.72 010.82 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.202933 
04.05.2020 00:37:05 04.05.2020_03:37:05 015.14 008.67 016.11 015.18 024.89 013.10 016.64 065 0990.90 1013.68 2 00.90 02.71 220 05.20 06.96 03.20 241 ///// /// ///// ///// ///// /// 010.70 010.81 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.208979 
04.05.2020 00:38:05 04.05.2020_03:38:05 015.12 008.68 016.11 015.18 024.89 013.10 016.64 065 0990.90 1013.68 2 00.90 02.65 222 07.19 07.19 05.33 225 ///// /// ///// ///// ///// /// 010.69 010.80 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.215815 
04.05.2020 00:39:05 04.05.2020_03:39:05 015.09 008.68 016.11 015.18 024.89 013.10 016.64 065 0990.90 1013.69 2 00.90 02.94 222 07.39 07.39 03.80 209 ///// /// ///// ///// ///// /// 010.68 010.79 040.90 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.222822 
04.05.2020 00:40:05 04.05.2020_03:40:05 015.07 008.70 015.94 015.07 024.85 013.10 016.66 065 0990.91 1013.70 2 00.90 03.05 224 07.39 07.39 03.29 238 ///// /// ///// ///// ///// /// 010.68 010.78 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.234712 
04.05.2020 00:41:05 04.05.2020_03:41:05 015.06 008.72 015.94 015.07 024.85 013.10 016.66 065 0990.91 1013.70 2 00.90 03.02 224 07.39 07.39 02.73 227 ///// /// ///// ///// ///// /// 010.67 010.77 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.247084 
04.05.2020 00:42:05 04.05.2020_03:42:05 015.04 008.73 015.94 015.07 024.85 013.10 016.66 065 0990.91 1013.70 2 00.90 02.99 224 07.39 07.39 01.48 208 ///// /// ///// ///// ///// /// 010.65 010.75 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.255031 
04.05.2020 00:43:05 04.05.2020_03:43:05 015.03 008.74 015.94 015.07 024.85 013.10 016.66 066 0990.91 1013.70 2 00.80 02.94 225 07.39 07.39 02.71 229 ///// /// ///// ///// ///// /// 010.63 010.73 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.262037 
04.05.2020 00:44:05 04.05.2020_03:44:05 015.02 008.75 015.94 015.07 024.85 013.10 016.66 066 0990.91 1013.70 2 00.80 03.04 225 07.39 07.39 02.93 244 ///// /// ///// ///// ///// /// 010.61 010.72 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.273229 
04.05.2020 00:45:05 04.05.2020_03:45:05 015.01 008.77 015.94 015.07 024.85 013.10 016.66 066 0990.91 1013.70 2 00.80 03.01 224 07.39 07.39 03.27 197 ///// /// ///// ///// ///// /// 010.60 010.71 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.285303 
04.05.2020 00:46:05 04.05.2020_03:46:05 015.00 008.78 015.94 015.07 024.85 013.10 016.66 066 0990.91 1013.70 2 00.80 02.91 225 07.39 07.39 01.39 232 ///// /// ///// ///// ///// /// 010.59 010.69 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.297642 
04.05.2020 00:47:05 04.05.2020_03:47:05 014.98 008.80 015.94 015.07 024.85 013.10 016.66 066 0990.91 1013.71 2 00.80 02.83 225 07.39 07.39 03.98 237 ///// /// ///// ///// ///// /// 010.57 010.67 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.308301 
04.05.2020 00:48:05 04.05.2020_03:48:05 014.95 008.81 015.94 015.07 024.85 013.10 016.66 066 0990.92 1013.72 2 00.80 02.86 224 07.39 07.39 04.38 224 ///// /// ///// ///// ///// /// 010.56 010.65 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.317725 
04.05.2020 00:49:05 04.05.2020_03:49:05 014.94 008.82 015.94 015.07 024.85 013.10 016.66 066 0990.93 1013.73 2 00.80 02.73 226 05.50 07.39 03.58 237 ///// /// ///// ///// ///// /// 010.54 010.64 040.31 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.324790 
04.05.2020 00:50:06 04.05.2020_03:50:06 014.92 008.83 015.94 014.92 024.81 013.10 016.69 066 0990.93 1013.73 2 00.80 02.74 223 05.50 07.39 02.59 212 ///// /// ///// ///// ///// /// 010.53 010.62 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.331546 
04.05.2020 00:51:05 04.05.2020_03:51:05 014.90 008.84 015.94 014.92 024.81 013.10 016.69 067 0990.94 1013.74 2 00.80 02.69 223 05.50 07.39 00.78 217 ///// /// ///// ///// ///// /// 010.52 010.61 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.339556 
04.05.2020 00:52:05 04.05.2020_03:52:05 014.88 008.85 015.94 014.92 024.81 013.10 016.69 067 0990.95 1013.75 2 00.80 02.69 224 05.50 07.39 01.77 212 ///// /// ///// ///// ///// /// 010.50 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.346330 
04.05.2020 00:53:05 04.05.2020_03:53:05 014.86 008.85 015.94 014.92 024.81 013.10 016.69 067 0990.96 1013.77 2 00.90 02.72 224 05.50 07.39 02.75 218 ///// /// ///// ///// ///// /// 010.50 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.351996 
04.05.2020 00:54:05 04.05.2020_03:54:05 014.85 008.86 015.94 014.92 024.81 013.10 016.69 067 0990.97 1013.78 2 00.90 02.65 224 05.50 07.39 03.03 237 ///// /// ///// ///// ///// /// 010.49 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.357817 
04.05.2020 00:55:05 04.05.2020_03:55:05 014.83 008.87 015.94 014.92 024.81 013.10 016.69 067 0990.98 1013.79 2 00.90 02.73 225 05.50 07.39 02.70 232 ///// /// ///// ///// ///// /// 010.48 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.363747 
04.05.2020 00:56:05 04.05.2020_03:56:05 014.82 008.88 015.94 014.92 024.81 013.10 016.69 067 0990.99 1013.80 2 00.90 02.74 224 05.50 07.39 02.80 235 ///// /// ///// ///// ///// /// 010.47 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.371954 
04.05.2020 00:57:05 04.05.2020_03:57:05 014.80 008.89 015.94 014.92 024.81 013.10 016.69 067 0991.00 1013.81 2 00.90 02.85 223 05.56 07.39 04.46 242 ///// /// ///// ///// ///// /// 010.47 010.60 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.381938 
04.05.2020 00:58:05 04.05.2020_03:58:05 014.79 008.91 015.94 014.92 024.81 013.10 016.69 067 0991.00 1013.81 2 00.90 02.88 222 05.68 07.39 02.08 201 ///// /// ///// ///// ///// /// 010.47 010.61 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.393888 
04.05.2020 00:59:05 04.05.2020_03:59:05 014.77 008.93 015.94 014.92 024.81 013.10 016.69 068 0991.00 1013.81 2 00.90 02.78 221 05.68 07.39 02.30 217 ///// /// ///// ///// ///// /// 010.47 010.61 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.40 11.409702 
04.05.2020 01:00:06 04.05.2020_04:00:06 014.75 008.95 015.94 014.75 024.81 013.10 016.72 068 0991.00 1013.81 2 00.80 02.69 224 05.68 07.39 03.13 211 ///// /// ///// ///// ///// /// 010.47 010.61 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.424794 
04.05.2020 01:01:05 04.05.2020_04:01:05 014.73 008.97 015.94 014.75 024.81 013.10 016.72 068 0991.00 1013.82 2 00.80 02.75 225 05.68 07.39 01.36 195 ///// /// ///// ///// ///// /// 010.47 010.63 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.438243 
04.05.2020 01:02:05 04.05.2020_04:02:05 014.71 008.99 015.94 014.75 024.81 013.10 016.72 068 0991.00 1013.82 2 00.80 02.76 223 05.68 07.39 02.72 205 ///// /// ///// ///// ///// /// 010.47 010.64 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.453656 
04.05.2020 01:03:05 04.05.2020_04:03:05 014.70 009.01 015.94 014.75 024.81 013.10 016.72 068 0991.00 1013.82 2 00.80 02.78 224 05.68 07.39 02.37 220 ///// /// ///// ///// ///// /// 010.48 010.65 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.471435 
04.05.2020 01:04:05 04.05.2020_04:04:05 014.69 009.03 015.94 014.75 024.81 013.10 016.72 068 0991.00 1013.82 2 00.80 02.76 223 05.68 07.39 00.85 201 ///// /// ///// ///// ///// /// 010.49 010.65 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.487017 
04.05.2020 01:05:05 04.05.2020_04:05:05 014.67 009.05 015.94 014.75 024.81 013.10 016.72 069 0991.00 1013.82 2 00.80 02.62 224 05.68 07.39 01.96 232 ///// /// ///// ///// ///// /// 010.49 010.65 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.502126 
04.05.2020 01:06:05 04.05.2020_04:06:05 014.66 009.06 015.94 014.75 024.81 013.10 016.72 069 0991.00 1013.82 2 00.80 02.55 221 05.68 07.39 01.37 240 ///// /// ///// ///// ///// /// 010.49 010.64 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.513420 
04.05.2020 01:07:05 04.05.2020_04:07:05 014.65 009.08 015.94 014.75 024.81 013.10 016.72 069 0991.00 1013.82 2 00.70 02.44 222 05.68 07.39 03.27 232 ///// /// ///// ///// ///// /// 010.49 010.61 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.524941 
04.05.2020 01:08:05 04.05.2020_04:08:05 014.64 009.09 015.94 014.75 024.81 013.10 016.72 069 0991.00 1013.82 2 00.70 02.43 222 04.70 07.39 02.78 239 ///// /// ///// ///// ///// /// 010.47 010.59 037.91 009.40 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 010.94 009.43 11.533322 
