дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.05.2020 00:10:05 05.05.2020_03:10:05 013.27 011.94 013.48 012.96 019.93 012.96 015.02 091 0989.50 1012.38 5 -0.10 00.84 184 02.51 03.94 00.64 145 ///// /// ///// ///// ///// /// 012.46 012.23 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.945544 
05.05.2020 00:11:05 05.05.2020_03:11:05 013.27 011.93 013.48 012.96 019.93 012.96 015.02 091 0989.49 1012.37 5 -0.10 00.83 175 02.51 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.46 012.23 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.935866 
05.05.2020 00:12:05 05.05.2020_03:12:05 013.27 011.92 013.48 012.96 019.93 012.96 015.02 091 0989.48 1012.36 5 -0.10 00.75 170 02.51 03.94 00.84 170 ///// /// ///// ///// ///// /// 012.46 012.22 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.926436 
05.05.2020 00:13:05 05.05.2020_03:13:05 013.27 011.91 013.48 012.96 019.93 012.96 015.02 091 0989.47 1012.35 5 -0.10 00.78 165 02.51 03.94 01.45 157 ///// /// ///// ///// ///// /// 012.46 012.22 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.916057 
05.05.2020 00:14:05 05.05.2020_03:14:05 013.25 011.90 013.48 012.96 019.93 012.96 015.02 091 0989.45 1012.33 5 -0.20 00.87 162 02.51 03.94 01.45 140 ///// /// ///// ///// ///// /// 012.46 012.22 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.903907 
05.05.2020 00:15:05 05.05.2020_03:15:05 013.23 011.88 013.48 012.96 019.93 012.96 015.02 091 0989.42 1012.30 5 -0.20 00.86 160 02.51 03.94 00.86 162 ///// /// ///// ///// ///// /// 012.45 012.22 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.890201 
05.05.2020 00:16:05 05.05.2020_03:16:05 013.21 011.87 013.48 012.96 019.93 012.96 015.02 091 0989.39 1012.27 5 -0.20 00.83 155 02.51 03.94 00.97 154 ///// /// ///// ///// ///// /// 012.45 012.21 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.877632 
05.05.2020 00:17:05 05.05.2020_03:17:05 013.18 011.86 013.48 012.96 019.93 012.96 015.02 091 0989.36 1012.24 5 -0.30 00.84 150 02.05 03.94 00.65 135 ///// /// ///// ///// ///// /// 012.45 012.21 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.868085 
05.05.2020 00:18:05 05.05.2020_03:18:05 013.15 011.85 013.48 012.96 019.93 012.96 015.02 091 0989.33 1012.21 5 -0.30 00.89 144 02.41 03.94 01.79 139 ///// /// ///// ///// ///// /// 012.44 012.21 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.859764 
05.05.2020 00:19:05 05.05.2020_03:19:05 013.11 011.84 013.48 012.96 019.93 012.96 015.02 091 0989.29 1012.17 5 -0.40 00.95 140 02.41 03.94 01.32 145 ///// /// ///// ///// ///// /// 012.44 012.20 026.84 012.46 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.76 012.46 13.853922 
05.05.2020 00:20:06 05.05.2020_03:20:06 013.08 011.84 013.48 012.96 019.91 012.96 015.01 092 0989.25 1012.14 7 -0.40 00.99 140 02.41 03.94 00.94 127 ///// /// ///// ///// ///// /// 012.44 012.20 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.848627 
05.05.2020 00:21:05 05.05.2020_03:21:05 013.05 011.83 013.48 012.96 019.91 012.96 015.01 092 0989.22 1012.11 7 -0.40 01.04 141 02.41 03.94 00.92 161 ///// /// ///// ///// ///// /// 012.44 012.20 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.846267 
05.05.2020 00:22:05 05.05.2020_03:22:05 013.02 011.83 013.48 012.96 019.91 012.96 015.01 092 0989.18 1012.07 7 -0.50 01.10 142 02.41 03.94 00.82 163 ///// /// ///// ///// ///// /// 012.43 012.20 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.844619 
05.05.2020 00:23:05 05.05.2020_03:23:05 012.99 011.83 013.48 012.96 019.91 012.96 015.01 092 0989.14 1012.03 7 -0.50 01.13 143 02.91 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.43 012.20 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.844920 
05.05.2020 00:24:05 05.05.2020_03:24:05 012.97 011.83 013.48 012.96 019.91 012.96 015.01 092 0989.11 1012.00 7 -0.50 01.16 141 02.91 03.94 01.28 143 ///// /// ///// ///// ///// /// 012.43 012.20 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.847849 
05.05.2020 00:25:05 05.05.2020_03:25:05 012.95 011.84 013.48 012.96 019.91 012.96 015.01 092 0989.09 1011.98 8 -0.50 01.18 140 02.91 03.94 00.85 118 ///// /// ///// ///// ///// /// 012.42 012.19 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.851965 
05.05.2020 00:26:05 05.05.2020_03:26:05 012.93 011.85 013.48 012.96 019.91 012.96 015.01 093 0989.08 1011.97 8 -0.50 01.18 138 02.91 03.94 01.98 130 ///// /// ///// ///// ///// /// 012.42 012.19 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.857898 
05.05.2020 00:27:05 05.05.2020_03:27:05 012.92 011.85 013.48 012.96 019.91 012.96 015.01 093 0989.07 1011.97 8 -0.50 01.19 137 02.91 03.94 01.47 117 ///// /// ///// ///// ///// /// 012.41 012.18 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.865567 
05.05.2020 00:28:05 05.05.2020_03:28:05 012.92 011.86 013.48 012.96 019.91 012.96 015.01 093 0989.06 1011.96 8 -0.50 01.20 134 02.91 03.94 01.50 102 ///// /// ///// ///// ///// /// 012.41 012.18 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.873868 
05.05.2020 00:29:05 05.05.2020_03:29:05 012.91 011.87 013.48 012.96 019.91 012.96 015.01 093 0989.06 1011.96 8 -0.50 01.19 134 02.91 03.94 00.72 142 ///// /// ///// ///// ///// /// 012.41 012.17 026.71 012.44 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.44 13.883470 
05.05.2020 00:30:05 05.05.2020_03:30:05 012.91 011.89 013.48 012.91 019.91 012.91 014.99 093 0989.06 1011.96 8 -0.50 01.18 132 02.91 03.94 00.79 136 ///// /// ///// ///// ///// /// 012.40 012.16 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.894533 
05.05.2020 00:31:05 05.05.2020_03:31:05 012.91 011.90 013.48 012.91 019.91 012.91 014.99 093 0989.06 1011.96 8 -0.50 01.19 130 02.91 03.94 01.78 115 ///// /// ///// ///// ///// /// 012.39 012.15 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.903805 
05.05.2020 00:32:05 05.05.2020_03:32:05 012.91 011.90 013.48 012.91 019.91 012.91 014.99 093 0989.07 1011.97 8 -0.50 01.23 127 02.91 03.94 01.11 129 ///// /// ///// ///// ///// /// 012.39 012.14 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.911767 
05.05.2020 00:33:05 05.05.2020_03:33:05 012.91 011.91 013.48 012.91 019.91 012.91 014.99 093 0989.08 1011.98 8 -0.40 01.24 121 02.34 03.94 01.15 102 ///// /// ///// ///// ///// /// 012.38 012.14 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.919248 
05.05.2020 00:34:05 05.05.2020_03:34:05 012.92 011.92 013.48 012.91 019.91 012.91 014.99 093 0989.09 1011.99 8 -0.40 01.24 118 02.23 03.94 02.00 098 ///// /// ///// ///// ///// /// 012.37 012.13 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.926642 
05.05.2020 00:35:05 05.05.2020_03:35:05 012.92 011.93 013.48 012.91 019.91 012.91 014.99 093 0989.10 1012.00 8 -0.40 01.24 115 02.23 03.94 01.15 114 ///// /// ///// ///// ///// /// 012.37 012.12 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.932217 
05.05.2020 00:36:05 05.05.2020_03:36:05 012.92 011.93 013.48 012.91 019.91 012.91 014.99 093 0989.09 1011.99 8 -0.40 01.26 113 02.23 03.94 01.54 089 ///// /// ///// ///// ///// /// 012.36 012.11 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.937420 
05.05.2020 00:37:05 05.05.2020_03:37:05 012.92 011.94 013.48 012.91 019.91 012.91 014.99 093 0989.08 1011.97 8 -0.40 01.29 110 02.23 03.94 00.84 120 ///// /// ///// ///// ///// /// 012.35 012.11 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.941975 
05.05.2020 00:38:05 05.05.2020_03:38:05 012.92 011.94 013.48 012.91 019.91 012.91 014.99 093 0989.07 1011.96 8 -0.40 01.25 110 02.23 03.94 00.99 108 ///// /// ///// ///// ///// /// 012.35 012.11 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.946428 
05.05.2020 00:39:05 05.05.2020_03:39:05 012.92 011.94 013.48 012.91 019.91 012.91 014.99 093 0989.06 1011.95 8 -0.40 01.22 109 02.25 03.94 02.13 082 ///// /// ///// ///// ///// /// 012.34 012.10 025.59 012.40 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.40 13.947173 
05.05.2020 00:40:06 05.05.2020_03:40:06 012.92 011.94 013.48 012.91 019.89 012.91 014.97 093 0989.05 1011.94 8 -0.50 01.30 109 02.61 03.94 01.46 104 ///// /// ///// ///// ///// /// 012.34 012.10 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.946756 
05.05.2020 00:41:05 05.05.2020_03:41:05 012.92 011.94 013.48 012.91 019.89 012.91 014.97 093 0989.04 1011.93 8 -0.50 01.33 109 02.61 03.94 00.84 101 ///// /// ///// ///// ///// /// 012.34 012.10 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.946912 
05.05.2020 00:42:05 05.05.2020_03:42:05 012.91 011.94 013.48 012.91 019.89 012.91 014.97 093 0989.03 1011.92 8 -0.50 01.28 108 02.61 03.94 01.36 099 ///// /// ///// ///// ///// /// 012.33 012.09 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.946327 
05.05.2020 00:43:05 05.05.2020_03:43:05 012.91 011.94 013.48 012.91 019.89 012.91 014.97 093 0989.02 1011.91 8 -0.50 01.33 109 02.61 03.94 01.52 108 ///// /// ///// ///// ///// /// 012.33 012.09 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.943504 
05.05.2020 00:44:05 05.05.2020_03:44:05 012.91 011.93 013.48 012.91 019.89 012.91 014.97 093 0989.01 1011.90 8 -0.50 01.31 112 02.61 03.94 01.03 104 ///// /// ///// ///// ///// /// 012.32 012.09 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.937640 
05.05.2020 00:45:05 05.05.2020_03:45:05 012.90 011.93 013.48 012.91 019.89 012.91 014.97 093 0989.01 1011.90 8 -0.50 01.33 112 02.61 03.94 00.86 171 ///// /// ///// ///// ///// /// 012.32 012.08 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.933818 
05.05.2020 00:46:05 05.05.2020_03:46:05 012.90 011.92 013.48 012.91 019.89 012.91 014.97 093 0989.02 1011.92 8 -0.50 01.33 116 02.61 03.94 01.17 137 ///// /// ///// ///// ///// /// 012.32 012.08 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.929332 
05.05.2020 00:47:05 05.05.2020_03:47:05 012.89 011.92 013.48 012.91 019.89 012.91 014.97 093 0989.03 1011.93 8 -0.50 01.27 121 02.61 03.94 01.73 147 ///// /// ///// ///// ///// /// 012.31 012.07 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.921656 
05.05.2020 00:48:05 05.05.2020_03:48:05 012.88 011.91 013.48 012.91 019.89 012.91 014.97 093 0989.04 1011.94 8 -0.50 01.24 122 02.61 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.31 012.07 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.914186 
05.05.2020 00:49:05 05.05.2020_03:49:05 012.88 011.90 013.48 012.91 019.89 012.91 014.97 093 0989.05 1011.95 8 -0.40 01.22 126 02.61 03.94 01.18 178 ///// /// ///// ///// ///// /// 012.31 012.07 025.07 012.34 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.34 13.907209 
05.05.2020 00:50:05 05.05.2020_03:50:05 012.87 011.89 013.48 012.87 019.89 012.87 014.96 093 0989.07 1011.97 8 -0.40 01.10 129 02.52 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.31 012.06 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.901294 
05.05.2020 00:51:05 05.05.2020_03:51:05 012.86 011.89 013.48 012.87 019.89 012.87 014.96 093 0989.09 1011.99 7 -0.40 00.97 130 02.52 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.30 012.06 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.897801 
05.05.2020 00:52:05 05.05.2020_03:52:05 012.86 011.89 013.48 012.87 019.89 012.87 014.96 093 0989.11 1012.01 7 -0.40 00.94 134 02.52 03.94 00.82 146 ///// /// ///// ///// ///// /// 012.30 012.05 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.898012 
05.05.2020 00:53:05 05.05.2020_03:53:05 012.86 011.89 013.48 012.87 019.89 012.87 014.96 093 0989.13 1012.03 7 -0.40 00.87 139 02.52 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.30 012.05 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.901117 
05.05.2020 00:54:05 05.05.2020_03:54:05 012.86 011.90 013.48 012.87 019.89 012.87 014.96 093 0989.15 1012.05 7 -0.40 00.82 141 02.52 03.94 01.22 172 ///// /// ///// ///// ///// /// 012.30 012.05 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.908155 
05.05.2020 00:55:05 05.05.2020_03:55:05 012.86 011.91 013.48 012.87 019.89 012.87 014.96 093 0989.16 1012.06 7 -0.30 00.76 144 02.52 03.94 01.37 182 ///// /// ///// ///// ///// /// 012.30 012.05 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.914632 
05.05.2020 00:56:05 05.05.2020_03:56:05 012.86 011.91 013.48 012.87 019.89 012.87 014.96 093 0989.17 1012.07 7 -0.30 00.78 147 02.21 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.29 012.04 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.919875 
05.05.2020 00:57:05 05.05.2020_03:57:05 012.86 011.92 013.48 012.87 019.89 012.87 014.96 094 0989.18 1012.08 7 -0.30 00.76 146 02.21 03.94 00.00 000 ///// /// ///// ///// ///// /// 012.29 012.04 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.927475 
05.05.2020 00:58:05 05.05.2020_03:58:05 012.87 011.93 013.48 012.87 019.89 012.87 014.96 094 0989.19 1012.09 7 -0.30 00.75 146 01.96 03.94 01.09 157 ///// /// ///// ///// ///// /// 012.28 012.04 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.936167 
05.05.2020 00:59:05 05.05.2020_03:59:05 012.87 011.94 013.48 012.87 019.89 012.87 014.96 094 0989.21 1012.11 7 -0.30 00.83 147 02.35 03.94 01.51 158 ///// /// ///// ///// ///// /// 012.28 012.04 023.80 012.31 0000.00 0000.75 0000.75 0001.50 0005.25 0006.50 00.00 00.00 00.75 00.75 ////// 012.74 012.31 13.946443 
05.05.2020 01:00:05 05.05.2020_04:00:05 012.88 011.95 013.48 012.86 019.89 012.86 014.94 094 0989.22 1012.12 7 -0.30 00.88 146 02.35 03.94 00.74 185 ///// /// ///// ///// ///// /// 012.28 012.04 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.955409 
05.05.2020 01:01:05 05.05.2020_04:01:05 012.88 011.96 013.48 012.86 019.89 012.86 014.94 094 0989.22 1012.12 6 -0.30 00.91 150 02.35 03.94 00.60 155 ///// /// ///// ///// ///// /// 012.28 012.05 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.962906 
05.05.2020 01:02:05 05.05.2020_04:02:05 012.89 011.97 013.48 012.86 019.89 012.86 014.94 094 0989.23 1012.13 6 -0.30 00.94 149 02.80 03.94 00.95 158 ///// /// ///// ///// ///// /// 012.28 012.05 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.970074 
05.05.2020 01:03:05 05.05.2020_04:03:05 012.90 011.97 013.48 012.86 019.89 012.86 014.94 094 0989.23 1012.13 6 -0.30 01.00 148 02.80 03.94 01.41 133 ///// /// ///// ///// ///// /// 012.28 012.05 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.976682 
05.05.2020 01:04:05 05.05.2020_04:04:05 012.91 011.98 013.48 012.86 019.89 012.86 014.94 094 0989.24 1012.14 6 -0.30 01.06 148 02.80 03.94 00.81 159 ///// /// ///// ///// ///// /// 012.29 012.06 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.983418 
05.05.2020 01:05:05 05.05.2020_04:05:05 012.92 011.99 013.48 012.86 019.89 012.86 014.94 094 0989.25 1012.15 6 -0.30 01.10 148 02.80 03.94 01.36 112 ///// /// ///// ///// ///// /// 012.29 012.06 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.989791 
05.05.2020 01:06:05 05.05.2020_04:06:05 012.94 011.99 013.48 012.86 019.89 012.86 014.94 094 0989.26 1012.16 6 -0.30 01.13 147 03.25 03.94 01.39 135 ///// /// ///// ///// ///// /// 012.30 012.07 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.993402 
05.05.2020 01:07:05 05.05.2020_04:07:05 012.95 011.99 013.48 012.86 019.89 012.86 014.94 093 0989.26 1012.16 6 -0.30 01.26 149 03.25 03.94 01.32 179 ///// /// ///// ///// ///// /// 012.31 012.08 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.991923 
05.05.2020 01:08:05 05.05.2020_04:08:05 012.96 011.99 013.48 012.86 019.89 012.86 014.94 093 0989.26 1012.16 6 -0.30 01.43 151 03.36 03.94 03.17 169 ///// /// ///// ///// ///// /// 012.31 012.09 023.80 012.28 0000.00 0000.00 0000.75 0001.00 0005.25 0006.50 00.00 00.00 00.00 00.00 ////// 012.74 012.28 13.986805 
