дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.05.2020 00:10:04 29.05.2020_03:10:04 012.30 011.04 013.24 011.53 021.00 011.53 016.53 092 0996.45 1019.57 8 -1.60 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.58 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 13.137665 
29.05.2020 00:11:04 29.05.2020_03:11:04 012.30 011.01 013.24 011.53 021.00 011.53 016.53 091 0996.43 1019.55 8 -1.70 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 13.111262 
29.05.2020 00:12:04 29.05.2020_03:12:04 012.30 010.98 013.24 011.53 021.00 011.53 016.53 091 0996.41 1019.53 8 -1.70 00.00 000 00.00 01.71 00.64 107 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 13.084351 
29.05.2020 00:13:04 29.05.2020_03:13:04 012.29 010.94 013.24 011.53 021.00 011.53 016.53 091 0996.39 1019.51 8 -1.70 00.00 000 00.00 01.71 00.52 082 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 13.054833 
29.05.2020 00:14:04 29.05.2020_03:14:04 012.29 010.91 013.24 011.53 021.00 011.53 016.53 091 0996.37 1019.49 8 -1.70 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 13.024001 
29.05.2020 00:15:04 29.05.2020_03:15:04 012.30 010.87 013.24 011.53 021.00 011.53 016.53 091 0996.35 1019.47 8 -1.70 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 12.996197 
29.05.2020 00:16:04 29.05.2020_03:16:04 012.30 010.85 013.24 011.53 021.00 011.53 016.53 090 0996.32 1019.44 8 -1.70 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 12.971249 
29.05.2020 00:17:04 29.05.2020_03:17:04 012.31 010.82 013.24 011.53 021.00 011.53 016.53 090 0996.29 1019.41 8 -1.70 00.00 000 00.00 01.71 00.97 111 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 12.944860 
29.05.2020 00:18:04 29.05.2020_03:18:04 012.32 010.78 013.24 011.53 021.00 011.53 016.53 090 0996.27 1019.39 8 -1.70 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 12.911665 
29.05.2020 00:19:04 29.05.2020_03:19:04 012.33 010.73 013.24 011.53 021.00 011.53 016.53 089 0996.24 1019.36 8 -1.80 00.00 000 00.00 01.71 00.78 150 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.99 013.29 12.875914 
29.05.2020 00:20:04 29.05.2020_03:20:04 012.35 010.69 013.24 011.53 021.00 011.53 016.54 089 0996.21 1019.33 8 -1.80 00.00 000 00.00 01.71 01.41 099 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.839296 
29.05.2020 00:21:04 29.05.2020_03:21:04 012.37 010.64 013.24 011.53 021.00 011.53 016.54 089 0996.19 1019.31 8 -1.80 00.00 000 00.00 01.71 00.50 150 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.796932 
29.05.2020 00:22:04 29.05.2020_03:22:04 012.40 010.59 013.24 011.53 021.00 011.53 016.54 088 0996.16 1019.27 8 -1.80 00.51 128 01.45 01.71 01.03 107 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.750114 
29.05.2020 00:23:04 29.05.2020_03:23:04 012.43 010.53 013.24 011.53 021.00 011.53 016.54 088 0996.13 1019.24 8 -1.90 00.58 129 02.03 02.03 01.38 120 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.702597 
29.05.2020 00:24:04 29.05.2020_03:24:04 012.46 010.49 013.24 011.53 021.00 011.53 016.54 087 0996.10 1019.21 8 -1.90 00.66 127 02.03 02.03 01.48 128 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.667352 
29.05.2020 00:25:04 29.05.2020_03:25:04 012.49 010.45 013.24 011.53 021.00 011.53 016.54 087 0996.07 1019.17 8 -1.90 00.70 127 02.03 02.03 00.67 117 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.635681 
29.05.2020 00:26:04 29.05.2020_03:26:04 012.52 010.41 013.24 011.53 021.00 011.53 016.54 087 0996.04 1019.14 8 -2.00 00.69 124 02.03 02.03 00.71 136 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.603239 
29.05.2020 00:27:04 29.05.2020_03:27:04 012.54 010.39 013.24 011.53 021.00 011.53 016.54 086 0996.01 1019.11 8 -2.00 00.70 128 02.03 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.580220 
29.05.2020 00:28:04 29.05.2020_03:28:04 012.56 010.38 013.24 011.53 021.00 011.53 016.54 086 0995.99 1019.09 8 -2.00 00.72 132 02.03 02.03 00.59 151 ///// /// ///// ///// ///// /// 013.41 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.572238 
29.05.2020 00:29:04 29.05.2020_03:29:04 012.58 010.38 013.24 011.53 021.00 011.53 016.54 086 0995.98 1019.08 8 -2.00 00.74 134 02.03 02.03 00.95 165 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.79 013.29 12.574613 
29.05.2020 00:30:04 29.05.2020_03:30:04 012.59 010.39 013.24 011.56 021.00 011.53 016.55 086 0995.97 1019.06 8 -2.00 00.75 138 02.03 02.03 00.69 173 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.584195 
29.05.2020 00:31:04 29.05.2020_03:31:04 012.61 010.42 013.24 011.56 021.00 011.53 016.55 086 0995.96 1019.05 8 -2.00 00.76 143 02.03 02.03 00.78 184 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.607881 
29.05.2020 00:32:04 29.05.2020_03:32:04 012.61 010.45 013.24 011.56 021.00 011.53 016.55 086 0995.96 1019.05 8 -2.00 00.76 148 02.03 02.03 00.74 159 ///// /// ///// ///// ///// /// 013.41 012.61 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.638132 
29.05.2020 00:33:04 29.05.2020_03:33:04 012.62 010.49 013.24 011.56 021.00 011.53 016.55 086 0995.96 1019.05 8 -2.00 00.73 154 01.75 02.03 00.66 150 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.668601 
29.05.2020 00:34:04 29.05.2020_03:34:04 012.62 010.51 013.24 011.56 021.00 011.53 016.55 087 0995.97 1019.06 8 -2.00 00.68 159 01.47 02.03 00.94 172 ///// /// ///// ///// ///// /// 013.42 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.685954 
29.05.2020 00:35:04 29.05.2020_03:35:04 012.61 010.51 013.24 011.56 021.00 011.53 016.55 087 0995.98 1019.07 8 -1.90 00.71 160 01.47 02.03 00.69 126 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.688365 
29.05.2020 00:36:04 29.05.2020_03:36:04 012.62 010.52 013.24 011.56 021.00 011.53 016.55 087 0995.98 1019.07 8 -1.90 00.76 163 01.47 02.03 01.38 127 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.695443 
29.05.2020 00:37:04 29.05.2020_03:37:04 012.63 010.53 013.24 011.56 021.00 011.53 016.55 087 0995.98 1019.07 8 -1.90 00.79 160 01.47 02.03 00.97 133 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.701609 
29.05.2020 00:38:04 29.05.2020_03:38:04 012.64 010.54 013.24 011.56 021.00 011.53 016.55 087 0995.97 1019.06 8 -1.90 00.81 159 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.706504 
29.05.2020 00:39:04 29.05.2020_03:39:04 012.66 010.53 013.24 011.56 021.00 011.53 016.55 086 0995.96 1019.05 8 -2.00 00.77 158 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.61 013.29 12.703582 
29.05.2020 00:40:04 29.05.2020_03:40:04 012.68 010.53 013.24 011.81 021.00 011.53 016.56 086 0995.95 1019.04 8 -2.00 00.73 154 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.703883 
29.05.2020 00:41:04 29.05.2020_03:41:04 012.70 010.53 013.24 011.81 021.00 011.53 016.56 086 0995.94 1019.02 8 -2.00 00.70 152 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.697815 
29.05.2020 00:42:04 29.05.2020_03:42:04 012.71 010.52 013.24 011.81 021.00 011.53 016.56 086 0995.93 1019.01 8 -2.00 00.66 149 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.692163 
29.05.2020 00:43:04 29.05.2020_03:43:04 012.73 010.51 013.24 011.81 021.00 011.53 016.56 086 0995.92 1019.00 8 -2.00 00.60 145 01.47 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.41 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.684542 
29.05.2020 00:44:04 29.05.2020_03:44:04 012.74 010.49 013.24 011.81 021.00 011.53 016.56 086 0995.91 1018.99 8 -2.00 00.55 143 01.42 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.40 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.672012 
29.05.2020 00:45:04 29.05.2020_03:45:04 012.76 010.50 013.24 011.81 021.00 011.53 016.56 086 0995.90 1018.98 8 -2.00 00.52 142 01.42 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.40 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.675806 
29.05.2020 00:46:04 29.05.2020_03:46:04 012.78 010.50 013.24 011.81 021.00 011.53 016.56 086 0995.90 1018.98 8 -2.00 00.00 000 00.00 02.03 00.59 139 ///// /// ///// ///// ///// /// 013.40 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.673619 
29.05.2020 00:47:04 29.05.2020_03:47:04 012.79 010.50 013.24 011.81 021.00 011.53 016.56 085 0995.90 1018.98 8 -2.00 00.00 000 00.00 02.03 00.86 137 ///// /// ///// ///// ///// /// 013.40 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.673878 
29.05.2020 00:48:04 29.05.2020_03:48:04 012.81 010.50 013.24 011.81 021.00 011.53 016.56 085 0995.90 1018.97 8 -2.00 00.00 000 00.00 02.03 00.70 144 ///// /// ///// ///// ///// /// 013.40 012.59 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.674826 
29.05.2020 00:49:04 29.05.2020_03:49:04 012.82 010.51 013.24 011.81 021.00 011.53 016.56 085 0995.90 1018.97 8 -2.00 00.51 134 01.36 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.40 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.688168 
29.05.2020 00:50:04 29.05.2020_03:50:04 012.83 010.52 013.24 011.82 021.00 011.53 016.57 085 0995.90 1018.97 8 -2.00 00.54 133 01.36 02.03 00.59 146 ///// /// ///// ///// ///// /// 013.40 012.60 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.692363 
29.05.2020 01:00:02 29.05.2020_04:00:02 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:03 29.05.2020_04:00:03 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:03 29.05.2020_04:00:03 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:03 29.05.2020_04:00:03 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:03 29.05.2020_04:00:03 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:03 29.05.2020_04:00:03 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:04 29.05.2020_04:00:04 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:04 29.05.2020_04:00:04 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:06 29.05.2020_04:00:06 012.94 010.43 013.24 011.82 021.00 011.53 016.57 084 0995.89 1018.95 7 -1.90 00.61 128 01.48 02.03 00.50 139 ///// /// ///// ///// ///// /// 013.40 012.62 030.35 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.620492 
29.05.2020 01:00:06 29.05.2020_04:00:06 012.95 010.43 013.24 011.95 021.00 011.53 016.59 084 0995.89 1018.95 7 -1.90 00.62 134 01.62 02.03 00.98 194 ///// /// ///// ///// ///// /// 013.40 012.62 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.615359 
29.05.2020 01:01:04 29.05.2020_04:01:04 012.95 010.42 013.24 011.95 021.00 011.53 016.59 084 0995.88 1018.94 7 -1.90 00.64 136 01.62 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.40 012.63 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.610598 
29.05.2020 01:02:04 29.05.2020_04:02:04 012.96 010.42 013.24 011.95 021.00 011.53 016.59 084 0995.88 1018.94 7 -1.90 00.62 139 01.73 02.03 01.59 163 ///// /// ///// ///// ///// /// 013.39 012.63 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.610360 
29.05.2020 01:03:04 29.05.2020_04:03:04 012.96 010.42 013.24 011.95 021.00 011.53 016.59 084 0995.87 1018.93 7 -1.80 00.61 141 01.73 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.39 012.64 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.609006 
29.05.2020 01:04:04 29.05.2020_04:04:04 012.96 010.38 013.24 011.95 021.00 011.53 016.59 084 0995.86 1018.92 7 -1.80 00.55 144 01.73 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.39 012.64 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.576405 
29.05.2020 01:05:04 29.05.2020_04:05:04 012.97 010.35 013.24 011.95 021.00 011.53 016.59 084 0995.85 1018.91 7 -1.80 00.51 145 01.73 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.39 012.65 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.547740 
29.05.2020 01:06:04 29.05.2020_04:06:04 012.99 010.32 013.24 011.95 021.00 011.53 016.59 083 0995.83 1018.89 8 -1.80 00.53 143 01.73 02.03 00.63 086 ///// /// ///// ///// ///// /// 013.39 012.66 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.524387 
29.05.2020 01:07:04 29.05.2020_04:07:04 013.01 010.30 013.24 011.95 021.00 011.53 016.59 083 0995.81 1018.87 8 -1.80 00.55 141 01.73 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.39 012.66 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.509725 
29.05.2020 01:08:04 29.05.2020_04:08:04 013.04 010.28 013.24 011.95 021.00 011.53 016.59 083 0995.79 1018.84 8 -1.80 00.55 140 01.73 02.03 00.00 000 ///// /// ///// ///// ///// /// 013.39 012.67 029.57 013.29 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.52 013.29 12.493751 
